iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
101,725.231,1,8.41298,0.528347,0.278718,44.9677,9.89499,53.9024,0.133658,0.34724,0.733654,0.358099,0.998743,0.254181,0.076945
102,725.294,1,8.57795,0.57685,0.263687,45.1659,9.80394,54.0207,0.130274,0.345201,0.715078,0.353378,0.998743,0.248951,0.0764502
103,722.941,1,8.27462,0.529949,0.29482,45.3655,9.71938,54.3245,0.126975,0.340886,0.696972,0.347256,0.998743,0.255688,0.0765956
104,738.846,1,8.29416,0.553039,0.296467,45.3511,9.82408,54.4824,0.126878,0.341063,0.679324,0.346765,0.998743,0.256164,0.0789455
105,718.804,1,8.11934,0.526868,0.31122,44.9695,10.0693,53.9944,0.133618,0.336808,0.662123,0.340663,0.998743,0.249678,0.0772738
106,718.694,1,8.12044,0.512282,0.311896,45.0621,10.0736,54.1283,0.130235,0.339238,0.645358,0.342682,0.998743,0.247257,0.0779106
107,725.936,1,8.41308,0.556131,0.27841,45.1363,9.82304,54.3583,0.126937,0.335111,0.629017,0.339449,0.998743,0.259901,0.0759379
108,727.726,1,8.28819,0.518382,0.285688,45.234,9.46633,54.3887,0.127722,0.337934,0.61309,0.339882,0.998743,0.255461,0.0763883
109,716.791,1,8.33601,0.547828,0.283286,45.1056,9.40399,54.3069,0.124488,0.335079,0.597566,0.333373,0.998743,0.252668,0.0770267
110,718.06,1,8.47972,0.555417,0.271965,45.0035,9.94465,54.3886,0.121336,0.335669,0.595854,0.332831,0.998743,0.256728,0.0750764
111,713.577,1,8.56443,0.544088,0.266091,45.0108,10.0361,54.1713,0.122634,0.334348,0.630105,0.330593,0.998743,0.260072,0.0731754
112,707.642,1,8.24608,0.548954,0.298439,44.8246,10.3249,53.9093,0.121223,0.337195,0.630668,0.336557,0.998743,0.254979,0.073374
113,711.318,1,8.37896,0.535983,0.285241,44.1431,10.1065,53.1226,0.119732,0.336583,0.614699,0.336282,0.998743,0.252822,0.0736479
114,707.086,1,8.39545,0.540409,0.280817,44.3666,10.1615,53.5011,0.120838,0.337839,0.599135,0.342049,0.998743,0.255254,0.0731977
115,710.437,1,8.47048,0.529948,0.276384,44.5375,10.13,53.6091,0.121566,0.341733,0.592006,0.348189,0.998743,0.258084,0.0728642
116,713.51,1,8.32198,0.523569,0.292244,44.8116,10.1076,53.9726,0.120808,0.341233,0.596557,0.350453,0.998743,0.256195,0.0736852
117,716.791,1,8.2483,0.520084,0.299328,44.7899,10.4545,53.9051,0.120244,0.332592,0.623925,0.341579,0.998743,0.254518,0.0750712
118,709.889,1,8.29467,0.526732,0.294977,44.7166,10.3706,53.7621,0.126186,0.32915,0.631731,0.34155,0.998743,0.256724,0.0731704
119,708.182,1,8.47503,0.519625,0.275886,44.8162,10.1743,53.9154,0.130246,0.332728,0.621525,0.340118,0.998743,0.259493,0.0714144
120,710.655,1,8.20043,0.476101,0.304828,44.7444,10.1483,53.8912,0.131588,0.340683,0.605788,0.344534,0.998743,0.25423,0.0721258
121,709.998,1,8.48757,0.537903,0.275467,44.6262,10.3351,53.7954,0.133808,0.333708,0.590449,0.33581,0.998743,0.254497,0.0723842
122,707.724,1,8.24155,0.497066,0.300224,44.0832,10.5951,53.2211,0.131501,0.325258,0.659911,0.327307,0.998743,0.256147,0.0712017
123,705.719,1,8.4662,0.499733,0.280347,43.3001,10.9963,52.3637,0.131614,0.317022,0.650721,0.31902,0.998743,0.255987,0.0720619
124,703.325,1,8.59971,0.508291,0.263599,43.0148,11.6268,51.9359,0.128282,0.316852,0.669954,0.321327,0.998743,0.255223,0.0709686
125,704.8,1,8.825,0.497788,0.238438,43.1552,11.1931,52.2309,0.13042,0.316863,0.65299,0.321859,0.998743,0.261926,0.0691716
126,708.663,1,8.68904,0.504133,0.247079,43.0357,10.8521,52.1554,0.130746,0.31755,0.636456,0.323721,0.998743,0.259133,0.0719376
127,710.578,1,8.61387,0.512205,0.255057,43.0028,10.7544,51.981,0.131885,0.315233,0.653577,0.318114,0.998743,0.25472,0.0740416
128,702.488,1,8.71937,0.528701,0.249563,42.9231,10.6178,51.8797,0.128545,0.315253,0.637028,0.316273,0.998743,0.254946,0.0721668
129,705.699,1,8.65011,0.56792,0.257462,42.8339,11.5757,51.6955,0.133811,0.313439,0.659315,0.311321,0.998743,0.257297,0.0708259
130,708.083,1,8.535,0.568235,0.270585,42.8597,11.5906,51.8215,0.136655,0.319618,0.705893,0.317872,0.998743,0.257839,0.0700284
131,707.867,1,8.56896,0.564186,0.264607,43.2586,10.8632,52.2687,0.133195,0.331336,0.688019,0.331899,0.998743,0.264015,0.0693706
132,709.567,1,8.56618,0.588407,0.259538,43.3697,10.5706,52.4845,0.131687,0.33807,0.682356,0.337254,0.998743,0.258133,0.0712944
133,712.036,1,8.61986,0.532154,0.255142,43.4255,10.3876,52.3714,0.134984,0.341466,0.687569,0.341786,0.998743,0.261431,0.0694892
134,704.401,1,8.65435,0.534494,0.2503,43.3747,10.523,52.3741,0.135525,0.338029,0.67016,0.339021,0.998743,0.26363,0.0677297
135,704.687,1,8.63673,0.536107,0.25371,43.3644,10.3888,52.3225,0.132093,0.336679,0.653191,0.336393,0.998743,0.259304,0.069452
136,711.278,1,8.42211,0.527354,0.270495,42.7284,10.9379,51.7326,0.128749,0.343114,0.673292,0.345698,0.998743,0.255997,0.0710229
137,711.367,1,8.5213,0.527527,0.266976,42.6905,11.1088,51.7768,0.125489,0.342723,0.682176,0.344095,0.998743,0.254609,0.0714834
138,707.881,1,8.50917,0.530979,0.264315,43.269,10.1489,52.3836,0.124238,0.345057,0.664903,0.346119,0.998743,0.255171,0.0706301
139,699.699,1,8.60169,0.542999,0.250314,43.4114,10.0965,52.7371,0.128494,0.348199,0.648068,0.348938,0.998743,0.259956,0.0688417
140,702.345,1,8.61159,0.533835,0.253371,43.6698,9.95054,52.9583,0.130539,0.349744,0.631658,0.350496,0.998743,0.261038,0.0673935
141,704.004,1,8.56988,0.513698,0.257438,43.9571,10.0282,53.3651,0.127348,0.346017,0.615664,0.348883,0.998743,0.260469,0.065687
142,694.712,1,8.61296,0.510512,0.2533,43.8431,9.82104,53.2238,0.125285,0.342872,0.600075,0.347282,0.998743,0.262092,0.0657938
143,697.801,1,8.47146,0.507007,0.269836,43.8519,9.7798,53.0221,0.127506,0.341373,0.584881,0.346054,0.998743,0.257762,0.0676555
144,693.881,1,8.45068,0.52174,0.271957,43.8464,9.71799,52.9593,0.128642,0.34629,0.570072,0.348045,0.998743,0.25734,0.0681803
145,702.117,1,8.4346,0.495767,0.274577,43.4788,10.1324,52.539,0.125385,0.348686,0.555637,0.351862,0.998743,0.260791,0.0694199
146,706.554,1,8.40206,0.495858,0.280967,43.1833,10.4153,52.3126,0.124982,0.354549,0.549316,0.355478,0.998743,0.256436,0.0692037
147,701.589,1,8.45564,0.539811,0.274543,43.2206,10.6804,52.2446,0.135417,0.357164,0.571271,0.356459,0.998743,0.256577,0.0685069
148,698.321,1,8.50944,0.569397,0.26708,43.1349,10.8284,52.3011,0.134398,0.360027,0.557292,0.359515,0.998743,0.261779,0.0667722
149,697.64,1,8.48195,0.54121,0.26964,43.0829,10.7107,52.1672,0.130995,0.362212,0.547954,0.360002,0.998743,0.263529,0.0653187
150,698.626,1,8.51568,0.513387,0.266952,42.9139,10.9266,51.8942,0.127942,0.3638,0.534079,0.359553,0.998743,0.26392,0.0666252
151,697.307,1,8.67642,0.541466,0.255195,43.1441,10.4894,52.1914,0.129029,0.359607,0.520556,0.357956,0.998743,0.259761,0.067426
152,695.301,1,8.53847,0.504132,0.267167,43.3608,10.6615,52.4392,0.129982,0.36832,0.476032,0.372679,0.998743,0.261273,0.0664932
153,698.208,1,8.47597,0.526152,0.273294,43.4314,10.8877,52.6111,0.12887,0.368884,0.474398,0.377369,0.998743,0.257149,0.0685543
154,699.561,1,8.59701,0.517414,0.262833,43.6891,10.5987,52.8796,0.121536,0.368239,0.482433,0.37878,0.998743,0.256444,0.0688723
155,702.157,1,8.46268,0.513198,0.275,43.6573,10.6302,52.8739,0.124453,0.370219,0.50076,0.382667,0.998743,0.256279,0.0696242
156,702.557,1,8.57023,0.563408,0.258422,43.2639,10.7382,52.3106,0.124799,0.369115,0.473922,0.380232,0.998743,0.261529,0.0679001
157,704.679,1,8.73333,0.544755,0.242785,43.9523,9.86923,53.0947,0.125678,0.365577,0.449761,0.379775,0.998743,0.264774,0.0696713
158,706.319,1,8.36991,0.523834,0.279061,43.629,10.0202,52.8248,0.123827,0.360749,0.505527,0.377379,0.998743,0.257459,0.070101
159,706.978,1,8.32985,0.521181,0.287679,43.6597,10.2502,52.8928,0.123214,0.361955,0.508746,0.37442,0.998743,0.255267,0.0717719
160,707.507,1,8.31048,0.518504,0.290495,43.5834,10.4407,53.2062,0.125954,0.364284,0.471249,0.377745,0.998743,0.259413,0.0714213
161,705.429,1,8.26197,0.496099,0.300951,43.1565,10.5894,52.6079,0.130907,0.364045,0.497089,0.376872,0.998743,0.260263,0.069763
162,699.473,1,8.35524,0.504786,0.28704,43.2472,10.6926,52.8068,0.12522,0.358097,0.49818,0.368323,0.998743,0.259435,0.069332
163,703.977,1,8.30412,0.528909,0.290314,43.208,10.4619,52.572,0.122441,0.362483,0.508822,0.36898,0.998743,0.256418,0.0703882
164,703.411,1,8.25088,0.514452,0.300245,43.6886,10.5482,52.8694,0.129297,0.363554,0.517085,0.365055,0.998743,0.255273,0.0714987
165,699.502,1,8.6202,0.523105,0.262042,43.5011,10.7542,52.6002,0.123917,0.360639,0.533412,0.362614,0.998743,0.258077,0.0687135
166,695.344,1,8.49289,0.511245,0.268502,43.4149,10.3381,52.6065,0.125644,0.361955,0.519854,0.361546,0.998743,0.260582,0.0668012
167,699.069,1,8.74487,0.514165,0.242521,43.2387,10.5584,52.4692,0.128533,0.364769,0.545161,0.361479,0.998743,0.264223,0.0655108
168,700.808,1,8.8085,0.542998,0.236044,43.2152,10.9429,52.3746,0.127828,0.367565,0.602783,0.363294,0.998743,0.260768,0.0660067
169,698.375,1,8.65931,0.516948,0.255951,43.5968,10.9055,52.9835,0.12588,0.365972,0.567814,0.365067,0.998743,0.266266,0.0651718
170,700.224,1,8.61346,0.527591,0.260937,43.5347,10.9186,53.0684,0.127626,0.366294,0.559396,0.363047,0.998743,0.26212,0.0658596
171,706.231,1,8.65414,0.579477,0.254991,43.6103,10.6609,53.3922,0.130208,0.357778,0.616343,0.357624,0.998743,0.261572,0.0662588
172,698.853,1,8.54564,0.562116,0.265629,43.6621,10.5703,53.64,0.125221,0.352861,0.595927,0.352647,0.998743,0.256729,0.0681808
173,709.199,1,8.53196,0.560055,0.268574,44.1123,10.572,54.1097,0.125288,0.35381,0.597304,0.352018,0.998743,0.25493,0.0686007
174,706.143,1,8.74783,0.511189,0.245101,44.2999,10.2298,54.3137,0.132495,0.360223,0.538118,0.358673,0.998743,0.257251,0.0681819
175,700.817,1,8.46291,0.528999,0.277575,43.796,10.3342,53.7105,0.13311,0.358526,0.561172,0.361495,0.998743,0.2547,0.0681526
176,702.693,1,8.54672,0.528475,0.265517,43.7055,10.7998,53.4181,0.129123,0.359375,0.554651,0.362071,0.998743,0.261738,0.0680576
177,710.418,1,8.29017,0.491805,0.298042,43.9217,11.0066,53.8877,0.124674,0.355516,0.531931,0.360476,0.998743,0.255587,0.0711944
178,704.827,1,8.43541,0.514948,0.28593,43.893,10.8142,53.9367,0.121107,0.357733,0.53161,0.361705,0.998743,0.253693,0.0718473
179,706.906,1,8.36694,0.522924,0.286551,43.7512,10.7279,54.007,0.126948,0.363957,0.552166,0.365854,0.998743,0.256373,0.070879
180,717.274,1,8.39946,0.507101,0.285536,43.3304,10.7046,53.4499,0.129447,0.372829,0.585714,0.372579,0.998743,0.259762,0.069888
181,713.832,1,8.13771,0.522168,0.308405,43.0829,10.2957,53.1856,0.134491,0.371081,0.566043,0.371463,0.998743,0.259575,0.0694627
182,709.374,1,8.4334,0.508672,0.272951,42.7714,10.0188,52.9898,0.132078,0.372189,0.601661,0.367798,0.998743,0.262135,0.0693354
183,713.514,1,8.70775,0.493987,0.245928,42.3962,11.0049,52.2589,0.128407,0.373203,0.607768,0.36931,0.998743,0.262898,0.0696408
184,710.325,1,8.8399,0.526886,0.237403,42.4008,11.3555,52.1858,0.130513,0.366641,0.59231,0.365893,0.998743,0.261177,0.0687433
185,708.838,1,8.69205,0.503349,0.250227,42.3908,11.129,52.1262,0.12932,0.361225,0.568311,0.366096,0.998743,0.262048,0.0692568
186,704.155,1,8.53584,0.494364,0.265641,42.2732,11.1444,52.0251,0.131602,0.358914,0.563701,0.371189,0.998743,0.2649,0.0672021
187,710.063,1,8.42984,0.487919,0.276131,42.257,11.2922,52.215,0.129573,0.36546,0.49971,0.374948,0.998743,0.266304,0.068706
