iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1249.76,1,5.86965,1.17958,0.531639,50.6827,12.6977,59.1641,0.54036,0.54036,1.371,0.54036,0.998743,0.54036,0.54036
26,1235.98,1,5.92696,1.117,0.507362,53.4571,14.8693,62.4863,0.526678,0.526678,1.33628,0.526678,0.998743,0.526678,0.526678
27,1225.9,1,5.76521,1.01322,0.544483,50.7178,17.4238,59.1475,0.513342,0.513342,1.34684,0.513342,0.998743,0.513342,0.513342
28,1210.8,1,5.50975,1.11736,0.617951,52.9149,16.2255,61.4384,0.500344,0.500344,1.31273,0.500344,0.998743,0.500344,0.500344
29,1200.36,1,5.91231,1.1854,0.554205,52.2282,17.2988,60.4344,0.487675,0.487675,1.27949,0.487675,0.998743,0.487675,0.487675
30,1186.39,1,7.03115,1.15721,0.397342,48.3331,15.0166,55.6237,0.475327,0.475327,1.2471,0.475327,0.998743,0.475327,0.475327
31,1180.82,1,5.60734,1.01669,0.58708,49.3968,15.7168,56.5533,0.463291,0.463291,1.21552,0.463291,0.998743,0.463291,0.463291
32,1162.66,1,5.63882,1.01504,0.576634,48.4267,15.7263,55.4641,0.45156,0.45156,1.18474,0.45156,0.998743,0.45156,0.45156
33,1153.12,1,5.61227,0.999176,0.585349,49.7424,16.429,56.7405,0.440127,0.440127,1.15474,0.440127,0.998743,0.440127,0.440127
34,1144.4,1,5.57147,0.966955,0.563888,50.3743,15.9346,57.6189,0.428982,0.428982,1.1255,0.428982,0.998743,0.428982,0.428982
35,1132,1,5.66206,0.900225,0.554579,47.3739,15.7989,54.3679,0.41812,0.41812,1.09701,0.41812,0.998743,0.41812,0.41812
36,1134.2,1,6.18937,1.09822,0.498048,47.5315,19.7647,54.5533,0.407533,0.407533,1.081,0.407533,0.998743,0.407533,0.407533
37,1124.78,1,6.04493,1.0459,0.496455,45.6318,15.6059,52.3578,0.397214,0.397214,1.05411,0.397214,0.998743,0.397214,0.397214
38,1103.49,1,5.67249,1.18232,0.592653,50.0658,14.8449,57.585,0.387157,0.387157,1.02742,0.387157,0.998743,0.387157,0.387157
39,1091.83,1,6.58417,1.06048,0.436223,46.2522,14.666,53.3446,0.377354,0.377354,1.00141,0.377354,0.998743,0.377354,0.377354
40,1087.78,1,5.53596,1.13166,0.602438,48.4318,13.6302,55.9192,0.367799,0.367799,0.97605,0.367799,0.998743,0.367799,0.367799
41,1070.5,1,6.10631,1.0278,0.514268,46.8713,17.2188,54.0577,0.358486,0.358486,0.951336,0.358486,0.998743,0.358486,0.358486
42,1057.18,1,6.49986,1.09261,0.464525,47.4022,15.7608,54.7304,0.349409,0.349409,0.927248,0.349409,0.998743,0.349409,0.349409
43,1047.33,1,6.69487,0.939432,0.411028,47.4379,17.295,54.7303,0.340562,0.340562,0.903769,0.340562,0.998743,0.340562,0.340562
44,1036.59,1,6.58957,1.14152,0.448178,46.6152,16.9278,53.9512,0.331938,0.331938,0.880886,0.331938,0.998743,0.331938,0.331938
45,1027.84,1,6.69627,1.07429,0.450243,47.443,15.5864,54.8113,0.323534,0.323534,0.858581,0.323534,0.998743,0.323534,0.323534
46,1015.73,1,5.97603,1.11671,0.534027,45.4442,15.8727,52.6528,0.315341,0.315341,0.836841,0.315341,0.998743,0.315341,0.315341
47,1004.34,1,6.0893,1.08301,0.514583,45.3372,17.3578,52.4927,0.307357,0.307357,0.815652,0.307357,0.998743,0.307357,0.307357
48,998.475,1,6.33485,1.03632,0.479604,44.5746,17.348,51.3563,0.299574,0.299574,0.794999,0.299574,0.998743,0.299574,0.299574
49,982.472,1,5.76093,1.04184,0.554135,45.3327,16.6035,52.0776,0.291989,0.291989,0.774869,0.291989,0.998743,0.291989,0.291989
50,979.834,1,5.91714,1.08841,0.550785,43.6074,16.3031,50.1729,0.284596,0.284596,0.755249,0.284596,0.998743,0.284596,0.284596
51,962.723,1,5.97532,1.02023,0.541183,45.0378,14.3678,51.6755,0.27739,0.27739,0.736126,0.27739,0.998743,0.27739,0.27739
52,956.794,1,5.98343,1.04664,0.52417,45.7043,13.3586,52.4211,0.270366,0.270366,0.717487,0.270366,0.998743,0.270366,0.270366
53,955.854,1,5.7563,1.0712,0.551342,44.5078,13.7794,51.2329,0.26352,0.26352,0.69932,0.26352,0.998743,0.26352,0.26352
54,945.465,1,6.04986,1.08271,0.513851,46.9367,12.9618,54.0831,0.256848,0.256848,0.681612,0.256848,0.998743,0.256848,0.256848
55,934.49,1,5.76299,1.09142,0.566002,48.5999,12.0211,56.1183,0.250344,0.250344,0.664354,0.250344,0.998743,0.250344,0.250344
56,942.423,1,5.99099,1.04966,0.51942,47.5921,11.7156,54.9822,0.244005,0.244005,0.647532,0.244005,0.998743,0.244005,0.244005
57,919.991,1,5.95361,1.07232,0.524369,46.352,11.9523,53.7455,0.237827,0.237827,0.631136,0.237827,0.998743,0.237827,0.237827
58,920.14,1,5.93829,1.15693,0.538872,46.8368,11.3778,54.2469,0.231805,0.231805,0.615155,0.231805,0.998743,0.231805,0.231805
59,917.252,1,5.9748,1.114,0.523836,46.7796,12.2869,54.2214,0.225936,0.225936,0.599579,0.225936,0.998743,0.225936,0.225936
60,908.325,1,5.93914,1.05169,0.529295,44.437,13.101,51.3798,0.220215,0.220215,0.584397,0.220215,0.998743,0.220215,0.220215
61,894.579,1,6.30521,1.01981,0.475363,44.6061,13.8455,51.6079,0.214639,0.214639,0.5696,0.214639,0.998743,0.214639,0.214639
62,896.092,1,6.35658,1.10654,0.475906,43.5773,15.7289,50.5073,0.209204,0.209204,0.555178,0.209204,0.998743,0.209204,0.209204
63,890.689,1,6.20041,1.0681,0.50726,43.9911,15.338,50.906,0.203907,0.203907,0.54112,0.203907,0.998743,0.203907,0.203907
64,887.748,1,6.08362,1.06403,0.516822,45.3672,15.0809,52.5118,0.198744,0.198744,0.527419,0.198744,0.998743,0.201366,0.198744
65,884.228,1,5.96441,1.07936,0.533358,45.856,15.0131,53.0714,0.193711,0.193711,0.521557,0.193711,0.998743,0.196268,0.193711
66,886.904,1,6.23063,1.027,0.503662,46.7981,14.6548,54.1485,0.188807,0.188807,0.508351,0.188807,0.998743,0.191544,0.188807
67,874.558,1,5.8435,1.03366,0.545881,46.2058,14.2524,53.5435,0.184026,0.184026,0.495479,0.184026,0.998743,0.188953,0.185949
68,872.547,1,5.77221,1.03681,0.568006,46.3855,14.9083,53.7487,0.179366,0.179366,0.482934,0.179366,0.998743,0.19366,0.181241
69,872.39,1,5.63227,1.05339,0.586457,45.6567,15.0105,52.8864,0.174825,0.174825,0.470705,0.174825,0.998743,0.209111,0.176652
70,867.006,1,5.97978,1.04154,0.545209,45.1164,14.9774,52.3538,0.170398,0.170398,0.458787,0.170398,0.998743,0.203816,0.172179
71,856.246,1,5.41099,1.01026,0.631226,44.2469,15.3961,51.3125,0.166083,0.166083,0.44717,0.166083,0.998743,0.216559,0.167819
72,857.064,1,5.50707,0.986507,0.616301,44.5658,14.515,51.5437,0.161878,0.161878,0.435848,0.161878,0.998743,0.216915,0.16357
73,854.322,1,5.51783,0.970209,0.614608,45.0346,15.5241,52.0523,0.157779,0.157779,0.432042,0.157779,0.998743,0.220246,0.159428
74,856.698,1,5.98863,0.938996,0.537855,46.9653,14.5162,54.2159,0.153784,0.153784,0.475128,0.153784,0.998743,0.221066,0.155392
75,837.608,1,5.54795,0.951071,0.612659,46.7388,13.6998,53.9586,0.14989,0.14989,0.463098,0.14989,0.998743,0.228064,0.151457
76,838.765,1,5.30653,0.947178,0.64022,46.131,12.3707,53.2783,0.146095,0.146095,0.451372,0.146095,0.998743,0.233064,0.147622
77,834.76,1,5.55735,0.895216,0.592054,45.6306,11.7206,52.672,0.142396,0.142396,0.439943,0.142396,0.998743,0.239015,0.143884
78,831.141,1,5.49851,0.95267,0.609399,46.4703,11.3229,53.5599,0.13879,0.13879,0.428803,0.13879,0.998133,0.239632,0.140241
79,831.513,1,5.24713,0.932578,0.650767,46.9124,11.5825,54.027,0.151122,0.135276,0.417946,0.135276,0.997704,0.241829,0.13669
80,832.345,1,5.12583,0.952286,0.676332,46.0497,12.1186,52.9977,0.155557,0.131851,0.407363,0.131851,0.997336,0.243798,0.133229
81,830.544,1,5.05685,0.852824,0.689653,45.6337,12.5706,52.5687,0.15893,0.130807,0.397048,0.131134,0.996872,0.25815,0.129855
82,829.301,1,5.1978,0.794056,0.663358,46.3632,11.2762,53.2755,0.154905,0.127495,0.386995,0.127813,0.996578,0.264069,0.126567
83,823.298,1,5.08993,0.824584,0.673184,46.6749,11.3562,53.6364,0.154524,0.124267,0.377196,0.124577,0.99749,0.262164,0.123363
84,811.817,1,5.00325,0.846512,0.692026,46.5549,11.7545,53.4898,0.153532,0.122487,0.367645,0.121786,0.998303,0.255526,0.120239
85,806.83,1,5.05104,0.870251,0.687265,46.557,12.2695,53.4566,0.158964,0.119386,0.358336,0.118702,0.997764,0.258114,0.117194
86,799.335,1,5.22174,0.874335,0.659195,46.4665,11.723,53.4466,0.158559,0.135176,0.349263,0.134166,0.99859,0.253567,0.114227
87,799.656,1,5.21485,0.857829,0.654417,45.6896,11.5049,52.506,0.169655,0.131753,0.345645,0.130769,0.998813,0.258311,0.111335
88,786.992,1,4.92885,0.904094,0.714018,45.37,11.4045,52.1507,0.173822,0.140372,0.354179,0.137698,0.999,0.27178,0.108516
89,802.18,1,4.91143,0.848571,0.714756,45.732,12.4486,52.5972,0.178426,0.140341,0.345211,0.138604,0.998955,0.272434,0.105768
90,797.711,1,4.83136,0.798561,0.722615,45.1022,11.652,51.863,0.175095,0.141687,0.33657,0.139728,0.998998,0.278392,0.10309
91,796.471,1,4.8036,0.785721,0.727767,44.5051,11.3432,51.1637,0.173958,0.138099,0.328048,0.13619,0.998911,0.281173,0.10048
92,787.231,1,4.65964,0.838762,0.763363,44.7833,12.1212,51.4699,0.181238,0.134603,0.345186,0.132742,0.999,0.282729,0.0979354
93,780.418,1,4.74785,0.800623,0.748556,45.1166,11.6493,51.8703,0.176649,0.131194,0.336446,0.129381,0.998755,0.281931,0.0954556
94,783.644,1,4.74036,0.813769,0.747315,45.1303,12.056,51.8599,0.178741,0.127872,0.328237,0.126105,0.99849,0.284429,0.0930386
95,790.925,1,4.78756,0.813818,0.735517,45.1041,11.9829,51.8361,0.181469,0.129867,0.374495,0.127598,0.998543,0.284849,0.0906828
96,786.834,1,4.76919,0.822967,0.739307,45.4616,12.2749,52.2156,0.177538,0.139645,0.392394,0.136452,0.998979,0.28052,0.0883867
97,787.943,1,4.7362,0.768734,0.73884,44.6004,11.868,51.269,0.182231,0.147071,0.382458,0.144162,0.998869,0.286508,0.0861487
98,790.692,1,4.65139,0.74777,0.757514,44.8752,11.8624,51.5909,0.177617,0.14606,0.373624,0.144753,0.998836,0.292304,0.0839674
99,783.168,1,4.6967,0.821851,0.752326,45.1098,11.6194,51.8366,0.176925,0.143775,0.401529,0.141896,0.998933,0.288869,0.0818413
100,779.45,1,4.72626,0.82345,0.743725,44.5098,10.9317,51.1359,0.185754,0.140135,0.391362,0.138303,0.998711,0.296111,0.079769
101,772.659,1,4.66618,0.820686,0.754075,44.3577,11.1804,50.9841,0.184222,0.136586,0.389935,0.134801,0.998615,0.293957,0.0777492
102,771.425,1,4.6248,0.783194,0.756848,44.2406,10.884,50.7631,0.179558,0.133128,0.424119,0.131388,0.998215,0.290879,0.0757806
103,765.12,1,4.60981,0.789014,0.76197,44.4701,10.8755,51.1083,0.178123,0.129757,0.426732,0.128061,0.998667,0.292707,0.0738617
104,765.005,1,4.72091,0.806798,0.741597,44.5944,10.5716,51.3834,0.177549,0.126471,0.434027,0.124818,0.998484,0.292104,0.0721467
105,766.14,1,4.68144,0.810726,0.749642,44.4522,10.4688,51.2943,0.18477,0.123269,0.431116,0.121658,0.998341,0.29934,0.0703741
106,765.196,1,4.78384,0.786777,0.727246,43.9867,10.4134,50.8017,0.180741,0.120148,0.456898,0.118577,0.998466,0.297213,0.071285
107,763.83,1,4.60185,0.790228,0.766617,43.9558,10.7271,50.7654,0.183174,0.117106,0.445329,0.115575,0.998322,0.300334,0.0708208
108,763.572,1,4.61696,0.792354,0.761476,43.7504,10.5092,50.4809,0.180192,0.11414,0.434053,0.112649,0.997509,0.29938,0.0698654
109,768.292,1,4.42386,0.79581,0.800649,43.7047,10.3058,50.5007,0.187212,0.11125,0.471329,0.109796,0.997441,0.307193,0.0682072
110,762.636,1,4.57124,0.804914,0.771274,43.7078,10.7064,50.605,0.184954,0.108433,0.527312,0.107016,0.996839,0.299415,0.0666888
111,753.497,1,4.50972,0.81004,0.788486,43.9363,10.4167,50.7772,0.184123,0.106261,0.513961,0.105203,0.997886,0.301253,0.0660626
112,756.549,1,4.47353,0.843248,0.79496,43.7971,11.1545,50.6093,0.194825,0.110954,0.500947,0.109582,0.997622,0.300534,0.064844
113,759.453,1,4.48057,0.818432,0.795939,43.5345,10.8612,50.2865,0.191627,0.113274,0.576225,0.11112,0.998089,0.302776,0.0648753
114,761.168,1,4.56023,0.782655,0.776073,43.6439,11.1475,50.4346,0.189208,0.118855,0.561635,0.11748,0.998459,0.30203,0.0660913
115,746.736,1,4.53836,0.766844,0.782914,43.726,10.8884,50.4931,0.193534,0.120583,0.547414,0.118393,0.99885,0.308028,0.0644178
116,751.522,1,4.51504,0.774524,0.786707,43.7916,10.4764,50.5743,0.193954,0.120673,0.533553,0.118289,0.998822,0.309278,0.0627867
117,742.73,1,4.44929,0.772543,0.798913,43.4938,11.5221,50.2378,0.193134,0.117618,0.537792,0.115293,0.998904,0.304902,0.0620936
118,745.853,1,4.54822,0.751093,0.782619,43.4264,12.2601,50.09,0.190016,0.114639,0.603368,0.112487,0.998991,0.304165,0.0624387
119,746.37,1,4.50949,0.754691,0.790618,43.3062,12.3372,49.9185,0.190773,0.112632,0.601451,0.110363,0.998885,0.304412,0.0624532
120,742.905,1,4.36415,0.763283,0.817689,42.9975,12.184,49.5317,0.191204,0.113654,0.586222,0.110856,0.999,0.305053,0.0626685
121,738.193,1,4.39677,0.790065,0.813765,42.9662,12.4045,49.49,0.192709,0.113963,0.572184,0.109651,0.999,0.305898,0.0619128
122,741.638,1,4.42726,0.799378,0.80816,42.9688,12.2372,49.4795,0.193412,0.112443,0.557696,0.108798,0.998939,0.303696,0.0621549
123,744.826,1,4.5437,0.783426,0.787892,42.9825,12.0882,49.4867,0.19027,0.112686,0.543575,0.108745,0.998913,0.303522,0.064104
124,740.373,1,4.42803,0.756997,0.807196,43.2878,12.169,49.8502,0.19328,0.11299,0.571069,0.109031,0.999,0.309244,0.0624809
125,738.084,1,4.51184,0.77009,0.787781,43.0838,11.829,49.6609,0.191571,0.116151,0.556609,0.112522,0.999,0.303355,0.0614921
126,738.784,1,4.48402,0.786602,0.787548,42.941,11.2188,49.4671,0.19154,0.11321,0.542516,0.109673,0.998744,0.306047,0.0606883
127,732.382,1,4.46732,0.764911,0.792501,43.0161,10.9747,49.5832,0.191086,0.110344,0.531574,0.106896,0.998437,0.307609,0.0591516
128,730.32,1,4.42442,0.778951,0.804727,43.1715,11.1403,49.7404,0.190804,0.10755,0.557512,0.104189,0.998769,0.306881,0.0588706
129,733.628,1,4.48658,0.793436,0.793815,42.9862,11.9367,49.4994,0.187919,0.104826,0.569491,0.101551,0.998774,0.302935,0.0609809
130,736.7,1,4.43259,0.782843,0.803811,43.0263,12.1707,49.5605,0.187703,0.102172,0.560154,0.0989796,0.998261,0.304374,0.0600269
131,744.044,1,4.5306,0.769774,0.781955,43.0597,11.9651,49.6269,0.18295,0.101558,0.545971,0.0976389,0.998451,0.304689,0.0635272
132,742.35,1,4.52224,0.764672,0.781005,42.814,11.4428,49.3371,0.185083,0.0989867,0.537117,0.0951666,0.998392,0.305756,0.0632639
133,744.916,1,4.49955,0.792026,0.78369,43.1717,10.9901,49.7353,0.183212,0.0993779,0.529086,0.0968629,0.99834,0.301856,0.0645978
134,742.322,1,4.56586,0.791907,0.77226,43.0873,11.4498,49.6479,0.183756,0.0989516,0.529698,0.0944128,0.998116,0.302003,0.0633528
135,736.144,1,4.54645,0.81065,0.779805,43.0029,11.1664,49.5097,0.186615,0.101418,0.516286,0.0976976,0.998228,0.301506,0.0617487
136,743.511,1,4.40937,0.786142,0.798194,42.8159,11.4142,49.2983,0.191757,0.0995508,0.563046,0.0973716,0.998066,0.3049,0.0617414
137,745.121,1,4.44096,0.774227,0.79793,43.0699,11.4704,49.6207,0.191816,0.104998,0.581494,0.103048,0.998695,0.305378,0.0626561
138,755.933,1,4.45224,0.779885,0.79084,42.8299,11.0799,49.3307,0.192206,0.108495,0.629718,0.105573,0.998383,0.307514,0.0635069
139,745.057,1,4.47286,0.7781,0.791236,42.619,11.0958,49.125,0.18734,0.105748,0.613774,0.1029,0.998819,0.30577,0.0629292
140,745.713,1,4.4239,0.783625,0.801819,42.4504,11.1371,48.9343,0.187677,0.103071,0.598233,0.100294,0.998168,0.304213,0.0630636
141,744.703,1,4.42601,0.74466,0.801693,42.4492,11.7157,48.9191,0.182925,0.100461,0.617839,0.0977547,0.997523,0.304963,0.0614668
142,749.116,1,4.49852,0.749027,0.78783,42.3458,11.6663,48.8383,0.188518,0.097917,0.602195,0.0952795,0.997304,0.304224,0.0626858
143,747.37,1,4.48546,0.738915,0.787989,42.502,11.7512,48.9381,0.19088,0.0954377,0.586947,0.092867,0.996785,0.306378,0.0610986
144,747.987,1,4.53056,0.775241,0.778926,42.0648,12.1454,48.4046,0.190588,0.0999114,0.624845,0.0964332,0.997448,0.30524,0.0610411
145,750.979,1,4.5238,0.782117,0.785526,41.823,12.6784,48.1534,0.190329,0.105929,0.655104,0.102661,0.997796,0.302633,0.0616842
146,753.323,1,4.5251,0.771043,0.784127,41.5681,12.5707,47.8703,0.197829,0.106767,0.6522,0.102234,0.997541,0.308674,0.0603979
147,757.349,1,4.54213,0.768029,0.783638,41.6868,12.4416,47.9547,0.197809,0.108772,0.655355,0.102634,0.997575,0.309705,0.0612921
148,751.751,1,4.53674,0.80421,0.780102,41.983,12.1093,48.3418,0.192801,0.108582,0.662357,0.100974,0.998137,0.303598,0.0623006
149,753.802,1,4.43042,0.775698,0.802065,41.9538,11.7935,48.3225,0.191946,0.107648,0.646595,0.0997169,0.997491,0.308501,0.0609863
150,753.728,1,4.52839,0.793491,0.782101,41.5253,12.4688,47.8448,0.190267,0.114939,0.630223,0.104839,0.997755,0.304199,0.0616229
151,751.544,1,4.44426,0.791983,0.801112,41.4853,12.2229,47.8489,0.193567,0.112908,0.614265,0.103565,0.997996,0.306452,0.0613862
152,754.468,1,4.44131,0.786549,0.799089,41.3071,12.1754,47.6594,0.191525,0.11377,0.604916,0.104619,0.997859,0.306319,0.0620377
153,748.862,1,4.40755,0.757244,0.805321,41.0611,12.6827,47.4013,0.193231,0.1133,0.640254,0.103202,0.998274,0.311882,0.0604669
154,746.75,1,4.51502,0.753564,0.782161,40.8864,12.4072,47.191,0.188338,0.119142,0.624043,0.108677,0.998592,0.31052,0.0601104
155,741.027,1,4.66851,0.773213,0.749866,40.8894,12.3809,47.1865,0.187943,0.1192,0.608241,0.10858,0.998693,0.306475,0.0596525
156,740.352,1,4.57103,0.785257,0.773063,40.7187,12.6839,46.9787,0.188444,0.11736,0.59284,0.107518,0.998686,0.304262,0.0599829
157,742.037,1,4.54182,0.777539,0.775966,40.7169,12.1126,46.9627,0.188697,0.117761,0.611413,0.108431,0.998948,0.30881,0.0601603
158,738.503,1,4.50782,0.756103,0.779363,40.7733,12.0928,47.0269,0.188543,0.114868,0.626972,0.106435,0.999,0.309917,0.0600791
159,736.866,1,4.40208,0.756251,0.805194,40.9595,12.432,47.2298,0.187506,0.116295,0.611097,0.108532,0.999,0.308521,0.0603657
160,742.672,1,4.58217,0.794254,0.770905,40.7078,12.948,47.0139,0.188618,0.118204,0.595624,0.110561,0.998894,0.305379,0.0611816
161,739.478,1,4.5357,0.797125,0.778449,40.8564,12.7982,47.1226,0.190608,0.120064,0.580542,0.112181,0.998786,0.30407,0.0596681
162,742.126,1,4.52883,0.795855,0.784771,40.8436,13.1267,47.1376,0.191321,0.121009,0.565842,0.112679,0.998744,0.304448,0.0607683
163,747.874,1,4.48006,0.758883,0.788872,40.6907,13.1778,46.9398,0.190766,0.119465,0.551515,0.110944,0.998559,0.302818,0.0632301
164,747.737,1,4.60242,0.799564,0.768789,40.9921,12.7856,47.1649,0.186886,0.120761,0.544193,0.112369,0.999,0.300016,0.0646515
165,743.553,1,4.48179,0.773016,0.789486,41.2082,12.061,47.3535,0.18993,0.12095,0.55117,0.112763,0.999,0.30919,0.0630755
166,739.255,1,4.48763,0.772418,0.788587,41.3513,11.9708,47.5081,0.185121,0.122784,0.553177,0.114651,0.999,0.310405,0.0614784
167,743.795,1,4.48241,0.797992,0.785591,41.3597,12.1116,47.4961,0.190162,0.123835,0.602153,0.115591,0.999,0.308331,0.0608655
168,742.207,1,4.37752,0.786764,0.811008,41.6121,12.0167,47.7955,0.190678,0.124474,0.595399,0.116304,0.998908,0.306981,0.0594525
169,736.824,1,4.32872,0.813729,0.824545,41.8394,12.242,48.0342,0.191454,0.123636,0.585368,0.114315,0.999,0.307406,0.0586968
170,737.58,1,4.38966,0.796076,0.814167,41.441,12.4488,47.6573,0.189653,0.130322,0.612748,0.118898,0.999,0.307321,0.0576798
171,742.963,1,4.47885,0.789969,0.793583,41.7065,11.8567,47.9537,0.187999,0.127768,0.602542,0.11707,0.998646,0.306366,0.0586178
172,740.131,1,4.45841,0.783487,0.792129,41.6906,11.7895,48.0242,0.191758,0.124533,0.622524,0.114105,0.99867,0.309177,0.057559
173,743.763,1,4.39267,0.772959,0.805994,41.9212,11.6459,48.2712,0.194177,0.125793,0.606761,0.113242,0.998119,0.312318,0.0571383
174,747.178,1,4.48281,0.80176,0.791582,41.8251,11.6434,48.1451,0.1925,0.122608,0.597822,0.110374,0.997699,0.309191,0.0579224
175,750.546,1,4.63312,0.792616,0.760466,41.4902,11.9862,47.8167,0.187626,0.119503,0.582685,0.10758,0.997341,0.304524,0.0603547
176,753.288,1,4.56308,0.80703,0.778861,41.5153,12.371,47.832,0.184069,0.120244,0.567931,0.109784,0.99654,0.303135,0.0602469
177,749.423,1,4.43453,0.802432,0.805699,41.7821,12.6162,48.1481,0.190415,0.117692,0.553551,0.107004,0.996353,0.308492,0.0587214
178,752.639,1,4.35113,0.784733,0.823305,41.7502,12.7232,48.2137,0.19468,0.114712,0.539534,0.104294,0.996328,0.310331,0.059197
179,749.447,1,4.37312,0.811436,0.818051,41.4952,13.0047,48.0381,0.193021,0.113156,0.561135,0.103073,0.997526,0.305302,0.0607739
180,753.047,1,4.3655,0.785551,0.816936,41.5938,12.4952,48.1264,0.191253,0.115333,0.559338,0.104681,0.996484,0.306593,0.0599127
181,750.545,1,4.51249,0.762908,0.787183,41.6295,12.5845,48.1451,0.186492,0.11626,0.561393,0.105553,0.996623,0.304554,0.059754
182,747.645,1,4.5094,0.797922,0.785678,41.4647,12.3009,48.0215,0.186509,0.114961,0.644751,0.102991,0.997974,0.302903,0.0605077
183,747.578,1,4.4839,0.783457,0.792371,41.5074,12.7433,48.0582,0.19219,0.11594,0.638609,0.103897,0.998447,0.307159,0.060482
184,741.012,1,4.33945,0.785045,0.826058,41.7353,12.5477,48.2867,0.193092,0.113004,0.644975,0.101266,0.998386,0.308989,0.0589506
185,742.624,1,4.42641,0.798693,0.807374,41.6735,12.3504,48.2058,0.192416,0.111282,0.646636,0.100266,0.998274,0.308263,0.0588187
186,733.698,1,4.4424,0.787302,0.802157,41.5576,12.5795,48.1228,0.19362,0.109511,0.630263,0.099943,0.998396,0.305227,0.0576528
187,740.746,1,4.43595,0.790687,0.802542,41.4126,12.5954,48.0224,0.198614,0.114067,0.645353,0.102475,0.998471,0.309613,0.0578581
