iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
700,544.506,1,10.1153,0.768538,0.119452,49.5727,9.53192,57.7658,0.144189,0.0292304,0.989459,0.0332184,0.99867,0.157428,0.0853283
701,534.354,1,9.8665,0.737897,0.139756,49.5937,9.16004,57.7808,0.134648,0.0291756,0.984783,0.0332956,0.998791,0.158627,0.0818009
702,534.169,1,9.97263,0.746837,0.126309,49.5364,9.41633,57.701,0.141273,0.028964,1.00469,0.0330204,0.998499,0.155825,0.0813098
703,530.098,1,9.92521,0.700512,0.136471,49.5026,9.12358,57.6498,0.134568,0.0278267,0.966748,0.0320348,0.998322,0.157821,0.0797828
704,527.429,1,9.88269,0.725079,0.139678,49.4744,9.21642,57.6184,0.133431,0.0277424,0.971659,0.0319074,0.998515,0.154603,0.0811666
705,530.359,1,9.60714,0.700214,0.159519,49.529,9.13482,57.6624,0.134973,0.027229,0.952149,0.031221,0.99841,0.164643,0.0775297
706,534.905,1,9.61307,0.712359,0.163522,49.5837,9.45932,57.7241,0.13477,0.0258715,0.963831,0.029569,0.998323,0.162131,0.0813693
707,539.796,1,9.55798,0.677143,0.173033,49.6666,9.21661,57.8418,0.135291,0.0262434,1.08111,0.0297865,0.99847,0.162692,0.0820208
708,535.815,1,9.60174,0.685485,0.163622,49.5836,8.75284,57.7527,0.14283,0.026924,1.07881,0.0303112,0.998592,0.164437,0.0789138
709,531.321,1,9.68841,0.725694,0.152366,49.5399,9.37035,57.6825,0.137202,0.0281059,1.07061,0.0316668,0.998883,0.164275,0.0780532
710,533.105,1,9.7072,0.668533,0.155065,49.5377,9.41687,57.678,0.140956,0.0279642,1.08301,0.0316835,0.998969,0.165774,0.0781217
711,533.483,1,9.51035,0.684403,0.175523,49.5082,9.82797,57.6423,0.142308,0.0289284,1.04578,0.032873,0.998972,0.160732,0.0802234
712,530.413,1,9.70724,0.717333,0.155542,49.4593,10.133,57.557,0.145364,0.0287076,1.01517,0.0326172,0.998932,0.15898,0.0799031
713,535.702,1,9.89481,0.748213,0.141259,49.4149,9.89398,57.4967,0.142405,0.0280825,1.05248,0.0317717,0.998806,0.153617,0.0846721
714,537.169,1,9.74643,0.740854,0.154086,49.3329,10.0874,57.4056,0.137119,0.0279016,0.977614,0.0311827,0.998758,0.15857,0.0840418
715,530.904,1,9.73326,0.735162,0.152401,49.3588,9.59085,57.4311,0.140934,0.0282054,0.957342,0.0314868,0.998928,0.161019,0.0806907
716,529.569,1,9.69286,0.722101,0.156434,49.333,9.47593,57.3812,0.138,0.0263561,0.976345,0.0294309,0.998694,0.16101,0.0805858
717,527.807,1,9.91555,0.746749,0.131335,49.3842,9.74749,57.4419,0.132785,0.027758,0.968813,0.0310668,0.998993,0.163663,0.0793629
718,527.845,1,9.45002,0.667658,0.176544,49.3398,9.51519,57.3899,0.135127,0.0304515,1.02224,0.0342215,0.999,0.164659,0.0765374
719,521.145,1,9.67807,0.713475,0.154774,49.4138,8.86501,57.4917,0.133848,0.0281165,0.993012,0.0312401,0.999,0.162052,0.0770684
720,529.409,1,9.8804,0.694192,0.134768,49.4567,9.42807,57.5449,0.139753,0.0278419,1.01452,0.031257,0.998984,0.162588,0.079276
721,529.362,1,10.2173,0.720214,0.103964,49.3699,8.94831,57.4428,0.13412,0.0279017,0.972041,0.0312737,0.998821,0.163133,0.0790735
722,532.852,1,9.97007,0.698819,0.121307,49.2723,9.2253,57.3206,0.135233,0.0267044,1.02627,0.0300752,0.998334,0.165065,0.0778386
723,528.911,1,9.95297,0.699791,0.126789,49.3712,9.44216,57.4606,0.137373,0.0273637,0.991061,0.0305846,0.998204,0.161434,0.0773439
724,524.457,1,10.0809,0.672928,0.112467,49.4132,9.41582,57.52,0.136621,0.0271825,0.967398,0.0302743,0.99854,0.165713,0.075248
725,529.785,1,9.95422,0.659946,0.127885,49.4252,9.76748,57.5437,0.135926,0.0272155,1.01837,0.030765,0.998396,0.168298,0.0749411
726,532.72,1,9.81,0.640133,0.140593,49.4115,9.50702,57.5203,0.132256,0.0288746,0.998886,0.0327263,0.998576,0.169624,0.0753194
727,534.825,1,9.89407,0.662667,0.134739,49.2929,9.24518,57.3562,0.135206,0.0289508,0.941541,0.0327721,0.998603,0.166281,0.0781356
728,534.757,1,9.89386,0.681165,0.130299,49.3882,9.71005,57.4866,0.139861,0.0283536,1.05762,0.0318597,0.998651,0.16747,0.0766359
729,532.752,1,10.0003,0.691535,0.125558,49.2556,10.4438,57.2966,0.13391,0.0278918,0.965303,0.0311647,0.998648,0.163516,0.0796228
730,529.571,1,10.1677,0.716648,0.116363,49.1965,10.4861,57.2318,0.135759,0.0267675,0.962562,0.0298867,0.998356,0.160983,0.0792847
731,526.919,1,10.1183,0.716522,0.120689,49.2649,10.2976,57.3289,0.136617,0.025864,0.89514,0.0285361,0.99828,0.160164,0.0800289
732,523.184,1,10.1191,0.716777,0.119576,49.3003,10.1533,57.3629,0.131428,0.0261276,0.912844,0.0287932,0.998532,0.161529,0.0787378
733,523.666,1,9.91859,0.71416,0.136045,49.2854,10.0993,57.3302,0.134144,0.0275189,0.930832,0.029825,0.998946,0.163295,0.07851
734,525.73,1,10.4359,0.779702,0.0893201,49.2867,10.2875,57.331,0.136527,0.0273052,0.921591,0.0297197,0.998883,0.155603,0.0829639
735,522.514,1,9.94704,0.732773,0.140405,49.3696,10.2962,57.4226,0.135384,0.0268266,0.894747,0.0287477,0.998799,0.153506,0.0833544
736,522.442,1,10.1484,0.731763,0.117008,49.4123,9.44395,57.4767,0.138616,0.0266744,0.865728,0.0286986,0.99879,0.159026,0.0805782
737,520.951,1,9.92964,0.705492,0.134702,49.3357,9.76856,57.3902,0.142515,0.0272611,0.874545,0.0292503,0.998958,0.159671,0.0796
738,523.291,1,9.76017,0.68757,0.147336,49.2177,9.28489,57.2503,0.143592,0.0251541,0.967082,0.0272246,0.998783,0.1653,0.0774424
739,522.068,1,9.71016,0.708735,0.150132,49.3115,9.11056,57.3533,0.143079,0.0250921,0.987625,0.0270191,0.998673,0.161343,0.0782808
740,524.879,1,9.76092,0.696729,0.142133,49.2589,8.85665,57.285,0.138841,0.0257363,0.990621,0.0278891,0.998703,0.164742,0.077566
741,526.366,1,9.59981,0.661409,0.161207,49.1973,8.83936,57.2136,0.137497,0.0255914,1.05604,0.0279685,0.998597,0.172203,0.0738073
742,528.581,1,9.39861,0.712077,0.184232,49.1842,8.86675,57.1963,0.143445,0.0253783,1.07412,0.0275106,0.999,0.163808,0.080188
743,521.829,1,9.50758,0.686158,0.169893,49.2328,8.7525,57.2632,0.141435,0.0241177,1.01599,0.0259602,0.998957,0.166829,0.0776168
744,521.997,1,9.58873,0.700339,0.160172,49.2207,9.19947,57.2509,0.13608,0.0236165,0.987299,0.025721,0.998697,0.170005,0.0760833
745,518.32,1,9.8423,0.722122,0.13644,49.308,9.13466,57.3681,0.138139,0.0219079,0.935936,0.0239494,0.997945,0.162886,0.0774594
746,514.282,1,9.55794,0.71125,0.160252,49.3035,9.05079,57.3768,0.137307,0.021935,0.901437,0.0246059,0.998002,0.165529,0.0749824
747,520.092,1,9.78698,0.676603,0.146902,49.2947,9.22286,57.3641,0.136196,0.0217854,0.917496,0.0246337,0.998069,0.16627,0.077038
748,515.25,1,9.74496,0.701325,0.148711,49.239,9.27029,57.2951,0.139106,0.0222355,0.909405,0.0254056,0.998436,0.16099,0.0780874
749,509.375,1,9.56909,0.705591,0.168712,49.3153,9.349,57.4076,0.136627,0.0222166,0.936047,0.0250983,0.998674,0.160306,0.0770298
750,516.137,1,9.76076,0.718279,0.151047,49.3675,9.82498,57.4792,0.139296,0.0223911,1.00685,0.0252708,0.998793,0.162144,0.0781601
751,512.088,1,9.74207,0.697039,0.154625,49.3982,9.95895,57.5224,0.133029,0.0213728,1.01809,0.0241078,0.998877,0.159493,0.0796842
752,508.446,1,9.91479,0.721795,0.137657,49.3627,10.1141,57.4755,0.134927,0.0210243,1.03371,0.0236641,0.998933,0.16031,0.0781646
753,511.097,1,9.87999,0.729317,0.140936,49.3396,10.1595,57.4582,0.139796,0.0208382,0.940671,0.0233645,0.99867,0.160873,0.0786203
754,508.533,1,9.96083,0.723822,0.129689,49.3489,10.4741,57.4493,0.146329,0.0205822,0.979436,0.0231029,0.998849,0.163278,0.0765644
755,504.641,1,9.7876,0.702237,0.147569,49.2788,10.0417,57.3515,0.142739,0.0204065,0.945589,0.0225587,0.998918,0.161357,0.0772998
756,503.453,1,10.2042,0.714299,0.106606,49.2379,9.98601,57.3007,0.134956,0.0206966,0.965627,0.0224831,0.999,0.162527,0.0770184
757,509.916,1,9.90156,0.692875,0.140363,49.2802,9.93467,57.3326,0.133474,0.0211971,0.99566,0.0229861,0.998886,0.160136,0.0793818
758,510.528,1,10.3302,0.782689,0.0905471,49.2934,9.50389,57.3386,0.143892,0.021263,0.909363,0.0230388,0.998697,0.156204,0.0808406
759,511.342,1,10.2409,0.745178,0.103511,49.3295,9.75146,57.3765,0.141278,0.0205281,0.908734,0.0220944,0.998617,0.160993,0.0795102
760,513.415,1,10.0542,0.746709,0.124556,49.3309,9.57082,57.3808,0.143202,0.0208453,0.89569,0.0224207,0.998312,0.158598,0.0800842
761,515.678,1,9.88125,0.75513,0.138136,49.2973,9.72911,57.3479,0.14135,0.0210046,0.912037,0.0223026,0.998254,0.159874,0.0800902
762,512.612,1,10.0331,0.762434,0.130969,49.3041,9.90444,57.3459,0.134937,0.0211082,0.823354,0.0224382,0.998502,0.157304,0.082627
763,508.826,1,9.75469,0.752567,0.154627,49.2595,9.91475,57.2964,0.134241,0.0206689,0.903338,0.0221024,0.998729,0.159347,0.0803582
764,511.438,1,9.68591,0.737165,0.16221,49.3416,9.99769,57.405,0.13723,0.0216185,0.925152,0.0234107,0.998837,0.160625,0.0796008
765,525.156,1,9.83685,0.692002,0.150113,49.3657,10.3218,57.4376,0.140845,0.0216238,0.914693,0.0234102,0.998322,0.159423,0.0836131
766,520.266,1,10.0371,0.731659,0.127381,49.351,10.1257,57.4097,0.14412,0.0215242,0.888093,0.0234289,0.998155,0.156181,0.0828058
767,524.705,1,10.0296,0.730301,0.122837,49.3008,9.81751,57.349,0.137528,0.0232437,0.920221,0.0254859,0.998462,0.161818,0.0810701
768,513.847,1,9.99786,0.692118,0.130044,49.4007,9.57435,57.4811,0.137024,0.0206706,0.945744,0.0228078,0.998534,0.161956,0.0791772
769,516.076,1,10.3813,0.677626,0.0928198,49.3952,9.87863,57.4772,0.132543,0.0207856,0.861539,0.0227613,0.998789,0.166902,0.0801762
770,507.047,1,10.0584,0.653682,0.122565,49.4234,9.77278,57.5099,0.137467,0.0195506,0.903945,0.021467,0.998769,0.163771,0.0783318
771,506.802,1,9.92307,0.682305,0.134153,49.3466,9.29402,57.4099,0.131511,0.020815,0.953801,0.0229384,0.999,0.165425,0.0788195
772,507.556,1,9.94869,0.689385,0.126432,49.2981,9.37848,57.3572,0.128829,0.0202814,0.950928,0.0222396,0.998857,0.162381,0.0789717
773,512.594,1,10.0093,0.707093,0.120711,49.4075,9.5757,57.4917,0.130687,0.0212076,0.935005,0.0231631,0.998859,0.164485,0.0790636
774,516.432,1,10.0424,0.750459,0.121478,49.3711,9.45321,57.4489,0.13634,0.0213263,0.915376,0.0234035,0.998891,0.162647,0.0812728
775,514.693,1,9.82717,0.717499,0.144289,49.4781,9.31354,57.5871,0.132413,0.0208037,0.956023,0.022784,0.998737,0.164351,0.0794026
776,513.209,1,10.0334,0.749842,0.120808,49.4515,9.33375,57.5488,0.131927,0.0201433,0.940258,0.0219239,0.998425,0.160911,0.0802683
777,515.872,1,10.0429,0.750812,0.124839,49.4043,9.51872,57.4797,0.133346,0.0213451,0.963109,0.0232048,0.998547,0.158927,0.0811094
778,515.153,1,9.57678,0.739575,0.167126,49.5481,9.95806,57.6728,0.144158,0.0213938,0.950517,0.0231839,0.998573,0.158064,0.0805933
779,520.353,1,9.6393,0.685664,0.16333,49.5296,9.43347,57.6451,0.139323,0.0209659,0.924571,0.0226593,0.998021,0.161136,0.0805052
780,517.281,1,9.8045,0.713188,0.13998,49.6668,9.60308,57.8228,0.141456,0.0196754,0.975905,0.0211747,0.99747,0.162501,0.0779114
781,525.406,1,10.0128,0.75986,0.121156,49.7083,9.16655,57.8683,0.142674,0.0206102,1.0277,0.0218481,0.996888,0.160041,0.0796616
782,523.463,1,10.2673,0.755578,0.0990169,49.6124,9.14999,57.7487,0.136877,0.020229,1.06282,0.0210997,0.996654,0.160847,0.0787622
783,530.529,1,9.80114,0.729003,0.149406,49.6108,8.97503,57.737,0.132917,0.0206406,1.03132,0.0214188,0.996466,0.161785,0.0811465
784,528.281,1,10.3011,0.77867,0.100664,49.5377,9.33957,57.6412,0.128926,0.0208317,1.01234,0.0215092,0.996326,0.159722,0.0814451
785,527.312,1,10.1954,0.772337,0.112959,49.499,9.2193,57.5611,0.134596,0.0204419,0.978044,0.0207519,0.996283,0.15828,0.0822551
786,529.161,1,10.1402,0.77878,0.113768,49.5366,9.60011,57.6015,0.136545,0.0208473,0.961677,0.0214711,0.996391,0.157942,0.0827808
787,521.081,1,10.2828,0.776742,0.103616,49.4492,9.89215,57.4947,0.14469,0.0194362,0.9334,0.0197722,0.996242,0.154381,0.0824879
788,517.84,1,10.1948,0.749864,0.114784,49.457,9.63215,57.5008,0.139987,0.019722,0.869545,0.0204589,0.997638,0.156833,0.0832097
789,522.437,1,9.93911,0.763976,0.137201,49.5483,9.6112,57.6069,0.141783,0.0191152,0.942992,0.0197843,0.997017,0.160296,0.0816294
790,515.576,1,9.8607,0.771252,0.136828,49.598,9.60663,57.6621,0.141475,0.0186823,0.881165,0.0193108,0.997156,0.162948,0.079115
791,510.662,1,9.92131,0.770337,0.136509,49.6722,9.69282,57.7294,0.141746,0.018402,0.8847,0.0192047,0.997571,0.155471,0.0819539
792,513.219,1,9.86494,0.778219,0.144948,49.7025,9.18964,57.7441,0.14317,0.0185133,0.902427,0.0190019,0.997488,0.154663,0.0829648
793,510.431,1,9.8608,0.787009,0.149258,49.7484,10.0394,57.7871,0.138478,0.017729,0.918229,0.01828,0.997619,0.154279,0.0834683
794,506.677,1,9.89083,0.797277,0.144226,49.7662,9.7053,57.7833,0.136845,0.0183923,0.913167,0.0190561,0.997782,0.150707,0.083521
795,510.999,1,10.0764,0.766618,0.121575,49.7353,9.24888,57.7451,0.135085,0.0182731,0.965782,0.0189247,0.99715,0.155382,0.0810043
796,504.489,1,10.1274,0.748596,0.115266,49.7439,9.4695,57.7581,0.133124,0.0178492,0.994628,0.0186825,0.99816,0.157025,0.0802434
797,501.945,1,9.70199,0.667184,0.158083,49.7701,9.70953,57.8015,0.132178,0.0175539,0.946026,0.0182967,0.99778,0.164291,0.0757154
798,509.562,1,9.97728,0.676082,0.122498,49.7472,9.02109,57.7726,0.137207,0.0178272,0.959882,0.0187884,0.998291,0.168484,0.0771617
799,495.986,1,10.2991,0.692268,0.0999408,49.7614,9.00315,57.7918,0.137621,0.0170497,1.0004,0.0177356,0.998647,0.160229,0.0776197
800,494.747,1,9.94449,0.657813,0.134129,49.7755,9.15114,57.7949,0.13589,0.0178284,0.968522,0.0184947,0.999,0.160737,0.078168
801,506.384,1,10.082,0.714519,0.118702,49.7906,9.10987,57.8148,0.132675,0.0180931,1.01066,0.0188489,0.998841,0.160187,0.0816746
802,500.03,1,10.1397,0.697823,0.117517,49.7537,9.78303,57.7765,0.136544,0.0173973,0.92879,0.0180948,0.998575,0.162102,0.0785018
803,501.781,1,10.3038,0.732097,0.102466,49.7413,9.62942,57.7595,0.136201,0.0180027,0.890293,0.0188522,0.998528,0.155876,0.0818215
804,505.544,1,10.2109,0.776556,0.112057,49.6261,9.45934,57.6276,0.139694,0.0187443,0.947838,0.019652,0.998954,0.152875,0.0850546
805,502.354,1,10.2874,0.755043,0.107945,49.5901,9.46016,57.5982,0.1427,0.0181209,0.957392,0.0190769,0.999,0.156024,0.0832702
806,502.28,1,10.2353,0.757399,0.110609,49.5716,9.65605,57.5886,0.14041,0.0179872,0.947226,0.0186073,0.998895,0.158415,0.081469
807,500.884,1,10.1905,0.75107,0.112389,49.5495,9.62233,57.5647,0.139706,0.0182645,0.934783,0.0189989,0.998846,0.15822,0.0805312
808,502.48,1,10.043,0.728125,0.128039,49.5444,9.78151,57.5522,0.142748,0.0182429,0.892578,0.0190215,0.999,0.159254,0.0818799
809,502.858,1,10.0244,0.73157,0.126853,49.5861,9.97287,57.6058,0.147708,0.0178451,0.912489,0.0185466,0.998734,0.161399,0.0793984
810,498.775,1,9.93134,0.696525,0.133704,49.5706,9.8176,57.5851,0.142333,0.0176726,0.892853,0.0184378,0.998734,0.163697,0.0774884
811,504.988,1,10.0649,0.725867,0.125037,49.5728,10.0037,57.592,0.142942,0.018126,0.931685,0.018947,0.998746,0.161184,0.0801415
812,502.386,1,9.86511,0.70292,0.144928,49.5802,9.81808,57.6018,0.14,0.0180149,0.926731,0.0188457,0.998803,0.158941,0.0809002
813,500.488,1,10.0072,0.784886,0.126106,49.5404,9.35254,57.5623,0.141927,0.017938,0.909556,0.0188939,0.999,0.154816,0.0843233
814,498.84,1,9.96245,0.76265,0.128906,49.5792,9.33069,57.6143,0.141436,0.0183233,0.968642,0.0193402,0.999,0.154522,0.0833982
815,500.996,1,9.76127,0.755991,0.147776,49.6043,9.29703,57.6388,0.141748,0.017384,1.04197,0.0182823,0.998772,0.153864,0.0820784
816,493.61,1,9.9188,0.763962,0.133384,49.6029,9.72825,57.6372,0.134545,0.0172886,1.06535,0.0181673,0.999,0.155311,0.0804755
817,491.581,1,9.94837,0.743117,0.133418,49.5777,9.62204,57.6229,0.134738,0.0175512,0.963253,0.0183106,0.999,0.160272,0.0784151
818,496.36,1,10.0994,0.68125,0.113298,49.5701,9.14454,57.6046,0.135989,0.0171961,0.958327,0.0180087,0.998781,0.162909,0.0774049
819,498.175,1,9.9602,0.681595,0.130493,49.6267,9.41647,57.674,0.134949,0.0174245,0.947865,0.0184201,0.998903,0.164357,0.0778315
820,497.946,1,9.73652,0.68828,0.148497,49.6562,9.0778,57.7177,0.135829,0.0176508,0.988595,0.0184515,0.999,0.163994,0.0790225
821,493.114,1,10.1715,0.761005,0.108897,49.692,9.08195,57.7635,0.138931,0.0156447,0.994856,0.016253,0.998954,0.158625,0.0806267
822,492.987,1,9.89878,0.736852,0.135121,49.7363,9.39027,57.8147,0.137868,0.0157011,1.00246,0.0164588,0.998855,0.161664,0.078367
823,493.461,1,10.0889,0.752485,0.115159,49.7349,9.24773,57.8172,0.137343,0.0155387,0.983434,0.0162515,0.998937,0.162627,0.0790238
824,491.741,1,10.1245,0.741303,0.113338,49.7321,9.04067,57.8145,0.140844,0.0159741,0.965549,0.0168801,0.998898,0.163422,0.0769553
825,488.487,1,9.77966,0.722889,0.148703,49.7257,9.06772,57.8059,0.134346,0.0154814,0.932606,0.0163,0.998817,0.161174,0.0779898
826,487.945,1,9.85791,0.683536,0.143739,49.707,9.49957,57.7729,0.131901,0.0153663,0.949477,0.0160842,0.998543,0.163115,0.0759441
827,490.943,1,9.87655,0.705539,0.139555,49.7006,9.46297,57.7578,0.128158,0.0155538,0.933453,0.0164581,0.99849,0.163687,0.0767682
828,499.502,1,9.51852,0.685824,0.180612,49.7299,9.75546,57.8078,0.132779,0.015919,0.973311,0.0169958,0.998594,0.163526,0.0791701
829,500.243,1,9.53958,0.693418,0.176683,49.6438,9.65054,57.6994,0.133079,0.0168891,0.90402,0.0181262,0.999,0.163845,0.080902
830,498.641,1,9.97954,0.765718,0.131419,49.5694,9.28967,57.6096,0.135272,0.0165052,0.910891,0.0176395,0.998726,0.158505,0.0815933
831,498.093,1,9.8951,0.744496,0.138801,49.5326,9.08427,57.5652,0.132802,0.0156845,0.896461,0.0168643,0.998146,0.158587,0.080661
832,499.366,1,9.82923,0.725974,0.142069,49.5449,9.16872,57.5781,0.141051,0.0156913,0.865659,0.0169758,0.99848,0.164024,0.0792499
833,502.407,1,9.71523,0.739713,0.151995,49.5983,9.12804,57.6417,0.145389,0.016381,0.921075,0.0177546,0.998499,0.162348,0.0793236
834,502.525,1,10.0252,0.764927,0.120617,49.6138,8.78213,57.6684,0.143034,0.0163808,0.940365,0.0176949,0.998296,0.158439,0.0805883
835,498.308,1,10.136,0.77249,0.113454,49.6412,9.2859,57.6893,0.143743,0.0163153,0.96287,0.0173378,0.998494,0.159055,0.0792148
836,499.408,1,9.68898,0.746089,0.156909,49.6415,9.17333,57.6957,0.14212,0.0158913,1.01456,0.0170984,0.998887,0.15837,0.0817435
837,497.151,1,9.93714,0.780248,0.136073,49.671,9.56523,57.7291,0.137006,0.015815,0.979135,0.0167804,0.998839,0.15702,0.0823751
838,508.372,1,10.0437,0.75888,0.124711,49.6186,9.20533,57.6579,0.1382,0.0152393,0.996251,0.0161746,0.998269,0.16132,0.0830822
839,497.155,1,10.0839,0.781991,0.118314,49.5263,9.47366,57.5394,0.137396,0.0155025,0.932669,0.0164576,0.998412,0.156958,0.0815713
840,504.293,1,9.80674,0.776497,0.138533,49.5797,8.92758,57.601,0.143719,0.0168407,0.964221,0.0178554,0.998206,0.157409,0.0807784
841,499.529,1,9.57276,0.723384,0.16548,49.6043,9.10037,57.626,0.140134,0.0160447,1.03405,0.0170873,0.998032,0.161516,0.0768498
842,499.174,1,9.45784,0.74,0.176765,49.5774,8.95767,57.5869,0.139358,0.0154727,1.03028,0.0163736,0.997787,0.160986,0.0772884
843,495.109,1,9.35482,0.735769,0.182075,49.5736,8.94266,57.588,0.139196,0.0147175,0.995079,0.0154825,0.998254,0.161656,0.0782459
844,501.283,1,9.48544,0.661809,0.16775,49.6792,8.52559,57.7314,0.136285,0.0149817,1.00565,0.0158176,0.997694,0.166973,0.0763278
845,499.708,1,9.32405,0.64084,0.191331,49.6336,9.12524,57.6842,0.136648,0.0151165,0.930404,0.0159105,0.997346,0.165073,0.0764795
846,500.462,1,9.75522,0.684687,0.144658,49.6005,9.13365,57.6452,0.130915,0.0148713,0.929787,0.0157021,0.996464,0.164837,0.0761187
847,499.849,1,9.77385,0.695905,0.1442,49.5956,8.88151,57.6339,0.135895,0.0158715,0.953262,0.0166698,0.997915,0.165009,0.0766345
848,502.646,1,10.1752,0.725264,0.110945,49.5871,8.9194,57.5985,0.131561,0.0160524,0.975158,0.0167378,0.998121,0.161177,0.0801132
849,497.861,1,9.62608,0.730962,0.16277,49.5775,8.90284,57.5806,0.136652,0.0160303,0.922064,0.016471,0.998495,0.159313,0.0807674
850,498.772,1,9.49447,0.673836,0.179245,49.6123,9.23236,57.6229,0.136665,0.0163239,1.0159,0.0166676,0.99866,0.161886,0.0790681
851,496.998,1,9.71358,0.711905,0.154971,49.6078,9.47989,57.6234,0.138395,0.0161508,1.0019,0.0163479,0.998921,0.161109,0.0803209
852,491.422,1,9.60236,0.664453,0.165726,49.5428,9.56637,57.5425,0.130222,0.0153083,0.941421,0.015423,0.998978,0.163521,0.0798496
853,488.134,1,9.83552,0.689719,0.13935,49.5375,8.79646,57.5381,0.135506,0.0142157,0.872461,0.0143312,0.998328,0.16042,0.0793324
854,487.183,1,9.98156,0.714581,0.123324,49.5808,9.03334,57.5907,0.140732,0.0144457,0.870548,0.014422,0.998808,0.160522,0.0801613
855,484.31,1,9.71477,0.671533,0.150463,49.6326,9.19151,57.6509,0.135364,0.0142266,0.955091,0.014311,0.999,0.167146,0.0775813
856,486,1,9.66871,0.704259,0.15787,49.6142,9.47122,57.6313,0.139263,0.0146279,1.03287,0.0147177,0.998962,0.163525,0.0768374
857,482.335,1,9.71871,0.684423,0.154156,49.6458,9.57874,57.6664,0.140533,0.0143853,1.03305,0.0145495,0.999,0.163691,0.0757909
858,490.204,1,9.8152,0.653795,0.14314,49.5828,9.88443,57.5873,0.138368,0.0145321,1.00957,0.0146241,0.998648,0.169511,0.0747671
859,489.511,1,9.56653,0.655735,0.170114,49.5998,9.60376,57.5983,0.143604,0.0149452,0.983403,0.0150417,0.998751,0.167298,0.0751904
860,485.51,1,9.5457,0.654965,0.167889,49.5585,9.48395,57.5439,0.141271,0.014913,1.05299,0.0150107,0.998914,0.169481,0.0729526
861,482.89,1,9.55116,0.697879,0.167595,49.5529,9.33278,57.5372,0.139667,0.0151952,1.01907,0.0153201,0.999,0.16231,0.0761207
862,483.966,1,9.78705,0.701419,0.14235,49.561,9.60418,57.5409,0.134818,0.0146004,0.984894,0.0148904,0.999,0.167671,0.0751631
863,480.418,1,9.89089,0.681957,0.136226,49.6077,9.7891,57.59,0.13549,0.014075,1.01366,0.0141588,0.998993,0.167926,0.0741791
864,474.075,1,9.80766,0.701908,0.143283,49.6079,9.81167,57.5925,0.133489,0.0148703,0.970291,0.0149679,0.999,0.166972,0.0731541
865,479.901,1,9.69195,0.687915,0.154866,49.591,9.5088,57.5661,0.130992,0.0158136,0.991032,0.0159477,0.999,0.165545,0.0740814
866,484.804,1,9.70494,0.724755,0.15529,49.6494,9.45437,57.6329,0.134662,0.0158668,0.991275,0.0160405,0.999,0.164113,0.0768666
867,497.896,1,9.63761,0.745736,0.155651,49.6258,8.20277,57.5969,0.141739,0.0157243,1.05334,0.0159034,0.99886,0.163003,0.0792156
868,499.019,1,9.6564,0.742564,0.154398,49.5859,8.6564,57.5411,0.139585,0.0165984,1.04634,0.0169273,0.998651,0.164625,0.0768979
869,499.823,1,9.68517,0.724672,0.147632,49.5447,8.77946,57.4824,0.146801,0.0160121,1.05693,0.0162187,0.998501,0.168193,0.0752061
870,500.217,1,10.0394,0.721106,0.115412,49.5511,8.92361,57.4717,0.139956,0.0158229,0.994261,0.0159048,0.998162,0.167933,0.0758898
871,491.424,1,9.99235,0.727378,0.122597,49.5216,9.2181,57.4389,0.137528,0.0154215,0.931247,0.0153995,0.998267,0.165751,0.0753282
872,486.151,1,10.0367,0.731001,0.123285,49.5371,9.2668,57.4487,0.140013,0.0147593,0.939933,0.0147924,0.998655,0.160902,0.0775441
873,492.851,1,9.96176,0.685275,0.128458,49.5008,9.07407,57.4066,0.139851,0.0154695,1.00941,0.0154691,0.998734,0.164644,0.0769569
874,491.66,1,9.73959,0.740657,0.145429,49.5255,9.27581,57.439,0.142149,0.0154581,1.01556,0.0155661,0.998669,0.163234,0.0765699
875,491.862,1,9.68886,0.722254,0.156418,49.5539,9.50946,57.4724,0.142451,0.0153252,0.982119,0.0154498,0.998695,0.162115,0.0778116
876,489.254,1,10.1334,0.749234,0.1159,49.5452,10.075,57.4648,0.141626,0.0147747,0.922734,0.0149244,0.998565,0.15611,0.0807936
877,493.219,1,10.4253,0.773836,0.0871013,49.5465,10.1884,57.4564,0.139948,0.0150658,0.912583,0.0154221,0.998618,0.157048,0.0818282
878,490.383,1,10.0617,0.723587,0.128062,49.6114,10.2174,57.5261,0.139344,0.0145546,0.891277,0.0150453,0.998339,0.154829,0.0817526
879,491.72,1,9.95474,0.742468,0.134156,49.6285,9.35687,57.5471,0.136081,0.0140173,0.916139,0.0144069,0.998265,0.15483,0.0829661
880,493.788,1,9.61037,0.724348,0.163947,49.6413,9.37469,57.5712,0.135393,0.0140006,0.969852,0.0143432,0.998321,0.157736,0.0819497
881,492.698,1,9.69796,0.7149,0.151049,49.6532,9.48667,57.5973,0.137776,0.0139025,0.995331,0.0142403,0.998574,0.15951,0.0811973
882,481.596,1,9.95488,0.694386,0.126834,49.6796,9.36889,57.6252,0.139644,0.0141214,0.91304,0.0144096,0.999,0.16258,0.0777174
883,480.33,1,10.0656,0.665675,0.115447,49.655,9.01712,57.5889,0.138586,0.0140619,0.892621,0.0143299,0.999,0.164314,0.0780756
