rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652836285361922,-1.37156855653542,-0.598930967099566,-1.40601402440886
2,1,-0.611612887727857,-1.61305498612795,-0.454348087026197,-1.6397160038281
3,1,-0.650298380333741,-1.46925074510027,-1.05882479469159,-1.47845770386052
4,1,-0.644173298086472,-1.34072619338606,-0.916271544950937,-1.36785187251884
5,1,-0.656996397169216,-1.60996422142384,-0.958661815908968,-1.64101474374341
6,1,-0.659018524132254,-1.48434962244845,-0.783450277256505,-1.52846659910736
7,1,-0.642340797278645,-1.39807256756196,-0.727517768399888,-1.41747584216794
8,1,-0.738318237936453,-1.20015612911157,0.0624380008464084,-1.22816767808484
9,1,-0.680335025691733,-1.66895106505486,-1.25936957060937,-1.71374553709897
10,1,-0.653236850392455,-1.46368560505742,-0.624707424510978,-1.49164024359492
1,2,0.231149680615115,-1.21071712887279,-0.556086940057638,-1.22140687213627
2,2,0.224797901503223,-1.1677317904325,-0.930321359048781,-1.17898282159043
3,2,0.196611442935865,-1.19062923078566,-0.735433427667645,-1.21103104755367
4,2,0.236658887646099,-1.15561615193011,-0.502637796388583,-1.18517553246554
5,2,0.23291954368179,-1.17530967824066,-0.38317737188244,-1.19549194408784
6,2,0.175864340997315,-1.23661817107277,-1.0447428828292,-1.23587422945061
7,2,0.274768090267081,-1.13423404386636,-1.15117382728235,-1.17670789291244
8,2,0.245116248101128,-1.17974439583522,-0.324859961033667,-1.20496400640807
9,2,0.272647838138159,-1.15609042405823,-0.688627935279589,-1.18926159073944
10,2,0.197341623680978,-1.29990295950921,-0.512911188246719,-1.3158598071203
1,3,0.18297703416226,-1.07064086076489,-0.701646278197313,-1.10994698248464
2,3,0.21705810212168,-1.14771192151506,-0.587496152450674,-1.14489185263961
3,3,0.181733189137012,-1.11113373512028,-0.839056545480133,-1.13761405839977
4,3,0.212769446741335,-1.11603520886567,-0.661426272782826,-1.12132025522957
5,3,0.224754779377643,-1.03979697097363,-0.405680999640831,-1.07545944275968
6,3,0.20403159412253,-1.08327093494345,-0.43726627497404,-1.1124613555839
7,3,0.207764237111244,-1.08623425242418,-0.827927010747989,-1.10440130785758
8,3,0.205414478377218,-1.02902946966799,-0.369666997608868,-1.0470782350243
9,3,0.227528277973103,-1.08551933681438,-0.43690617867377,-1.0875871929022
10,3,0.159856273730637,-1.11245484662873,-1.16343489916274,-1.12043935063013
1,4,-0.017860246844372,-1.34457697740679,-0.963077278637215,-1.3791685294008
2,4,-0.0128572952298005,-1.5117955175631,-0.584991716460661,-1.54002039403749
3,4,-0.00359672136386133,-1.4881392060528,-0.495883336649632,-1.50537897000544
