rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.9744329020697,-1.53259821574015,-0.737598722929497,-1.85040270470094
2,1,-1.96934271086611,-1.42284175896915,-0.884557096287847,-1.69611892149464
3,1,-2.01892575100197,-1.32591088105197,-0.494097248629255,-1.59174913948612
4,1,-1.95969636288426,-1.16247444238862,-0.111791304563146,-1.35580591325844
5,1,-1.99363011532899,-1.59942140023088,-1.12206975677401,-1.89643247095549
6,1,-2.0203572087235,-1.35215462124636,-0.738871660142645,-1.58362361678071
7,1,-2.01343573501822,-1.21096245549633,-0.36255116075036,-1.41276982881729
8,1,-2.01360137581934,-1.17737721328467,-1.14535124379582,-1.39530202142365
9,1,-1.98247968704912,-1.44825335619817,-0.600334596800589,-1.69754048407623
10,1,-2.03853092419768,-1.15453052322356,-0.48893963390001,-1.37627707217004
1,2,-1.11514923720185,-1.09440790165994,-0.674867031573027,-1.3146698109711
2,2,-1.14295761644783,-1.11263308451928,-0.77695087203865,-1.30722551198798
3,2,-1.14341486090892,-1.06740490103499,-1.28640775333787,-1.2813133423939
4,2,-1.14763657581397,-1.04866954809508,-1.39642074943928,-1.24802331594756
5,2,-1.09367250800573,-1.01774886897556,-0.835373082478852,-1.20025016846999
6,2,-1.13829556756511,-1.04374046891821,-1.12105615257379,-1.23063058051224
7,2,-1.08869988205379,-0.953274363087079,-0.863063408199802,-1.15580491496071
8,2,-1.10206461585125,-0.999238724312302,-0.76118450195126,-1.22644897944452
9,2,-1.12365259297319,-1.12962901377104,-0.884508987642927,-1.34959489069822
10,2,-1.06096442631914,-0.899468524166185,-0.691391659255893,-1.05637886872023
1,3,-1.15018233991447,-0.966836502292281,-0.826265581085989,-1.15085393201014
2,3,-1.19098204623042,-1.00398528424604,-1.16875410809378,-1.19673219573148
3,3,-1.1502001653163,-0.964036797338355,-0.332986032697866,-1.11569651887148
4,3,-1.16843552760901,-1.03867451228523,-0.518942289959974,-1.23418837776257
5,3,-1.13378184163785,-0.990628984577635,-0.170114875123309,-1.15231773159978
6,3,-1.12766233078423,-0.970793042110271,-0.441379383106109,-1.16358110323251
7,3,-1.14810331659646,-0.939816258157203,-0.589023104151173,-1.12814813837442
8,3,-1.12898400852812,-1.0079062572955,-0.616704324191424,-1.19489380244728
9,3,-1.12013314628495,-0.966140949332667,-0.48160430657304,-1.14090181222124
10,3,-1.1644934190297,-1.00014726792344,-0.66375128279627,-1.20056818458435
1,4,-1.31178413035237,-1.29491716311771,-0.319369845990753,-1.54326467970947
2,4,-1.40673099182531,-1.36744722827619,-0.601034346411599,-1.57633748130502
3,4,-1.39872304589709,-1.41216263976552,-0.665434522419707,-1.69106017051155
4,4,-1.37461502328957,-1.34105627218999,-0.602211711103945,-1.59530081698063
5,4,-1.38085663682212,-1.3519881886857,-0.974582441191985,-1.59064137403861
6,4,-1.41545843342451,-1.35968745317179,-0.774689492648001,-1.58534242606434
7,4,-1.32511020521661,-1.25850156051655,-0.980855053575771,-1.51072438665872
8,4,-1.3898959526685,-1.42470818300617,-0.761839984145555,-1.70274819876526
9,4,-1.38173747367981,-1.40461228505001,-1.03167452978598,-1.6652308320064
10,4,-1.36862374334929,-1.35036167497943,-0.71912460592292,-1.60900448256205
1,5,-1.4705066585893,-1.10347622258131,0.117148982688202,-1.3041887442704
2,5,-1.50884602323476,-1.01836754972231,-0.568794605185283,-1.20557576349143
3,5,-1.51336268055082,-1.08403933353989,-0.442774191628016,-1.29692505542461
4,5,-1.45721433132958,-1.03557825996448,-0.425700455648849,-1.2486436242137
5,5,-1.49583997352247,-1.06613692843784,-0.426740225764804,-1.25218733079229
