id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00756,-1.31961,-0.59271,-1.56904,0.0452636,0.196075,0.405662,0.234239
2,-0.143328,0.112962,0.373095,0.0862218,-1.11369,-1.02574,-0.654603,-1.21852,0.0322025,0.118073,0.322693,0.143174
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.15715,-0.944473,-0.651794,-1.12021,0.0310335,0.136325,0.2772,0.165425
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.36848,-1.33515,-0.722823,-1.58677,0.0329593,0.156541,0.388152,0.189383
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.4759,-0.981737,-0.446825,-1.16632,0.0259873,0.150323,0.371477,0.180903
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.2113,-0.614397,-0.128208,-0.73001,0.0248373,0.109284,0.39987,0.131191
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.24963,-1.64619,-1.45833,-1.95325,0.0483063,0.147205,0.219127,0.17794
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.10719,-1.12176,-0.761261,-1.33106,0.0352265,0.12421,0.266983,0.151285
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.40217,-1.01478,-0.523923,-1.20458,0.0253187,0.106751,0.314016,0.129199
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.75442,-1.4071,-0.7439,-1.6735,0.0314309,0.239148,0.476923,0.287789
11,0.0740891,0.0385135,-0.106951,0.100094,-1.13802,-0.971678,-0.579209,-1.15346,0.0332656,0.15849,0.326846,0.192189
12,-0.111925,0.0322892,0.351645,-0.086383,-1.39577,-0.899423,-0.394841,-1.06867,0.0253017,0.144637,0.357035,0.174496
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.33478,-1.03989,-0.516958,-1.23579,0.0303276,0.134272,0.373932,0.1618
14,-0.0624067,0.201847,0.0467665,0.111273,-1.16217,-1.20592,-0.797732,-1.43411,0.0331459,0.0997888,0.532777,0.121112
