iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,877.081,1,4.9989,17.8526,5.03099,23.2688,0.272013,0.310459,0.679709,0.430052,0.341886,0.0610492
238,881.181,1,4.98246,18.212,4.73785,23.9308,0.280857,0.311556,0.699473,0.419162,0.350525,0.0609482
239,872.715,1,5.00538,18.4957,4.62017,23.9033,0.28355,0.313776,0.709456,0.408549,0.347536,0.059405
240,872.545,1,4.99126,18.1123,4.81459,24.1771,0.279835,0.31748,0.764391,0.398204,0.347214,0.0580902
241,875.824,1,4.98596,17.9784,4.7129,23.2348,0.27854,0.313331,0.745036,0.389729,0.348411,0.0594995
242,874.091,1,4.99758,17.9662,4.65927,22.2721,0.281001,0.331344,0.726171,0.37986,0.352763,0.0581126
243,875.963,1,4.98703,18.4794,4.41076,22.5463,0.273886,0.322955,0.707784,0.445364,0.347426,0.0592521
244,887.151,1,4.97212,18.6941,4.6105,23.9513,0.287512,0.320828,0.718865,0.500806,0.348621,0.0603026
245,887.972,1,4.98012,18.4164,4.80979,26.1793,0.281921,0.328964,0.700663,0.527233,0.348633,0.0604497
246,888.888,1,4.96094,18.4325,4.71194,26.0953,0.288933,0.320635,0.691395,0.513883,0.352129,0.0620149
247,885.883,1,4.95415,18.2581,4.83915,26.3765,0.281774,0.317561,0.711675,0.500871,0.348549,0.0606492
248,880.418,1,4.95629,18.1308,4.72768,25.4823,0.283634,0.30952,0.747551,0.497596,0.348933,0.0591136
249,881.46,1,4.97732,18.4606,4.55108,26.3087,0.283426,0.304295,0.728622,0.484997,0.348624,0.0598431
250,880.989,1,4.96981,18.7324,4.48174,25.9907,0.281345,0.29659,0.710173,0.472716,0.345542,0.0618807
251,880.249,1,4.98936,18.8398,4.59443,27.4921,0.281014,0.28908,0.692191,0.460747,0.344535,0.0624776
252,879.424,1,4.96109,18.3081,4.56712,27.1995,0.28683,0.311495,0.674665,0.449081,0.350734,0.0608956
253,879.43,1,4.96253,18.571,4.49829,27.2647,0.28181,0.303608,0.712561,0.466602,0.35191,0.0593537
254,874.775,1,4.95957,18.4964,4.55694,26.8883,0.289255,0.295921,0.73402,0.454787,0.3458,0.0600658
255,881.876,1,4.96917,18.8639,4.51373,29.4035,0.281931,0.288428,0.773638,0.443272,0.346213,0.0624831
256,877.056,1,4.9632,18.8843,4.43281,30.2175,0.281885,0.281125,0.754049,0.432048,0.347226,0.0617773
257,877.666,1,4.93024,18.764,4.25658,31.1699,0.285333,0.275107,0.734956,0.421108,0.35371,0.0612898
258,875.268,1,4.95658,19.1392,4.32735,30.3195,0.284466,0.269491,0.716347,0.410446,0.344754,0.0632462
259,874.866,1,4.9416,19.5291,4.38506,29.6669,0.289319,0.263814,0.698208,0.403242,0.345783,0.0616447
260,881.777,1,4.95003,19.3358,4.30769,29.8438,0.289632,0.283231,0.680529,0.393032,0.350028,0.0630477
261,883.176,1,4.9745,18.9501,4.441,28.0706,0.287761,0.276059,0.707645,0.396161,0.346367,0.0631404
262,877.128,1,4.96227,18.8684,4.38927,27.3064,0.280475,0.29002,0.689727,0.38613,0.349864,0.0618703
263,881.654,1,5.02368,18.7587,4.54028,25.7577,0.281747,0.282676,0.690936,0.376353,0.349065,0.0632436
264,867.409,1,5.00226,18.9347,4.51317,25.2627,0.274613,0.275519,0.673442,0.366824,0.346216,0.0616423
265,875.009,1,4.96226,18.6748,4.51584,22.9028,0.278366,0.278562,0.65639,0.392831,0.346801,0.0613758
266,877.256,1,4.97351,18.7978,4.47551,23.923,0.288741,0.292137,0.639769,0.382884,0.350678,0.0613629
267,877.577,1,4.99848,19.0486,4.41809,23.9968,0.281429,0.28474,0.640148,0.38485,0.346475,0.0625693
268,881.842,1,4.99064,18.7626,4.38695,24.0138,0.280362,0.29602,0.681972,0.377574,0.346113,0.063006
269,875.081,1,4.9941,18.7142,4.40722,24.0559,0.274298,0.296892,0.664704,0.42742,0.344053,0.0614106
270,871.334,1,4.9772,18.8221,4.32162,24.4088,0.274521,0.291382,0.647873,0.416598,0.348241,0.0601871
271,872.399,1,5.01255,18.7014,4.56635,24.9236,0.281399,0.299303,0.650525,0.406049,0.345566,0.0601581
272,868.173,1,5.00505,18.6585,4.48743,24.912,0.278342,0.291725,0.634053,0.395768,0.352599,0.0595487
273,866.917,1,4.98825,18.6746,4.37469,25.1528,0.284925,0.284338,0.641803,0.385747,0.349142,0.059982
274,871.412,1,4.97102,18.9005,4.45016,25.173,0.291039,0.282276,0.680079,0.37598,0.350791,0.0602627
275,869.147,1,4.96695,18.8264,4.46181,25.8217,0.29147,0.275129,0.721452,0.36646,0.346238,0.0594548
276,863.371,1,4.9582,19.0105,4.21264,24.7173,0.285349,0.268162,0.719525,0.370708,0.34269,0.0584355
277,860.549,1,4.95205,18.7339,4.32891,24.6646,0.290432,0.277397,0.701307,0.361321,0.350364,0.0577199
278,863.109,1,4.95287,18.6705,4.43375,25.7984,0.289286,0.293367,0.683549,0.352173,0.349587,0.0583418
279,868.762,1,4.96471,18.7383,4.45636,24.3598,0.289883,0.285939,0.694287,0.343255,0.349725,0.0594874
280,859.143,1,4.99873,18.6755,4.56792,23.6146,0.283689,0.278699,0.729522,0.334564,0.344926,0.0593469
281,862.489,1,5.02383,18.9163,4.48951,24.6359,0.288224,0.271642,0.727683,0.326093,0.343476,0.0606335
282,869.122,1,5.00087,18.5643,4.71962,25.561,0.288123,0.272839,0.766653,0.317836,0.348748,0.0597732
283,871.737,1,5.00674,18.619,4.55536,25.0721,0.290178,0.276036,0.747241,0.309788,0.353193,0.060128
284,870.035,1,5.00975,18.6874,4.75329,25.3288,0.287704,0.273215,0.755808,0.301944,0.352787,0.0604973
285,860.756,1,4.99356,18.5458,4.51409,24.4596,0.281754,0.276528,0.736671,0.294299,0.351337,0.0589654
286,869.514,1,5.02471,18.6089,4.49722,25.4831,0.27462,0.275263,0.718018,0.333647,0.342441,0.0619642
287,865.856,1,5.0089,18.8441,4.36052,24.4985,0.274615,0.268293,0.699837,0.325199,0.34787,0.0611266
288,866.149,1,5.0151,18.8215,4.53862,24.0461,0.275172,0.270306,0.69045,0.316965,0.341643,0.0618531
289,871.361,1,4.99651,18.7382,4.40434,23.3802,0.276411,0.263571,0.672967,0.308939,0.344492,0.0638283
290,877.81,1,4.96983,18.9225,4.24965,23.3003,0.28169,0.270163,0.655927,0.301116,0.352534,0.0639337
291,873.707,1,4.98269,19.1624,4.08381,23.456,0.283969,0.276028,0.681025,0.293492,0.355248,0.0623149
292,862.612,1,4.95533,19.0357,4.21819,23.6008,0.282124,0.28925,0.682867,0.289266,0.346253,0.060737
293,871.846,1,4.98851,18.9167,4.13413,24.246,0.274981,0.286816,0.665577,0.317588,0.341951,0.0629973
294,866.806,1,5.00915,18.9721,4.40847,24.6044,0.281077,0.28936,0.648724,0.315857,0.343368,0.0614021
295,878.49,1,4.95445,19.0188,4.2123,25.3257,0.28207,0.297531,0.687148,0.366058,0.34898,0.0615168
296,874.894,1,4.97301,19.0613,4.21419,26.9089,0.280349,0.290843,0.669749,0.364315,0.349437,0.060875
297,861.478,1,4.99418,18.8751,4.41328,27.4587,0.284518,0.283748,0.706504,0.355091,0.34884,0.0593336
298,874.803,1,4.95919,18.6489,4.3553,27.7642,0.289783,0.276563,0.702777,0.3461,0.35413,0.061015
299,867.923,1,4.94346,18.5624,4.34174,27.4359,0.282446,0.27614,0.695176,0.337336,0.351729,0.0594701
300,868.653,1,4.95429,18.7536,4.47324,29.4764,0.279166,0.271312,0.72424,0.338484,0.346025,0.060057
301,874.804,1,4.94825,18.734,4.38249,30.7938,0.283601,0.284112,0.705902,0.329913,0.352643,0.0609757
302,874.876,1,4.95201,18.6539,4.4657,30.1452,0.283133,0.277785,0.699699,0.331514,0.350936,0.0613245
303,868.843,1,4.93814,18.2852,4.16303,29.5998,0.283442,0.297793,0.686437,0.32312,0.350448,0.0604622
304,875.751,1,4.94897,19.0412,4.36751,29.2329,0.278868,0.290253,0.687918,0.314939,0.347351,0.0633196
305,875.27,1,4.99913,19.1518,4.30719,27.865,0.271807,0.282903,0.6705,0.306964,0.345236,0.0644597
306,869.716,1,4.97223,18.8259,4.35347,27.0454,0.274759,0.27574,0.701288,0.299192,0.342669,0.0628275
307,868.196,1,4.96674,18.8716,4.38462,26.9825,0.279351,0.268758,0.71004,0.291616,0.348854,0.0612845
308,868.087,1,4.98975,18.7103,4.49248,26.0709,0.282185,0.268004,0.709472,0.284232,0.348377,0.0614396
309,862.868,1,4.99009,18.7081,4.42559,25.2206,0.282398,0.262108,0.691508,0.277035,0.348959,0.0610241
310,873.947,1,5.00061,18.5092,4.32356,24.4203,0.276976,0.275005,0.673999,0.306201,0.349084,0.0629764
311,866.459,1,4.99718,18.6903,4.40341,24.5769,0.273264,0.290517,0.656933,0.314467,0.34921,0.0613818
312,874.383,1,4.97815,18.6116,4.42697,23.72,0.274351,0.283161,0.640299,0.350541,0.348238,0.0622419
313,871.383,1,5.01223,18.7851,4.63139,23.1051,0.274418,0.275991,0.624086,0.341665,0.347556,0.0626551
314,874.296,1,4.99933,18.6482,4.52118,23.511,0.277469,0.288181,0.615781,0.333014,0.344818,0.063576
315,870.26,1,5.00446,18.6536,4.68145,22.3249,0.282607,0.280884,0.600189,0.326372,0.347078,0.0628946
316,868.674,1,5.02062,19.1292,4.52248,23.2397,0.275451,0.280397,0.584992,0.347698,0.347478,0.0615041
317,868.111,1,4.98267,18.9652,4.556,22.7749,0.269188,0.280505,0.587539,0.355004,0.344748,0.06157
318,865.866,1,4.97066,18.5368,4.51945,23.6207,0.280368,0.273403,0.646504,0.346015,0.348177,0.0600111
319,873.488,1,4.99752,18.351,4.57511,23.2321,0.276506,0.286427,0.71774,0.389871,0.347073,0.0598383
320,876.874,1,4.96961,18.8507,4.57558,24.9262,0.283978,0.286847,0.704661,0.379999,0.347347,0.0619304
321,870.734,1,4.99209,18.7738,4.5602,24.3088,0.277437,0.286919,0.695585,0.387419,0.343307,0.0603623
322,871.536,1,5.00184,18.3975,4.62238,23.8391,0.278493,0.279654,0.688124,0.377609,0.343242,0.0612305
323,871.566,1,5.01638,18.782,4.58853,24.8911,0.282009,0.272573,0.682316,0.368048,0.344362,0.0611873
324,879.857,1,5.00574,18.3742,4.59328,23.8963,0.274868,0.269445,0.682231,0.417816,0.345513,0.0626268
325,871.645,1,4.99616,18.3332,4.88525,23.84,0.276963,0.289071,0.725377,0.407236,0.345804,0.061041
326,868.489,1,5.01021,18.5475,4.69195,23.6479,0.276723,0.296533,0.70701,0.396925,0.350252,0.0594955
327,870.055,1,5.00448,18.3885,4.66917,24.6372,0.281904,0.312222,0.689108,0.386874,0.346641,0.0588841
328,867.275,1,5.00331,18.4561,4.64139,24.9951,0.285176,0.304316,0.71665,0.377079,0.354138,0.0573932
329,865.388,1,4.96499,18.291,4.44444,24.4502,0.287194,0.302311,0.698504,0.367531,0.353211,0.0579739
330,865.035,1,4.96566,18.4367,4.48079,24.3695,0.283568,0.294656,0.680817,0.358225,0.347747,0.0584863
331,867.275,1,4.97922,18.388,4.77542,23.7233,0.292905,0.29266,0.741092,0.349154,0.351228,0.0575604
332,874.909,1,5.01399,18.2313,4.91636,23.0049,0.285488,0.304078,0.722327,0.359186,0.350476,0.0598367
333,873.031,1,5.0066,18.1101,5.05777,22.6718,0.278259,0.318502,0.704037,0.350091,0.349407,0.0604637
334,870.404,1,4.99336,18.0972,4.71253,23.9454,0.283366,0.321402,0.68621,0.363312,0.350553,0.0589327
335,873.421,1,4.96426,18.2669,4.59138,23.9211,0.289087,0.33206,0.668835,0.367799,0.353001,0.0587213
336,870.455,1,4.99721,18.5577,4.62423,22.411,0.281767,0.323652,0.654899,0.358486,0.350323,0.0603698
337,874.366,1,5.01735,18.3936,4.72446,23.8236,0.274633,0.315457,0.66998,0.349409,0.350057,0.0610776
338,874.435,1,4.99248,18.5017,4.63034,23.317,0.27664,0.30747,0.653015,0.369665,0.347779,0.0610983
339,868.879,1,4.9844,18.3437,4.62129,24.2086,0.276778,0.299685,0.636481,0.360305,0.346365,0.0611332
340,870.25,1,4.99527,18.1882,5.00546,24.369,0.286089,0.303182,0.676108,0.372989,0.345867,0.0595852
341,877.484,1,4.99217,18.1442,4.96723,24.577,0.291076,0.298848,0.686771,0.363545,0.350647,0.0606852
342,876.42,1,4.99279,18.5824,4.76006,24.1159,0.288254,0.298183,0.701177,0.35434,0.348337,0.0610809
343,869.514,1,5.0045,18.1546,4.83542,24.0088,0.283426,0.290633,0.753961,0.345368,0.350039,0.0595343
344,881.484,1,4.98729,18.0836,4.84219,22.8947,0.283591,0.283274,0.786226,0.336623,0.346909,0.0632442
345,885.008,1,5.00809,18.0121,5.12813,23.3189,0.282457,0.276101,0.801445,0.347972,0.344865,0.0641542
346,882.787,1,4.99878,18.1005,4.92621,24.9441,0.277866,0.26911,0.854808,0.339161,0.342998,0.0649456
347,881.984,1,5.01058,18.0473,4.86296,24.0955,0.285881,0.266635,0.844107,0.330573,0.34847,0.0633012
348,874.995,1,5.00138,18.1622,4.95469,24.3612,0.28774,0.259883,0.826625,0.322203,0.354003,0.0622507
349,869.026,1,4.99946,18.3573,4.78285,24.9901,0.284818,0.261252,0.805694,0.314044,0.349719,0.0608934
350,876.146,1,4.99648,18.1063,4.78329,25.679,0.287054,0.263551,0.827084,0.306093,0.347589,0.0628426
351,878.669,1,4.99216,18.1485,5.02721,25.4875,0.290685,0.262848,0.827532,0.298342,0.352497,0.0620893
352,873.927,1,4.9619,18.1687,4.73243,26.0466,0.292,0.269509,0.82887,0.290788,0.345966,0.0619415
353,869.426,1,4.97751,18.1996,4.76286,26.1765,0.290677,0.268757,0.812281,0.283425,0.3431,0.0618484
354,868.297,1,4.97838,18.2417,4.78371,25.6785,0.284678,0.263245,0.812963,0.276249,0.345442,0.0623091
355,865.824,1,4.97813,18.0381,4.65424,25.0763,0.281361,0.260009,0.843795,0.269254,0.347483,0.0607314
356,859.813,1,4.97006,18.1823,4.56276,24.7511,0.28105,0.278715,0.831901,0.262436,0.34965,0.0591936
357,867.921,1,4.98827,18.2006,4.58637,25.182,0.283264,0.271658,0.826266,0.255791,0.349231,0.0605906
358,865.434,1,4.98301,18.3911,4.60382,26.2532,0.278922,0.276982,0.805344,0.260628,0.348207,0.0602717
359,862.489,1,4.97644,18.516,4.53861,26.2508,0.277333,0.269969,0.784952,0.2874,0.347002,0.059465
360,862.604,1,4.95434,18.1432,4.49083,26.3547,0.274064,0.26556,0.766716,0.280123,0.351039,0.0592026
361,854.78,1,4.96364,18.7776,4.18414,27.6422,0.27648,0.277342,0.747302,0.27303,0.34816,0.0577035
362,869.992,1,4.96513,18.8359,4.2896,29.243,0.283185,0.279825,0.72838,0.297472,0.355555,0.0600518
363,861.515,1,4.96518,18.8404,4.2443,27.2209,0.286179,0.287667,0.709937,0.28994,0.352885,0.0585748
364,857.128,1,4.96784,18.7953,4.21199,26.6068,0.288925,0.297924,0.691961,0.287377,0.350058,0.0572027
365,863.359,1,5.0058,18.866,4.37988,27.1472,0.287259,0.29038,0.67444,0.301907,0.349132,0.0587372
366,866.241,1,4.97709,19.0285,4.44168,26.9763,0.291003,0.283028,0.731924,0.3123,0.350234,0.0590554
367,864.651,1,4.99761,19.0136,4.55644,27.1768,0.290221,0.275861,0.713391,0.304392,0.348399,0.0595931
368,868.9,1,5.00396,18.7323,4.46334,25.6223,0.282872,0.268876,0.695328,0.296685,0.346061,0.0627213
369,865.489,1,4.9885,18.8568,4.5986,25.2847,0.289492,0.271594,0.688074,0.30869,0.346695,0.0611332
370,867.959,1,4.99402,18.4106,4.74423,25.0171,0.282161,0.265955,0.719312,0.300874,0.345745,0.0613625
371,867.008,1,4.98155,18.3679,4.67892,25.2306,0.279757,0.259221,0.710539,0.298998,0.343506,0.0616586
372,864.844,1,4.98359,18.3107,4.72864,26.3206,0.283498,0.25791,0.744685,0.291427,0.346681,0.0606884
373,860.972,1,4.99782,18.2692,4.57949,26.3528,0.276594,0.27933,0.72583,0.284048,0.349313,0.0592025
374,860.559,1,4.99319,18.1901,4.48388,26.0303,0.275757,0.274087,0.707451,0.276856,0.348594,0.0591673
375,864.309,1,4.99872,18.5903,4.62964,25.8233,0.274711,0.274575,0.743163,0.284151,0.344689,0.0602738
376,865.36,1,4.97666,18.6301,4.47764,26.0935,0.278216,0.267622,0.745139,0.276956,0.349728,0.0609803
377,866.882,1,4.96865,18.5491,4.514,26.52,0.279378,0.263904,0.755298,0.2855,0.346633,0.0607606
378,865.557,1,4.99535,18.5882,4.65019,25.3205,0.2813,0.271519,0.74074,0.30401,0.346541,0.0596705
379,863.923,1,5.00107,18.3738,4.70923,25.8723,0.276048,0.273444,0.763949,0.296313,0.344648,0.0604782
380,870.921,1,4.97235,18.5238,4.51867,25.7566,0.281985,0.267474,0.74598,0.28881,0.345367,0.0625188
381,868.912,1,4.99394,18.454,4.53423,25.8036,0.27489,0.260701,0.727091,0.293277,0.345121,0.0624354
382,869.058,1,4.98376,18.3356,4.7265,26.8413,0.2844,0.27239,0.762545,0.285851,0.346522,0.0626919
383,869.748,1,5.0139,18.5641,4.73316,26.1413,0.282642,0.275282,0.777955,0.278613,0.343838,0.0626381
384,865.197,1,4.99296,18.5527,4.50227,25.674,0.277159,0.270099,0.775458,0.271559,0.345378,0.061052
385,864.635,1,4.99931,18.7893,4.61554,26.7314,0.284304,0.272438,0.794975,0.264683,0.352014,0.0604155
386,858.927,1,4.98387,18.6886,4.34776,27.3471,0.289847,0.273257,0.774846,0.257981,0.350594,0.0588857
387,865.558,1,4.95889,18.7834,4.35864,27.3685,0.287824,0.273668,0.755226,0.258182,0.355591,0.0597459
388,862.948,1,4.96777,18.8868,4.16121,26.8405,0.28054,0.2849,0.736103,0.251644,0.346588,0.0607997
389,857.767,1,4.9749,18.87,4.20291,27.0971,0.2798,0.277686,0.717465,0.248785,0.347784,0.0594349
390,860.976,1,4.98897,19.0424,4.28123,26.336,0.287858,0.292169,0.723017,0.256515,0.351741,0.0582262
391,855.35,1,5.01299,19.2469,4.41925,25.3052,0.287087,0.284771,0.70471,0.25002,0.345647,0.0593441
392,858.069,1,5.00959,18.927,4.44432,24.8144,0.289502,0.27756,0.691196,0.243689,0.347957,0.05983
393,852.603,1,5.0111,19.0007,4.47307,25.5383,0.282171,0.270532,0.706651,0.237519,0.349252,0.0592709
394,861.298,1,4.97343,18.7486,4.49207,25.2036,0.280473,0.263682,0.718036,0.231504,0.345644,0.061839
395,858.073,1,4.97381,18.4475,4.4758,26.2311,0.278439,0.26044,0.719351,0.225643,0.350052,0.0604925
396,848.366,1,4.9842,18.7566,4.17897,25.8552,0.276746,0.254785,0.701136,0.219929,0.347121,0.0598517
397,852.7,1,4.99637,18.96,4.40263,25.8048,0.277076,0.268915,0.698439,0.229361,0.345637,0.0590133
398,851.886,1,4.97965,19.0608,4.19049,27.2753,0.282885,0.272717,0.683157,0.240671,0.347192,0.057984
399,852.878,1,4.9967,18.7693,4.77263,28.2681,0.281004,0.282434,0.684322,0.243642,0.340561,0.0590538
400,852.731,1,4.99103,18.5198,4.48953,27.4313,0.284237,0.277917,0.678447,0.237473,0.347498,0.0584735
401,850.265,1,4.99561,18.5355,4.5487,28.5191,0.283624,0.287513,0.674252,0.23146,0.349557,0.0575472
402,853.693,1,5.00655,18.5119,4.58666,28.9657,0.279893,0.280664,0.67411,0.2256,0.348917,0.0596003
403,855.871,1,5.02004,18.6208,4.6563,28.3967,0.282305,0.29856,0.709682,0.219887,0.350395,0.0598997
404,855.254,1,5.01286,18.6693,4.66349,28.8003,0.282694,0.291,0.70487,0.21432,0.344256,0.0600599
405,857.092,1,4.98337,18.4302,4.55439,28.2585,0.282233,0.285901,0.725239,0.208893,0.346547,0.0602864
406,856.967,1,4.96442,18.6042,4.37168,28.7492,0.287487,0.278662,0.760428,0.21827,0.349069,0.0589475
407,861.135,1,4.95458,18.4295,4.48771,28.757,0.292556,0.271606,0.786683,0.24411,0.353867,0.0583891
408,864.204,1,4.94575,18.7297,4.21177,29.75,0.29159,0.264729,0.788732,0.245157,0.350908,0.059892
409,861.228,1,4.97396,18.6265,4.3347,28.1455,0.289257,0.273353,0.774974,0.23895,0.346659,0.0605611
410,860.143,1,4.99017,18.7495,4.32508,28.4285,0.287632,0.273018,0.755351,0.232899,0.346685,0.0608787
411,863.603,1,4.98623,18.7162,4.27187,27.8373,0.281589,0.270513,0.740501,0.227002,0.34549,0.0621766
412,864.266,1,4.98723,18.8964,4.24423,28.0897,0.280643,0.265832,0.721752,0.221254,0.345222,0.0635147
413,864.501,1,4.97735,19.1226,4.20509,28.6556,0.282153,0.264538,0.746661,0.238398,0.347918,0.0619065
414,860.389,1,4.96086,18.933,4.10713,28.3464,0.285167,0.273469,0.727755,0.232361,0.349565,0.0607669
415,868.51,1,4.95697,18.9973,4.14501,28.6394,0.279313,0.276975,0.709328,0.245674,0.349632,0.0624786
416,858.76,1,4.95483,18.9228,4.23276,27.3782,0.284135,0.287062,0.691367,0.239453,0.350051,0.0608966
417,858.904,1,4.96516,18.9916,4.12181,26.7034,0.281033,0.279794,0.673862,0.23339,0.350648,0.0605086
418,856.678,1,4.98079,19.3303,4.10055,26.7359,0.285979,0.278849,0.671869,0.22748,0.346521,0.0604234
419,854.123,1,4.98313,19.0726,4.17351,26.2372,0.281276,0.275037,0.697435,0.22172,0.349302,0.0590766
420,853.648,1,4.93898,19.0633,4.07737,26.9882,0.284392,0.283047,0.698829,0.216106,0.354789,0.0583534
421,851.573,1,4.96754,19.298,4.11735,25.6373,0.284611,0.280168,0.682162,0.239116,0.347311,0.0576584
422,854.803,1,4.97961,18.9689,4.13672,25.019,0.287733,0.277397,0.68642,0.252717,0.350526,0.0575714
423,852.445,1,4.96382,18.7534,4.26751,25.8236,0.285329,0.27759,0.669039,0.246318,0.349146,0.0585116
424,851.161,1,4.96926,18.9394,4.18397,26.4319,0.283152,0.287715,0.652099,0.240081,0.351262,0.057498
425,852.467,1,4.96936,19.0985,4.17803,26.7006,0.283572,0.28829,0.643798,0.234002,0.349703,0.0581295
426,856.542,1,4.99566,18.9228,4.31856,26.6583,0.285755,0.280991,0.659367,0.237027,0.348365,0.0596082
427,861.406,1,4.97368,19.046,4.18722,28.1356,0.278519,0.276681,0.642671,0.251709,0.347669,0.0610628
428,862.99,1,4.97116,18.8844,4.14644,28.5258,0.273959,0.271539,0.628379,0.248989,0.343158,0.0629429
429,862.17,1,4.97578,18.8796,4.3829,27.7391,0.276364,0.281537,0.654738,0.268776,0.345635,0.0613491
430,870.84,1,4.97011,19.0535,4.16607,26.6857,0.273045,0.277296,0.670747,0.298866,0.349481,0.0619386
431,870.805,2,4.95954,18.7541,4.28864,26.3126,0.284345,0.296379,0.707119,0.305203,0.345675,0.060979
432,872.119,2,4.99501,18.6128,4.33068,25.5504,0.277318,0.324469,0.689215,0.297475,0.344786,0.0618941
433,869.222,2,4.96516,18.5338,4.48395,26.8743,0.281624,0.293054,0.702506,0.293034,0.351082,0.0601415
434,864.669,2,4.98525,18.6947,4.51293,26.0414,0.274736,0.303094,0.712928,0.297465,0.344038,0.0596256
435,861.108,2,4.97224,18.2072,4.60189,25.0731,0.279756,0.297975,0.71218,0.282262,0.349087,0.0581523
436,849.283,2,4.97776,18.5083,4.43168,26.2091,0.283381,0.29753,0.744045,0.22573,0.349178,0.0562753
437,860.684,2,4.99806,18.8239,4.44545,25.7275,0.285755,0.290998,0.745069,0.20931,0.353784,0.0590608
438,855.331,2,5.01078,18.6695,4.47848,26.2753,0.280433,0.283213,0.758151,0.20625,0.344956,0.0597962
439,856.512,2,5.03512,18.7873,4.50018,26.2614,0.273168,0.283473,0.769188,0.210805,0.343535,0.060092
440,858.259,2,5.0286,18.712,4.49755,26.1722,0.275789,0.279761,0.76712,0.186933,0.344678,0.0615082
441,853.297,2,5.02865,18.4902,4.58199,26.253,0.280341,0.282728,0.773829,0.178189,0.346871,0.0601184
442,864.146,2,5.02385,18.3686,4.70544,26.2921,0.28334,0.286856,0.76311,0.185506,0.347189,0.0618477
443,861.397,2,5.00813,18.4543,4.64882,26.0556,0.284301,0.278279,0.780177,0.185974,0.347275,0.0618257
444,866.885,2,5.01428,18.6759,4.58391,25.6872,0.278858,0.278934,0.757494,0.182455,0.345822,0.0638899
445,864.709,2,5.02379,18.5822,4.68757,25.807,0.281811,0.278567,0.761752,0.190497,0.34477,0.0634688
446,864.742,2,5.01672,18.7193,4.65658,26.2945,0.288021,0.277945,0.754048,0.187413,0.348709,0.0627965
447,851.221,2,5.00172,18.7022,4.63227,26.1413,0.285984,0.275542,0.757164,0.168403,0.348102,0.0615453
448,846.529,2,5.00827,18.5346,4.56926,25.8543,0.282687,0.269908,0.735595,0.168064,0.345918,0.0606622
449,849.385,2,5.01207,18.4648,4.58196,25.9504,0.284539,0.270298,0.722565,0.164445,0.346123,0.0605606
450,859.432,2,4.99677,18.4381,4.57132,25.7331,0.286448,0.268522,0.739363,0.164814,0.348742,0.061259
451,850.175,2,4.98789,18.4647,4.57602,25.8525,0.286104,0.273048,0.744735,0.168691,0.350592,0.059885
452,857.605,2,4.99273,18.498,4.56516,25.7589,0.284239,0.271802,0.757294,0.168472,0.353153,0.0600676
453,853.199,2,5.00032,18.5647,4.62398,25.6631,0.28334,0.267901,0.752668,0.163003,0.350998,0.0607352
454,854.026,2,5.0085,18.5079,4.65195,25.6657,0.28029,0.262345,0.759968,0.154263,0.350225,0.0615617
455,848.542,2,5.0008,18.4111,4.6787,25.6176,0.278275,0.257589,0.777574,0.152997,0.349785,0.061081
456,851.859,2,4.99473,18.2966,4.6355,25.8876,0.278083,0.259956,0.782724,0.149661,0.351386,0.0608341
457,843.972,2,4.99594,18.3505,4.613,25.9345,0.27977,0.262912,0.765508,0.14332,0.34994,0.0606951
458,847.999,2,4.99899,18.3988,4.57637,25.8911,0.279978,0.26407,0.757405,0.137927,0.349926,0.0609511
459,837.673,2,4.99131,18.3883,4.55531,25.8173,0.280911,0.266551,0.740025,0.134442,0.350695,0.0601188
460,844.456,2,4.98842,18.5066,4.51044,26.1125,0.281879,0.266783,0.727183,0.133375,0.349792,0.0603447
461,838.811,2,4.99238,18.6088,4.4653,26.2417,0.282213,0.266514,0.71796,0.130888,0.349301,0.0601755
462,838.335,2,4.9977,18.6776,4.49208,26.3447,0.282257,0.268405,0.706437,0.129221,0.347967,0.0601903
463,837.994,2,4.99558,18.6808,4.50344,26.3881,0.282401,0.266277,0.702128,0.127915,0.348713,0.0599543
464,842.682,2,4.99744,18.6799,4.52831,26.4331,0.281666,0.263989,0.710968,0.125518,0.348124,0.0602951
465,858.397,2,4.99841,18.6677,4.53007,26.4882,0.281466,0.266771,0.71958,0.126522,0.348114,0.0610892
466,849.444,2,4.99336,18.5638,4.55137,26.4694,0.281511,0.268094,0.723297,0.127352,0.348315,0.061163
467,853.988,2,4.9941,18.5547,4.57721,26.3961,0.281236,0.268883,0.727266,0.128704,0.348622,0.0614012
468,848.879,2,4.99422,18.493,4.61763,26.345,0.28065,0.26889,0.73098,0.128806,0.348158,0.0615305
469,842.08,2,5.00132,18.4465,4.67998,26.2523,0.280382,0.268743,0.731066,0.125517,0.3483,0.0614831
470,852.594,2,5.00343,18.3896,4.72329,26.2736,0.280216,0.268261,0.729837,0.124339,0.348007,0.0619309
471,847.163,2,5.00532,18.3506,4.71615,26.1784,0.279778,0.267343,0.740636,0.122077,0.347559,0.0620743
472,839.372,2,5.0036,18.3409,4.69743,26.05,0.279818,0.265992,0.743668,0.121847,0.347586,0.0617609
473,840.537,2,5.00379,18.3508,4.68651,25.9702,0.279535,0.264429,0.747253,0.120814,0.347249,0.0616888
