iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,271.177,1,10.5938,8.4067,34.3046,44.3191,0.0569205,0.100559,0.816407,0.293747,0.643353
43,272.165,1,10.6096,8.54094,34.1412,43.3298,0.0571678,0.0973291,0.820504,0.305963,0.642332
44,268.664,1,10.6116,8.66626,33.8016,44.8981,0.0560199,0.0986903,0.84678,0.312849,0.598529
45,272.536,1,10.6288,8.46401,34.1154,44.4095,0.0571863,0.100207,0.863511,0.304518,0.595504
46,270.756,1,10.6059,8.17324,33.51,44.4606,0.0570933,0.0980164,0.882266,0.303553,0.569568
47,265.816,1,10.6501,8.30659,33.6116,42.1311,0.0554933,0.0966,0.914425,0.321013,0.542153
48,266.791,1,10.642,8.55805,33.1494,43.0449,0.055448,0.100039,0.937141,0.318997,0.536406
49,273.307,1,10.6637,9.0565,33.2148,45.0661,0.0573918,0.0995987,0.937195,0.328668,0.519447
50,274.797,1,10.6536,8.69696,33.0145,42.6353,0.0574071,0.102981,0.92399,0.32452,0.543031
51,271.794,1,10.6763,7.73983,34.5916,43.2927,0.0574986,0.0970376,0.9023,0.315761,0.54591
52,266.038,1,10.6388,7.70112,34.3394,43.7363,0.0569938,0.0955573,0.879953,0.304659,0.501558
53,269.988,1,10.6073,7.79027,34.3506,42.9816,0.0577174,0.0978773,0.893727,0.303879,0.501726
54,273.583,1,10.5676,7.68563,34.4074,46.2013,0.0585225,0.101158,0.887894,0.297329,0.51022
55,272.896,1,10.5801,7.66931,34.8834,48.6179,0.058104,0.102915,0.877029,0.298813,0.515063
56,271.935,1,10.6001,7.45396,35.0023,47.5416,0.0583139,0.0989431,0.855577,0.313007,0.501477
57,257.313,1,10.6302,7.49797,34.6444,48.831,0.055122,0.096168,0.871464,0.308999,0.462677
58,265.832,1,10.5645,7.36855,34.3905,49.0034,0.0577571,0.0964398,0.881734,0.30052,0.436683
59,261.968,1,10.5764,7.65518,34.1239,47.2478,0.0559505,0.0912015,0.920167,0.306046,0.478121
60,259.773,1,10.6637,7.94097,34.1584,45.3014,0.0547075,0.0942627,0.934305,0.308032,0.507922
61,266.527,1,10.6554,7.97898,33.9873,43.4488,0.0565411,0.0964558,0.927087,0.305943,0.511185
62,271.99,1,10.6101,8.01095,34.2359,46.825,0.0571663,0.0974001,0.90096,0.331183,0.521381
63,268.813,1,10.628,7.91742,33.7793,46.2994,0.0557386,0.100263,0.908128,0.361887,0.505564
64,267.461,1,10.6423,8.05057,34.2619,46.6213,0.0551113,0.101459,0.912404,0.347593,0.526488
65,275.083,1,10.6522,8.26131,33.7375,47.6998,0.0570521,0.0999372,0.909905,0.352522,0.553111
66,267.506,1,10.6898,8.3233,33.8965,47.1242,0.0556569,0.0991973,0.900933,0.334603,0.551141
67,261.208,1,10.6861,8.10694,33.7918,44.4989,0.0548292,0.103013,0.879621,0.333029,0.492955
68,261.388,1,10.7323,8.47712,34.0657,44.9461,0.055825,0.104095,0.890351,0.320436,0.440913
69,267.743,1,10.7001,8.3631,33.8652,47.9147,0.057026,0.102626,0.926059,0.331749,0.431014
70,259.607,1,10.6657,8.21645,34,49.7436,0.0561528,0.0953897,0.923661,0.313285,0.409745
71,256.289,1,10.66,8.03083,34.044,49.8204,0.0554887,0.101432,0.88854,0.298843,0.406908
72,259.538,1,10.6895,7.58726,34.5927,46.9253,0.0569203,0.102006,0.892203,0.287457,0.405254
73,254.592,1,10.6766,7.66644,35.0528,45.4636,0.0553786,0.103216,0.893923,0.297406,0.379567
74,255.187,1,10.6689,7.81169,34.8059,46.4148,0.0545013,0.103832,0.884638,0.317892,0.402521
75,253.082,1,10.6999,7.78752,34.6086,45.6854,0.0540076,0.101856,0.887013,0.308663,0.428321
76,251.751,1,10.6776,7.66699,34.3266,44.7659,0.0541061,0.100591,0.88313,0.304247,0.411765
77,250.818,1,10.6604,7.79586,34.3261,43.7518,0.0532163,0.0977973,0.937322,0.3084,0.425912
78,253.129,1,10.6716,7.91778,34.6705,43.2664,0.0540351,0.0986383,0.898424,0.304574,0.431545
79,252.876,1,10.6449,8.30335,33.447,46.1023,0.0536029,0.0999451,0.945564,0.299609,0.424663
80,249.388,1,10.6348,8.38051,33.2901,45.3261,0.0529676,0.0989644,0.964055,0.302749,0.395467
81,244.255,1,10.6749,8.3526,33.261,44.8028,0.0528433,0.0970331,0.973272,0.305364,0.353716
82,253.851,1,10.7034,8.42171,33.4674,45.697,0.0549496,0.101593,1.0039,0.310323,0.341953
83,251.759,1,10.7155,8.74334,33.1982,46.4775,0.0537774,0.104536,1.02929,0.328252,0.328836
84,253.389,1,10.7508,8.92671,32.5382,47.4228,0.0531666,0.103214,1.06995,0.337457,0.365367
85,255.352,1,10.742,9.24951,32.7649,50.4518,0.0541944,0.0984317,1.07443,0.322724,0.373656
86,257.897,1,10.7085,8.89114,32.5679,48.2052,0.0548201,0.097353,1.06556,0.325194,0.374438
87,252.876,1,10.7052,9.06188,32.5441,49.4767,0.0533172,0.100181,1.04934,0.31381,0.393493
88,249.766,1,10.7085,9.0847,32.4793,48.6386,0.0520641,0.0901723,1.05614,0.3295,0.441249
89,258.779,1,10.6869,9.3813,32.683,49.5522,0.0542982,0.0925905,1.04709,0.330314,0.433754
90,254.347,1,10.6848,9.07991,32.086,50.617,0.0533211,0.092853,1.06651,0.34136,0.407668
91,254.279,1,10.669,8.7466,32.3675,49.1261,0.05401,0.0930809,1.04659,0.323212,0.394932
92,252.748,1,10.6418,8.95653,32.4375,47.5825,0.0532448,0.0967892,1.04892,0.317665,0.387668
93,260.544,1,10.6832,8.77444,32.6698,47.5863,0.0550919,0.0970855,1.02301,0.311596,0.43715
94,259.769,1,10.6673,8.78053,32.0171,45.5524,0.0541897,0.0981695,1.05425,0.314265,0.448561
95,255.302,1,10.6553,8.89792,32.3405,48.4796,0.053495,0.0990171,1.0445,0.3125,0.417136
96,254.991,1,10.6744,9.15118,32.2612,44.9574,0.0529252,0.0982384,1.0656,0.32525,0.41706
97,254.309,1,10.6723,9.52561,31.527,46.4517,0.0521886,0.0953103,1.05163,0.338562,0.45065
98,260.079,1,10.6854,9.09835,31.7651,45.2155,0.0530823,0.0951442,1.04171,0.337727,0.507964
99,264.154,1,10.6756,9.42882,31.5823,45.5116,0.0535157,0.0980525,1.04983,0.338902,0.536441
100,270.114,1,10.6576,9.1744,31.7612,43.7039,0.05501,0.094275,1.08488,0.339076,0.547196
101,275.647,1,10.6023,9.15827,32.0109,45.5117,0.0570942,0.0948683,1.0798,0.316474,0.529071
102,270.361,1,10.595,8.77971,32.0759,47.1342,0.0559686,0.0976019,1.05007,0.311141,0.512672
103,262.874,1,10.6459,8.72921,32.0035,49.6734,0.055255,0.0925235,1.02996,0.317227,0.465199
104,271.144,1,10.6506,8.64973,32.0996,53.472,0.0575173,0.0958253,1.01623,0.31653,0.475037
105,271.67,1,10.6784,8.82636,32.5983,51.9741,0.0579368,0.091982,0.988388,0.316783,0.489891
106,262.305,1,10.6791,9.13125,31.9368,52.0014,0.0561367,0.0896273,1.0092,0.301742,0.468415
107,265.579,1,10.6877,9.12489,32.3839,51.2232,0.0573581,0.0928539,0.974209,0.293589,0.466228
108,260.488,1,10.5943,8.6508,33.063,49.3291,0.0541548,0.0954359,0.967802,0.306152,0.517193
109,258.32,1,10.5947,8.57824,33.0889,47.1723,0.0534593,0.0917261,0.962008,0.310335,0.54095
110,264.347,1,10.5939,8.5588,33.132,50.1356,0.0551564,0.0956318,0.96093,0.315607,0.509257
111,262.903,1,10.6446,8.64024,33.4071,48.9791,0.0548431,0.094546,0.961614,0.298325,0.570114
112,265.259,1,10.6424,8.47807,33.6298,52.2282,0.0562419,0.0905113,0.938085,0.295313,0.562771
113,264.389,1,10.5915,8.58719,33.4246,50.3705,0.0548002,0.0932202,1.00002,0.301019,0.559763
114,272.1,1,10.6085,8.7658,32.9991,51.7028,0.0567607,0.0998315,0.951841,0.302548,0.571724
115,274.028,1,10.6326,8.93165,32.7547,50.5046,0.057213,0.0945389,0.985207,0.303147,0.597098
116,266.477,1,10.6181,8.63823,32.7545,49.9303,0.0553627,0.0943493,0.985397,0.294578,0.592066
117,267.582,1,10.6091,8.93167,33.4932,53.7443,0.0553535,0.0926935,0.996698,0.301924,0.600427
118,271.686,1,10.5784,8.68116,33.539,55.1498,0.0566396,0.0901528,0.961027,0.299518,0.621773
119,275.404,1,10.5885,8.36261,33.9343,54.4111,0.0572417,0.0920546,0.984684,0.299875,0.64132
120,270.358,1,10.6105,8.31562,34.3748,52.9523,0.0561778,0.091823,0.93483,0.310822,0.624856
121,269.328,1,10.6223,8.51378,33.5995,52.5209,0.0561844,0.0902361,0.91816,0.306079,0.645807
122,267.574,1,10.6124,8.51825,34.1579,52.4555,0.0553051,0.0955964,0.903694,0.309293,0.634243
123,275.797,1,10.6903,8.73647,34.2404,52.1801,0.0582468,0.104247,0.888375,0.308622,0.567284
124,272.417,1,10.6603,8.20808,34.1909,50.4293,0.0574844,0.0961333,0.901068,0.31098,0.577568
125,267.682,1,10.6037,8.37951,34.047,52.6901,0.0562165,0.0956594,0.919212,0.299398,0.574504
126,272.372,1,10.539,8.35604,33.5747,52.7923,0.0564278,0.0976905,0.960005,0.298161,0.605084
127,274.381,1,10.5447,8.26386,33.7868,50.6748,0.0568072,0.0959815,0.947417,0.300618,0.646862
128,270.141,1,10.5742,8.21667,34.0341,50.4014,0.0563654,0.0959766,0.903275,0.293168,0.637961
129,267.414,1,10.5655,8.31968,33.8945,50.6189,0.0556587,0.0919243,0.918972,0.304079,0.609653
130,277.339,1,10.5137,8.2042,33.8438,56.538,0.057871,0.0960414,0.950624,0.29982,0.609431
131,271.645,1,10.5104,8.30808,33.8859,56.8714,0.0569089,0.091165,0.951996,0.294458,0.599501
132,266.825,1,10.5088,8.4398,33.9838,58.2361,0.056012,0.0925901,0.901055,0.275705,0.644288
133,260.201,1,10.5124,8.1791,34.728,58.7627,0.0545821,0.0910602,0.867397,0.272234,0.656553
134,259.125,1,10.5066,8.04723,35.0486,60.0844,0.0545889,0.0926892,0.858447,0.270649,0.631813
135,264.341,1,10.5596,7.67423,34.7514,56.9994,0.0562302,0.0924712,0.891725,0.284585,0.573211
136,266.103,1,10.5517,8.02937,34.3909,53.5468,0.0561139,0.098274,0.868233,0.287689,0.569452
137,269.138,1,10.6062,7.90499,34.1577,50.7128,0.0569721,0.101119,0.856444,0.29498,0.559606
138,268.353,1,10.6045,7.68999,34.5477,45.7145,0.0569708,0.0960793,0.847833,0.303185,0.555716
139,262.957,1,10.6328,7.62801,34.8377,45.5505,0.056238,0.0929928,0.842568,0.315509,0.498457
140,262.682,1,10.682,7.45983,34.8338,46.8952,0.0566816,0.0929842,0.874041,0.307239,0.485243
141,266.025,1,10.6808,7.37207,34.5739,41.8336,0.0573391,0.0979256,0.878982,0.318202,0.45595
142,267.411,1,10.6389,7.26522,34.6399,43.3322,0.0575749,0.105402,0.826504,0.29796,0.477591
143,262.698,1,10.6614,7.19067,35.2187,43.8325,0.0571162,0.105777,0.840915,0.282042,0.449016
144,257.587,1,10.6572,7.04311,35.3092,42.3591,0.0567336,0.0996771,0.79578,0.287954,0.432984
145,261.986,1,10.7061,7.40098,35.4651,43.024,0.0571026,0.102469,0.799637,0.294082,0.464763
146,263.559,1,10.6871,7.30672,35.4234,43.2297,0.0570083,0.103203,0.74206,0.308978,0.501066
147,270.911,1,10.6746,6.89263,36.2026,43.6041,0.0598228,0.105222,0.729354,0.281746,0.508201
148,271.592,1,10.6534,6.99117,36.3304,42.8068,0.0595962,0.108111,0.74808,0.296387,0.475236
149,266.77,1,10.6215,7.12124,35.6637,42.2429,0.0590398,0.10513,0.727631,0.282869,0.453632
150,273.517,1,10.6063,7.52251,35.1674,41.3389,0.0599995,0.101424,0.776717,0.295907,0.481789
151,274.596,1,10.7379,7.70617,35.4193,41.0693,0.0612309,0.0977034,0.799695,0.289643,0.485444
152,272.488,1,10.7543,7.79312,35.1597,38.4604,0.0606814,0.0996189,0.782368,0.281402,0.489058
153,279.882,1,10.7355,8.3825,34.8159,38.0423,0.0615077,0.101742,0.810271,0.3096,0.486118
154,263.305,1,10.742,7.92035,34.244,36.9556,0.0581388,0.10618,0.757351,0.302813,0.423737
155,264.712,1,10.6999,8.35229,34.2231,36.3691,0.0584258,0.103053,0.796899,0.307859,0.394962
156,257.37,1,10.7326,8.34023,34.2114,34.4295,0.0574176,0.103599,0.825784,0.282435,0.368044
157,257.679,1,10.7372,7.75703,34.6459,34.4813,0.0566385,0.109222,0.817374,0.295489,0.383752
158,260.467,1,10.6861,7.66269,34.6927,34.821,0.0564995,0.10914,0.84175,0.294422,0.404944
159,256.45,1,10.6691,7.86656,34.578,36.3286,0.0568928,0.110439,0.864043,0.28475,0.324618
160,263.087,1,10.7224,7.95868,34.1755,36.3312,0.0584895,0.108043,0.870165,0.288101,0.355235
161,261.403,1,10.7274,8.21474,34.378,34.9921,0.0579964,0.107112,0.866479,0.277671,0.372399
162,257.883,1,10.7439,8.36518,33.97,34.8568,0.0568607,0.104391,0.86117,0.284989,0.392376
163,265.047,1,10.7522,8.52807,34.4743,36.4188,0.05747,0.11118,0.839328,0.301919,0.427777
164,266.808,1,10.7206,8.49088,34.5848,34.7768,0.057627,0.115104,0.852041,0.29657,0.416289
165,261.913,1,10.7891,8.19727,34.859,35.1438,0.0585878,0.11042,0.822394,0.293101,0.354644
166,257.202,1,10.7295,7.88422,34.6092,34.9558,0.0571846,0.11132,0.857256,0.295529,0.32398
167,259.217,1,10.7116,7.88503,34.752,35.1632,0.0573782,0.108169,0.904102,0.290041,0.337598
168,248.913,1,10.7582,7.8255,34.9496,36.4045,0.0545783,0.104396,0.889703,0.30317,0.343594
169,246.589,1,10.706,7.53057,34.6527,37.9507,0.0553527,0.104799,0.858001,0.298269,0.291983
170,251.133,1,10.7515,7.81198,34.8208,39.0793,0.0568826,0.103578,0.846585,0.298406,0.294759
171,260.596,1,10.7482,7.8397,34.3978,40.7497,0.0587825,0.10381,0.891888,0.299455,0.31419
172,250.12,1,10.7237,8.24639,34.098,39.5617,0.0558691,0.110752,0.912552,0.295378,0.27662
173,253.831,1,10.7173,8.23945,34.6711,41.0697,0.0562269,0.110034,0.889627,0.29876,0.304848
174,266.149,1,10.7866,8.10335,34.8554,41.9305,0.0599439,0.105574,0.882644,0.303049,0.33708
175,276.296,1,10.7747,8.41858,34.0985,41.3514,0.0611235,0.103731,0.937755,0.304371,0.407079
176,274.297,1,10.7274,8.53354,34.2354,40.5636,0.0594151,0.107208,0.919636,0.313773,0.415374
177,266.165,1,10.6872,8.45655,34.0699,39.9765,0.0567311,0.105512,0.935068,0.31823,0.41229
178,264.306,1,10.661,7.99924,33.4834,39.6544,0.0570242,0.103093,0.953041,0.310955,0.386876
179,263.588,1,10.6572,8.42601,33.4954,41.0542,0.0563283,0.0982092,0.974234,0.311552,0.414296
180,263.91,1,10.662,8.17409,33.3373,42.2554,0.0569425,0.104727,0.946798,0.318544,0.374822
181,256.125,1,10.6958,8.17898,33.8026,42.643,0.0555481,0.103183,0.939514,0.324901,0.339179
182,252.723,1,10.6676,7.97527,34.02,42.143,0.0554986,0.107904,0.893093,0.304293,0.319173
183,259.618,1,10.7014,8.01632,34.5619,40.8854,0.0572273,0.106041,0.88103,0.30518,0.34752
184,248.951,1,10.6967,7.87444,34.5031,39.8559,0.0551603,0.102195,0.829244,0.300227,0.348148
185,251.004,1,10.713,7.8766,34.8786,39.1919,0.0556122,0.103129,0.833415,0.301441,0.342882
186,248.963,1,10.7256,7.92133,34.8381,38.692,0.0546465,0.108651,0.818287,0.315395,0.32884
187,249.824,1,10.7485,7.93852,34.5766,38.4752,0.0552376,0.102441,0.860898,0.311549,0.3301
188,249.136,1,10.7406,8.21518,33.6926,39.1203,0.0528408,0.106043,0.947342,0.316008,0.382243
189,249.697,1,10.7489,8.45349,33.5041,39.9333,0.053937,0.105988,0.924249,0.316397,0.344744
190,248.209,1,10.7691,8.25672,34.1457,38.8293,0.0546536,0.105673,0.912861,0.307192,0.31127
191,241.746,1,10.7605,8.56126,33.6374,38.7295,0.0529871,0.102833,0.929968,0.309426,0.307494
192,248.321,1,10.7246,8.11041,33.5675,40.4715,0.0540608,0.103768,0.90886,0.320848,0.327841
193,259.258,1,10.7394,8.1233,33.5284,41.264,0.0569168,0.097468,0.935672,0.324999,0.350587
194,255.823,1,10.7222,8.10358,33.3373,40.7622,0.0554026,0.100028,0.983664,0.330005,0.34136
195,262.355,1,10.6561,8.54193,33.1237,41.5643,0.055489,0.108813,0.951201,0.343991,0.367809
196,257.171,1,10.7421,8.55811,33.2764,44.5563,0.0555373,0.101271,0.940572,0.313513,0.384228
197,255.853,1,10.752,8.54553,33.3838,44.9255,0.0556598,0.09697,0.913662,0.321128,0.379197
198,253.003,1,10.6835,8.38424,33.285,44.0906,0.0545506,0.101779,0.945114,0.320228,0.35313
199,257.725,1,10.7018,8.45245,33.4128,42.8034,0.0565309,0.0991401,0.941749,0.322644,0.330747
200,253.781,1,10.7299,8.30439,32.8918,40.8795,0.0558533,0.100031,0.986503,0.328229,0.301057
201,253.068,1,10.7233,8.90473,32.6998,39.5819,0.0554761,0.101116,0.993641,0.310304,0.305548
202,249.908,1,10.7904,8.48846,32.88,38.0146,0.0556018,0.101969,0.931227,0.308755,0.305029
203,249.744,1,10.7417,8.44901,32.9917,38.9743,0.0549448,0.107036,0.938609,0.309363,0.298402
204,249.891,1,10.7265,8.55498,32.7684,38.4264,0.0545946,0.104557,1.00935,0.309952,0.295062
205,246.77,1,10.6819,8.29828,32.5005,39.076,0.0536865,0.098411,0.986124,0.337292,0.292165
206,253.404,1,10.6642,8.25,32.6233,39.582,0.0555115,0.102184,0.971088,0.325647,0.298533
207,255.29,1,10.7284,8.63879,32.6024,41.0092,0.0552921,0.102042,1.00425,0.316844,0.333044
208,247.121,1,10.7699,8.77204,33.0574,40.8893,0.0547218,0.103399,0.962792,0.315784,0.282092
209,247.057,1,10.7791,8.90511,33.2795,42.4272,0.0547416,0.10384,0.932598,0.308017,0.296942
210,256.895,1,10.7224,8.73808,33.3796,41.6415,0.0565602,0.112299,0.937853,0.309975,0.292403
211,249.93,1,10.8029,8.53246,33.3932,41.6867,0.0553334,0.105563,0.914868,0.307737,0.313454
212,246.979,1,10.7848,8.31097,33.7046,41.3528,0.0546533,0.103809,0.917216,0.318656,0.29657
213,252.759,1,10.7571,8.22019,33.778,41.5437,0.0553103,0.102549,0.974365,0.314603,0.317991
214,244.932,1,10.7363,7.85648,34.0404,41.3047,0.0533556,0.102227,0.965549,0.300024,0.327433
215,252.857,1,10.6891,8.10247,33.6563,42.0722,0.0548909,0.106503,0.944799,0.311215,0.326432
216,243.891,1,10.6994,8.29049,33.4131,43.1282,0.0527654,0.101846,0.942672,0.323291,0.316182
217,240.47,1,10.7065,8.44387,33.4413,43.4237,0.0527294,0.0984044,0.960036,0.310391,0.299589
218,243.322,1,10.7456,8.39137,33.3144,42.0997,0.0536357,0.102162,0.925021,0.302409,0.309259
219,238.974,1,10.7535,8.20116,33.9618,43.0856,0.0533771,0.0981113,0.886641,0.299234,0.301799
220,250.077,1,10.7458,8.17833,33.877,43.2732,0.0552367,0.101873,0.913206,0.305392,0.321077
221,249.991,1,10.7299,8.26214,34.0776,42.9846,0.0545274,0.0959624,0.949724,0.313204,0.346176
222,242.072,1,10.7277,8.42083,33.7979,43.8128,0.052525,0.0973551,0.92843,0.312873,0.34289
223,250.828,1,10.706,8.42897,34.1613,43.1596,0.0541016,0.103864,0.931254,0.29155,0.378071
224,256.025,1,10.6945,8.31993,33.6847,44.4368,0.0546144,0.106687,0.907227,0.314158,0.396394
225,251.117,1,10.7017,8.42399,34.0222,40.658,0.0529243,0.104549,0.945655,0.308973,0.410366
226,250.677,1,10.7584,8.19074,33.9316,41.8157,0.0534367,0.108712,0.944157,0.323566,0.362917
227,251.302,1,10.7431,8.15912,33.9655,39.959,0.0545638,0.104522,0.942189,0.311683,0.342136
228,255.034,1,10.7457,7.89304,34.0933,39.4473,0.057154,0.105013,0.898095,0.302111,0.309078
229,253.061,1,10.6899,7.78953,34.2241,38.9791,0.0559838,0.107305,0.885057,0.306083,0.312449
230,250.063,1,10.7427,7.71109,34.5394,39.0519,0.0551661,0.110428,0.887131,0.311827,0.302457
231,237.372,1,10.7032,7.64811,34.3426,38.8417,0.0530924,0.105761,0.868799,0.308067,0.268374
232,243.365,1,10.7434,7.61231,34.7968,38.3702,0.0548649,0.104008,0.86866,0.312424,0.266352
233,245.505,1,10.7018,7.60898,34.4178,38.0398,0.0564785,0.10338,0.891749,0.314994,0.225759
234,252.055,1,10.7163,7.50642,34.3612,37.7177,0.0572609,0.103944,0.891497,0.318491,0.255904
235,249.835,1,10.688,7.60689,34.6126,39.6187,0.0576071,0.0994223,0.868731,0.327402,0.228686
236,245.272,1,10.6839,7.46998,34.7058,40.5045,0.0565326,0.106399,0.90488,0.314079,0.208036
237,241.997,1,10.6737,7.37288,34.7526,40.1989,0.0566315,0.100416,0.939444,0.309324,0.19023
238,238.697,1,10.6471,7.32503,34.7766,40.5992,0.0554915,0.108637,0.921383,0.303742,0.181908
239,243.095,1,10.702,7.25555,34.8473,40.4499,0.0552809,0.101777,0.946164,0.305382,0.238236
240,244.158,1,10.6878,7.41116,34.7804,40.0037,0.0549161,0.106515,0.910286,0.312415,0.248439
241,249.748,1,10.6832,7.46137,34.1541,38.4813,0.0551468,0.108883,0.924428,0.316843,0.279109
242,251.054,1,10.7237,7.41769,34.1804,38.5706,0.0552037,0.105558,0.93142,0.326967,0.296468
243,253.455,1,10.6716,7.50061,34.48,40.4657,0.054997,0.10199,0.953893,0.327608,0.322067
244,260.908,1,10.724,7.58202,34.4117,39.9782,0.0557349,0.108479,0.938907,0.330662,0.377645
245,255.922,1,10.6841,7.75317,33.9942,40.2095,0.0543109,0.10393,0.941782,0.334043,0.381043
246,259.25,1,10.6606,7.8329,34.1172,40.0857,0.0553793,0.106974,0.888772,0.340215,0.373091
247,264.661,1,10.6364,7.91796,33.8637,38.7956,0.0569517,0.106934,0.885423,0.329977,0.37504
248,265.887,1,10.6853,8.20187,33.746,38.2513,0.0578839,0.106266,0.914968,0.326791,0.353781
249,254.326,1,10.71,7.9209,34.2798,38.7813,0.0559274,0.1066,0.889837,0.308021,0.331546
250,264.181,1,10.7075,7.66755,34.8375,37.7583,0.058758,0.105581,0.913356,0.306669,0.33003
251,263.64,1,10.729,7.74795,34.6962,39.4687,0.0583471,0.10614,0.903917,0.307636,0.344942
252,263.96,1,10.6882,8.28649,33.7348,40.8337,0.0579399,0.10623,0.939146,0.318786,0.326802
253,251.028,1,10.7286,8.05207,33.9844,39.9563,0.0553068,0.101151,0.876803,0.311399,0.338573
254,252.4,1,10.7016,7.97964,34.3317,40.1248,0.0548471,0.103691,0.863445,0.31907,0.352181
255,263.511,1,10.7136,8.09617,34.5966,40.4136,0.0571925,0.107374,0.885331,0.323356,0.374431
256,253.04,1,10.7287,7.87745,34.4143,39.9318,0.0558036,0.105588,0.921495,0.321417,0.29871
257,250.33,1,10.6903,7.98296,34.0696,39.9687,0.0547609,0.108179,0.966402,0.317412,0.289294
