rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77800842371394,-0.386560822138027,-0.750737424093653,-0.390035313460572
2,1,-1.78395761678955,-0.450130538959378,-0.523751144646686,-0.449451786429584
3,1,-1.80162046353851,-0.328643981143181,-0.622323242987137,-0.323460328106864
4,1,-1.78712846735472,-0.438424540403565,-0.915675753115799,-0.447366078952088
5,1,-1.79478703190956,-0.307849683226453,-1.2955181512847,-0.325716185864095
6,1,-1.78890838761043,-0.388878777545435,-1.06041992469156,-0.401955402353104
7,1,-1.81766147174136,-0.430874811659014,-1.03408835026471,-0.409517998518008
8,1,-1.79007108963048,-0.30708515370311,-1.07968993681093,-0.324906041916203
9,1,-1.73351021395046,-0.227668897155015,-1.12011548890753,-0.216360199169648
10,1,-1.73856234899188,-0.542279575420742,-0.751873826228372,-0.534244092205815
1,2,-0.826565896138259,0.0280299240032303,-0.150418221453382,0.0157905898545114
2,2,-0.922047263483841,-0.152169954217409,-0.0353724475315106,-0.151216073444125
3,2,-0.869658879492523,-0.0839283400508764,-0.484642480705739,-0.0706852617987346
4,2,-0.865873715424028,-0.0197454850925984,-0.565354633111146,-0.0144651670813416
5,2,-0.879897082760089,-0.00666970711235987,-0.309757843719637,0.0112038202027599
6,2,-0.877915960392092,-0.0349012788478151,-0.589922632251883,-0.0163995036042629
7,2,-0.886424498306222,-0.230684475997151,-0.236086410224531,-0.235604661801886
8,2,-0.832281916330993,0.07833470966589,-0.570156634484154,0.0755788734910713
9,2,-0.869195591711643,0.0519379517771388,-0.552874646009785,0.0505936193390821
10,2,-0.910450917249686,-0.202816913683708,-0.147085092506672,-0.189958904406884
1,3,-0.912811851380195,0.283875019727101,-0.906147600349159,0.26685753528836
2,3,-0.930582133254373,0.225320250991766,-1.14101391547861,0.244582290189902
3,3,-0.919746213133204,0.104046049295934,-1.05283216948272,0.111558126979993
4,3,-0.955419990659873,0.160848049407051,-1.06886969142666,0.161971274411661
5,3,-0.969194283219207,0.111682908697393,-0.917679673181452,0.123883005203389
6,3,-0.943133106202108,0.248684600740755,-1.22100100170901,0.273169705713425
7,3,-0.922890206893375,0.0822978766683662,-0.794494247087726,0.0942379776087731
8,3,-0.937225679097759,0.180569882658009,-0.882871536498519,0.195036776850562
9,3,-0.921211438850975,0.113959372190981,-0.772040317706111,0.145568313342967
10,3,-0.957506071475495,0.163748856124961,-1.1777871267257,0.169723719091399
1,4,-1.16124073054778,-0.31740061659447,-1.09949685045531,-0.314305799347231
2,4,-1.16099757411668,-0.401340898916806,-0.709180222332311,-0.402938061661925
3,4,-1.1299506463322,-0.418336850819186,-0.614913662557355,-0.417073480773209
4,4,-1.16917468781557,-0.568316760203487,-0.280172097672637,-0.575127857443515
5,4,-1.11307379338206,-0.264355696319079,-0.778943183174564,-0.260979552854488
