rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666369921522391,-0.264065779204994,0.548076065077304,-0.320309880161003
2,1,-0.647044077506908,-0.331559718639965,0.0455659750412265,-0.379593538569627
3,1,-0.720678733551105,-0.40239775270705,0.603570274764819,-0.492306494324352
4,1,-0.660120610389593,-0.263926507350446,-0.0323156563245568,-0.346370423329731
1,2,0.266135890566449,0.273822247670983,-0.226529602542121,0.333862394832332
2,2,0.189616506713644,-0.0375043586212751,-0.0630698219254839,-0.0400242081805238
3,2,0.23579750387103,-0.117539483788066,0.672640876265758,-0.113843873921688
4,2,0.249511395698426,-0.0176909329189847,0.577708113462873,-0.0331258117890547
1,3,0.181186464889079,0.225142479372113,-0.0339866560770872,0.286505535879114
2,3,0.141493802045172,0.0984055819167158,-0.163259540461947,0.109094757656323
3,3,0.186559128757993,0.199103985499723,0.163505025427568,0.27329388903914
4,3,0.210440908691006,0.323128772238651,0.127827861723832,0.414083648788969
1,4,-0.0244813977637719,-0.384924670442755,0.674441762721222,-0.502938632973875
2,4,-0.000253239709363751,-0.377266217128914,0.671956318285638,-0.485986298859266
3,4,-0.0142761037622048,-0.0174088816738287,-0.598936487431285,-0.0278909641988005
4,4,-0.0480321058770024,-0.473479905729358,0.653612666255148,-0.5843159120379
1,5,0.128378729814818,0.43708377848444,0.893638927541791,0.547678616344805
2,5,0.0915283037398225,0.373339444193174,1.14329724654893,0.473770311009681
3,5,0.145990889979858,0.702065834925762,0.649021614840342,0.882741629038374
4,5,0.0764156353859187,0.637980102982416,0.52807747431564,0.789453784796477
1,6,0.140447706476613,-0.485039916620963,-0.614936256736282,-0.5962643744059
2,6,0.175005690837117,-0.409516944323794,-0.715866499294949,-0.514288403371432
3,6,0.121612590352666,-0.546316596141916,-0.558161840750327,-0.710861237647363
4,6,0.132354082307593,-0.615378214233945,-0.541262210450706,-0.763057896627834
1,7,0.222600292332322,0.103479577187053,-0.410856417969203,0.133529816495811
2,7,0.236685243376864,0.0609071447197111,-0.0943782726114519,0.0731587226301111
3,7,0.258101906109009,0.0333828417601332,0.0603371195843259,0.026124105042344
4,7,0.200056352361087,-0.257989046641945,0.61947305381728,-0.316128318812209
1,8,-0.0101655296937257,0.1320134130392,0.47822360940644,0.161607485839611
2,8,-0.0438472278114705,0.0491671963389257,0.412969143463824,0.0917158723742202
3,8,-0.0343607272333135,-0.0101414188499134,0.467707332878002,-0.0223983580165772
4,8,-0.0164743816424502,0.127053500886794,0.88146690057792,0.121251857499864
1,9,-0.435567178708851,-0.154774909826406,-0.487059504694254,-0.192614949651069
2,9,-0.386936964121547,-0.393493009376642,0.18200633139072,-0.479647719793673
3,9,-0.459057048854459,-0.174905620230295,-0.635030262065033,-0.193244364649014
4,9,-0.396600490971193,-0.0164957622526218,-0.817562482006063,-0.023141296640075
1,10,0.201182978192731,0.283015417655328,-0.590881388819004,0.342122890862519
2,10,0.191074865626834,-0.17311692706587,1.3179004086007,-0.219529405907124
3,10,0.174022976345235,0.166934576225895,-0.174023340661093,0.211561493908207
4,10,0.213835798641819,0.238084428111584,-0.278207081480601,0.302906860539532
1,11,-0.0326652470920576,0.0203117804703266,0.594107388912534,0.0544670003861487
2,11,-0.0577860152764647,0.129801663160556,0.337491486615281,0.155968949085188
3,11,-0.0455040570081571,0.0860041699788257,0.515382238591343,0.0840948981281984
4,11,0.00121602227531614,0.143908577745389,0.75937395397424,0.205028364647833
1,12,-0.0021679945740789,-0.0999957007529191,0.481356409140779,-0.153384037785034
2,12,0.00999926881714397,0.177021163988065,-0.146794164519127,0.232862689470448
3,12,-0.0056573784506746,0.257055363975305,-0.578816894548955,0.303680157200645
4,12,0.0109801481197047,-0.0219666692828819,0.469498195416798,-0.0156718299586878
1,13,0.154375241967672,0.268985068873354,-1.47538385548155,0.331047632811197
2,13,0.131957721371734,0.133048826002899,-1.47100158746738,0.171079347709716
3,13,0.17524538542529,0.244049320092238,-1.21477386374127,0.280388362107273
4,13,0.180035332575466,0.287661805452586,-1.1651305605757,0.345281498305895
