rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.77010606300565,1.24176688798272e-6,-0.472551584924363,3.41983896756659e-7
2,1,-0.712895286444778,1.81550243594231e-6,0.415659276756382,8.85368775183082e-7
3,1,-0.683777360724828,4.07871631580292e-7,-0.923737786208794,-1.71840290308367e-6
4,1,-0.695877425663681,-1.19909758522496e-6,0.124984553459484,8.48251557883373e-8
1,2,0.161327007752899,-1.04750396801023e-6,-0.386276918755581,-8.37300550671216e-7
2,2,0.249939720546513,4.68272441267459e-7,0.0953442343601467,-1.70709676483582e-6
3,2,0.208604142871621,-1.42880257447686e-6,-0.285536944578337,-1.76042272892474e-6
4,2,0.262627849525868,1.16544109651784e-6,0.102914715020551,1.26393490695875e-6
1,3,0.225048551240821,2.9345621310739e-7,0.894295520229708,-5.16833962738161e-7
2,3,0.164390182579737,-9.80180850707058e-7,0.342336045371091,-5.17459095572548e-7
3,3,0.142305621864046,4.96126434601507e-7,0.177504253182572,2.68387950219662e-6
4,3,0.162363510008808,1.82528960568362e-6,0.379016223748228,4.72299417353383e-7
1,4,0.0264884640449092,1.66538505919078e-6,-0.537097531274717,1.25559078334447e-6
2,4,0.0109760925705773,1.07555841788454e-6,-0.61474802849584,-2.34023860556931e-6
3,4,0.0387074748940122,5.58741354961256e-7,0.16344393667521,1.8906632437421e-7
4,4,-0.0232449406968955,-1.21706601730054e-6,-0.835306497438647,2.73477557755086e-6
1,5,-0.0485232469805283,-3.60622736117477e-7,0.973875496749918,-1.06063838778425e-6
2,5,-0.0918822102939796,-7.18067374450015e-8,0.537877696088776,2.8349035918751e-7
3,5,-0.113463094477732,-1.54724312917409e-6,0.914623004553581,1.03541441776045e-6
4,5,-0.091629224765343,-9.00741164322483e-7,0.54385568610365,-1.00925938495422e-6
1,6,0.105940526895909,1.19255384012362e-6,1.47300060714464,-2.08910840626686e-6
2,6,0.128259342371109,-3.28861719189888e-6,1.56574194152291,4.25400375103635e-6
3,6,0.129066782592318,1.12765956572503e-6,2.06246842404783,-2.25069270021194e-6
4,6,0.150812811260253,-3.01161864380006e-6,2.10832257880082,2.41730144789898e-6
1,7,0.0236367467005052,1.51058462449782e-6,-1.78423283064938,1.76392263417924e-6
2,7,0.109832336571444,5.28374274555432e-7,-1.3128109287881,8.45955223649497e-7
3,7,0.053371908311497,-1.48975596303558e-6,-1.76298649863741,1.23437660448644e-6
4,7,0.0314910367269592,1.55011114211234e-6,-1.78984972236483,1.29832592232759e-7
1,8,0.196125758269643,-2.35473864318436e-6,-0.00589456906990371,2.70224350851223e-6
2,8,0.267430038270461,-4.65300664220791e-7,-0.452979398140268,-9.46302149529288e-7
3,8,0.257726933538442,-2.59617960418623e-6,-0.102844494095061,7.67403207646566e-9
4,8,0.25055361268468,1.13539671797724e-6,0.110694669530906,-7.43930498980916e-7
1,9,-0.0136198334903446,8.5354875167809e-7,0.40456763641754,8.22248875653742e-7
2,9,-0.0554966280673641,3.4288250017056e-8,0.386010759709964,-5.20781161306161e-7
3,9,0.00525076646538158,2.0079558264996e-6,0.759937827079799,4.9074904984181e-7
4,9,-0.0595641789523422,1.29627449618752e-6,0.378147229027789,-4.65192823062566e-6
1,10,-0.38093002433987,-1.07699234064285e-6,-0.944683335276483,3.75087965132082e-8
2,10,-0.328365828923981,-3.78641901077614e-6,-0.890807842962537,4.06795071716815e-6
3,10,-0.382508427984441,5.43850041001548e-7,-0.720024977416126,-1.55805654200591e-6
4,10,-0.400270833487804,-4.86587134584937e-7,-1.38302666351716,8.756499410012e-7
1,11,0.186335387065478,5.52250141616639e-7,0.520579244140954,2.52136885237064e-6
2,11,0.210025859163093,1.56414884600053e-7,0.118031877367102,5.93077555954835e-7
3,11,0.31622660624656,-1.36750624601945e-7,0.908639051075759,-2.56583238256169e-6
4,11,0.246012847989685,5.35983311067412e-8,0.759557313978373,9.54539272512989e-7
1,12,0.00851810283786891,1.83012033661001e-6,1.04748262216845,2.86640550450912e-6
2,12,-0.0151898433759934,2.45378860785905e-7,0.853183034651709,-2.67452777436006e-6
3,12,-0.0706721289639685,-5.11660982027706e-7,0.142946885837299,8.71176575323318e-8
4,12,-0.0194286897849767,-2.26534791192279e-6,0.611522461645283,5.23410554897907e-7
1,13,0.0224130891402363,-7.09379520902331e-7,0.144893517672061,9.58848922483213e-7
2,13,0.0395667701330455,-5.9247991135436e-7,0.2988964654577,3.94642183332294e-6
3,13,-0.00457462102685957,-4.76445024766292e-7,-0.366039307895221,8.96020140750409e-7
4,13,0.0803916910633613,7.64642390294057e-7,0.853333432936388,2.87902248130578e-6
1,14,0.164699501645205,9.37314518889565e-7,-0.903230178214142,1.95157169891047e-6
2,14,0.135694932907441,2.64424885454417e-6,-0.554173862216816,1.96357454074203e-6
3,14,0.130566299763807,-1.72921671781623e-6,-1.40907932597509,5.52083761817812e-7
4,14,0.147539417546709,-1.49752706457562e-6,-1.26201235640551,-6.04645046919927e-7
