iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,830.401,1,5.14731,22.0513,4.96554,26.7827,0.335399,0.146662,0.364757,0.266633,0.349262,0.0694219
239,833.215,1,5.16485,22.3437,4.9498,26.2408,0.338958,0.142948,0.379527,0.259881,0.34628,0.0696012
240,835.646,1,5.15997,22.3908,4.92518,25.6182,0.332556,0.139329,0.416547,0.253301,0.342981,0.0712406
241,833.452,1,5.15643,22.1666,5.02196,25.6525,0.345198,0.135801,0.406,0.246887,0.351922,0.0694697
242,826.098,1,5.17363,22.2603,4.94732,25.8377,0.339918,0.132362,0.411919,0.240636,0.350343,0.0693783
243,828.751,1,5.14414,22.3689,5.0687,26.199,0.342947,0.129011,0.439866,0.234543,0.347976,0.0693787
244,839.374,1,5.16409,22.4413,4.98217,26.402,0.342252,0.131157,0.486153,0.228604,0.34882,0.0709238
245,839.047,1,5.16694,22.1586,5.04867,27.3773,0.337895,0.132744,0.487381,0.222816,0.344,0.071424
246,837.348,1,5.13628,22.7299,5.07182,27.3485,0.35192,0.129383,0.47504,0.227097,0.353041,0.0702545
247,839.678,1,5.15211,22.0608,5.2144,26.3666,0.34301,0.135696,0.463012,0.221346,0.349455,0.0714036
248,843.985,1,5.17568,22.1792,5.02939,25.2037,0.334324,0.142224,0.451288,0.215742,0.349023,0.0729841
249,840.269,1,5.17575,22.655,4.87832,25.598,0.329513,0.138623,0.46783,0.224414,0.343077,0.0722776
250,835.788,1,5.22611,22.7597,5.09127,25.4982,0.33372,0.135113,0.455985,0.218731,0.341107,0.0728282
251,834.172,1,5.20763,22.5612,5.00591,26.5405,0.340078,0.131692,0.444439,0.213193,0.348329,0.0719571
252,833.623,1,5.19989,22.3713,5.2338,26.9961,0.339254,0.128357,0.433185,0.238712,0.348653,0.0705891
253,824.783,1,5.17244,22.5247,5.06644,27.6477,0.337923,0.125107,0.422217,0.253428,0.345786,0.0688017
254,833.756,1,5.17791,22.6116,5.20376,28.1879,0.337634,0.121939,0.436761,0.247011,0.347433,0.0702868
255,844.709,1,5.16511,22.71,4.99877,28.1814,0.333434,0.118852,0.425702,0.261267,0.341862,0.0751288
256,840.581,1,5.16754,22.7148,5.14683,27.6889,0.346179,0.115842,0.414923,0.254652,0.348018,0.0743065
257,843.517,1,5.12957,22.4741,4.96458,28.5412,0.337413,0.112909,0.404416,0.261692,0.346931,0.0753772
258,840.291,1,5.14246,22.4414,5.12372,28.5498,0.342346,0.120453,0.394176,0.255066,0.346082,0.0734686
259,830.807,1,5.17124,22.7715,5.05011,26.7422,0.333678,0.117403,0.384196,0.248607,0.345416,0.0722488
260,835.186,1,5.1473,22.4332,4.8187,26.5338,0.325548,0.119682,0.374468,0.242312,0.34243,0.0747084
261,844.605,1,5.18085,22.4861,4.81342,27.7405,0.328688,0.127041,0.38124,0.236177,0.342479,0.0762325
262,831.043,1,5.17789,22.5673,5.01319,26.8614,0.326476,0.138471,0.371586,0.230197,0.342067,0.0743022
263,834.819,1,5.21234,22.3996,5.14816,26.3508,0.335555,0.134965,0.362178,0.224368,0.346478,0.0733375
264,832.396,1,5.21262,22.6438,5.25569,27.149,0.342566,0.131548,0.384285,0.218687,0.340572,0.0729004
265,831.598,1,5.17117,22.4305,5.15665,25.7683,0.333892,0.132507,0.374555,0.216055,0.340398,0.072858
266,832.839,1,5.1752,22.3737,4.94867,25.8336,0.33705,0.129151,0.365071,0.210584,0.345005,0.0737411
267,835.44,1,5.18826,22.5896,4.90684,25.7743,0.331907,0.125881,0.355827,0.214284,0.34776,0.0738304
268,837.345,1,5.17399,22.2569,4.91886,25.8877,0.323555,0.129257,0.378092,0.223309,0.341094,0.074178
269,825.428,1,5.18349,22.5753,4.98337,25.851,0.329569,0.127742,0.368518,0.226753,0.34328,0.0722998
270,823.487,1,5.16295,22.8259,4.74724,28.4071,0.339096,0.124507,0.366612,0.221011,0.346105,0.0704691
271,836.559,1,5.19066,22.6515,4.97153,28.729,0.343968,0.122397,0.39371,0.240587,0.349815,0.0707337
272,833.125,1,5.17287,22.3469,4.9335,28.3625,0.338941,0.123219,0.390192,0.234495,0.350082,0.0718837
273,830.439,1,5.15528,22.4201,4.72062,28.8721,0.340129,0.128991,0.380312,0.228557,0.35151,0.0700636
274,831.937,1,5.14778,22.4227,4.77721,27.8541,0.331517,0.135441,0.370682,0.22277,0.344666,0.0715846
275,828.831,1,5.17971,22.217,4.93161,27.9262,0.323123,0.132012,0.369452,0.231042,0.341633,0.071293
276,825.586,1,5.18109,22.4226,4.98215,26.1156,0.33067,0.134715,0.374099,0.225192,0.34886,0.0694878
277,830.16,1,5.12877,22.2523,4.89187,26.2819,0.336212,0.131304,0.364626,0.223897,0.349995,0.0702845
278,841.208,1,5.17044,22.3486,4.9121,26.5531,0.334877,0.12798,0.355394,0.218441,0.35093,0.0749081
279,831.017,1,5.15674,22.5205,4.92193,26.3505,0.333007,0.130706,0.367762,0.220309,0.342545,0.0730114
280,828.529,1,5.18745,22.3912,5.05826,24.9907,0.330742,0.127397,0.410821,0.21473,0.345251,0.071618
281,835.104,1,5.16174,22.6276,4.8537,25.5194,0.333589,0.124805,0.448693,0.209496,0.351547,0.0700383
282,820.982,1,5.16056,22.3013,4.97319,25.7825,0.333552,0.127653,0.437332,0.204191,0.350361,0.0682649
283,825.061,1,5.16099,22.6633,4.80652,25.9253,0.331705,0.124421,0.426259,0.199021,0.347814,0.0696341
284,828.117,1,5.17338,22.7008,4.85986,27.3392,0.332402,0.121271,0.415465,0.193982,0.345061,0.0718907
285,821.16,1,5.14547,22.7909,4.78693,26.6956,0.333151,0.1182,0.404946,0.18907,0.347888,0.0700704
286,832.239,1,5.1578,22.8269,4.74691,26.7805,0.342177,0.133756,0.412006,0.184283,0.347948,0.0711735
287,828.254,1,5.17636,23.1927,4.82489,27.3449,0.342925,0.130369,0.426892,0.188079,0.345697,0.0695903
288,826.125,1,5.18124,22.3367,4.96266,27.2273,0.334839,0.127068,0.436684,0.189047,0.348746,0.0697943
289,828.723,1,5.15907,22.311,5.15397,27.0803,0.338098,0.123851,0.425627,0.18426,0.349854,0.0714144
290,835.966,1,5.19168,22.7293,4.99802,26.4528,0.335795,0.120715,0.436859,0.179595,0.348852,0.0736872
291,837.312,1,5.1771,22.7794,4.84852,25.9564,0.337517,0.122484,0.425797,0.198501,0.345714,0.0740928
292,828.614,1,5.15198,22.6601,4.91803,26.984,0.338084,0.119382,0.425892,0.193475,0.349259,0.0722168
293,820.16,1,5.17683,22.5466,4.90406,27.5059,0.341086,0.122908,0.415108,0.188576,0.345786,0.0703882
294,820.352,1,5.15125,22.1518,4.81418,27.785,0.335228,0.127611,0.420454,0.183801,0.35201,0.0686059
295,819.749,1,5.12321,22.2903,4.81174,28.0363,0.330239,0.12438,0.439747,0.179147,0.350176,0.0690883
296,824.896,1,5.17502,22.1093,4.94201,28.32,0.329551,0.127777,0.428612,0.174611,0.351882,0.0691542
297,826.264,1,5.15412,22.1182,4.73147,28.7698,0.329566,0.125359,0.420202,0.176363,0.349816,0.0696524
298,832.892,1,5.14103,21.9955,4.84105,28.9686,0.339948,0.13952,0.425151,0.171898,0.34911,0.0711545
299,828.713,1,5.13179,21.8181,4.85826,29.0644,0.34015,0.135987,0.426343,0.167545,0.348315,0.0717503
300,827.416,1,5.14687,22.238,5.11761,29.2089,0.338084,0.132544,0.435459,0.168771,0.345848,0.0706559
301,836.82,1,5.15848,22.4328,4.96975,29.1574,0.349944,0.129187,0.434148,0.191826,0.353166,0.0709134
302,825.917,1,5.15052,22.3142,4.73109,29.4659,0.341084,0.125916,0.423155,0.186969,0.347006,0.071986
303,830.903,1,5.15454,22.3143,4.81953,30.2285,0.338943,0.122728,0.416645,0.182235,0.34973,0.0713094
304,831.882,1,5.13604,22.7456,4.92163,30.1245,0.336354,0.1295,0.407434,0.182885,0.344569,0.0722276
305,838.377,1,5.16606,22.8583,4.98221,29.4708,0.337595,0.126221,0.401312,0.190095,0.341158,0.0761106
306,835.388,1,5.14541,22.8994,4.80743,29.8986,0.33785,0.123025,0.39115,0.185282,0.344271,0.0764457
307,826.991,1,5.13403,22.8538,4.8091,30.629,0.348462,0.11991,0.381246,0.195266,0.347503,0.0745101
308,833.2,1,5.16888,22.9527,4.70867,29.6086,0.341503,0.124405,0.392532,0.200581,0.346113,0.0726235
309,823.722,1,5.16937,22.807,4.97091,29.5095,0.339913,0.121255,0.391278,0.195502,0.343033,0.0717906
310,833.114,1,5.17449,22.5896,4.7901,29.9736,0.336465,0.121918,0.381371,0.213375,0.349029,0.0716701
311,829.716,1,5.16654,22.6621,4.84049,32.2385,0.335529,0.118978,0.418548,0.207972,0.34745,0.0705407
312,826.525,1,5.14087,22.7283,4.79845,31.398,0.3382,0.115966,0.407951,0.214498,0.345306,0.0701683
313,829.703,1,5.18469,23.0027,4.99562,29.9793,0.338621,0.113029,0.403404,0.209066,0.344204,0.0720015
314,841.099,1,5.18678,22.8938,5.04376,29.6903,0.330047,0.110168,0.450301,0.211469,0.34275,0.0765234
315,838.917,1,5.18618,22.7462,4.89327,27.8923,0.332182,0.107378,0.438899,0.206114,0.343198,0.0769819
316,839.36,1,5.18672,22.808,4.94628,28.535,0.329231,0.104659,0.427786,0.249851,0.344683,0.0764394
317,837.645,1,5.122,22.6464,4.87341,26.8564,0.335093,0.102009,0.416954,0.243525,0.349116,0.0763953
318,832.341,1,5.15644,22.7448,4.81745,26.8526,0.327528,0.0994262,0.406397,0.238475,0.340276,0.076564
319,843.987,1,5.17284,22.8198,4.63514,27.0788,0.33454,0.0969087,0.474777,0.248548,0.339824,0.0769931
320,843.083,1,5.11365,22.9911,4.56638,29.1673,0.335457,0.0944549,0.462755,0.242254,0.339142,0.0773178
321,834.225,1,5.17576,23.0658,4.74624,29.4826,0.340687,0.0920632,0.451038,0.23612,0.345054,0.0753601
322,839.113,1,5.18896,22.8392,4.97201,28.9268,0.33206,0.09616,0.454989,0.230142,0.338674,0.0768078
323,840.831,1,5.16757,23.0215,4.95574,29.9928,0.332607,0.0973652,0.459058,0.224314,0.340114,0.0771794
324,829.153,1,5.13313,23.1899,4.78804,30.1462,0.344252,0.0948998,0.447434,0.218635,0.345716,0.0752251
325,832.931,1,5.13612,22.3583,5.19514,29.9208,0.344469,0.100524,0.436105,0.221524,0.347694,0.0733204
326,820.221,1,5.17307,22.0475,5.27377,29.5915,0.34269,0.0979784,0.425062,0.215915,0.34499,0.0714639
327,831.004,1,5.16959,22.1714,5.10306,30.4138,0.33984,0.106883,0.415319,0.232556,0.346716,0.0706231
328,832.333,1,5.15774,22.4816,5.13963,30.2271,0.348482,0.109655,0.443247,0.226668,0.350336,0.0700935
329,822.882,1,5.16687,22.6795,4.93881,29.761,0.342231,0.106879,0.432023,0.220928,0.347665,0.0695132
330,826.942,1,5.15609,22.5581,4.95171,29.1294,0.337356,0.104173,0.421084,0.230683,0.347055,0.070504
331,828.365,1,5.15633,22.5534,4.94724,29.0208,0.337581,0.101535,0.433244,0.240659,0.352844,0.0687188
332,828.825,1,5.1475,22.3621,5.06667,28.2916,0.340562,0.113019,0.450218,0.234565,0.345287,0.0694408
333,838.123,1,5.14282,21.9497,5.1796,28.6414,0.334396,0.127302,0.438818,0.228626,0.348428,0.070964
334,832.956,1,5.14637,22.3146,4.862,29.6198,0.336813,0.124079,0.427994,0.225082,0.348433,0.0703981
335,834.986,1,5.14551,22.277,4.91659,28.934,0.33095,0.127923,0.427688,0.230943,0.342937,0.0710473
336,832.418,1,5.15456,22.1707,4.89873,27.4093,0.3362,0.128249,0.436005,0.225096,0.34891,0.0692483
337,834.895,1,5.15877,22.2516,5.0087,27.3343,0.335052,0.132929,0.428366,0.266662,0.34449,0.068658
338,841.799,1,5.14586,22.4399,4.9734,27.1866,0.337372,0.129564,0.423116,0.288622,0.350912,0.0696349
339,835.334,1,5.17818,22.4412,5.0629,27.2782,0.336874,0.126283,0.412402,0.281314,0.350071,0.0693819
340,843.198,1,5.19279,22.3543,5.20998,26.6266,0.329902,0.127855,0.427902,0.280528,0.346147,0.0714658
341,838.541,1,5.18603,22.1758,5.15121,27.4347,0.330919,0.133183,0.417068,0.273424,0.347748,0.0702454
342,839.743,1,5.16588,22.1881,4.98269,27.1793,0.328952,0.132541,0.406507,0.266501,0.350678,0.0706042
343,837.26,1,5.18469,22.3655,5.01841,28.1827,0.336973,0.129185,0.402202,0.259753,0.348486,0.0704181
344,846.798,2,5.14637,22.1872,5.14471,26.6535,0.338486,0.125914,0.466242,0.253176,0.352487,0.0725106
345,845.902,2,5.1503,22.2232,5.38053,26.8116,0.330853,0.122726,0.459058,0.246766,0.351145,0.0747416
346,835.892,2,5.15366,22.1731,4.99479,27.5531,0.328749,0.119475,0.430625,0.218802,0.344217,0.0724309
347,829.732,2,5.16316,22.3375,4.82185,26.9254,0.323752,0.116747,0.37256,0.200563,0.342668,0.0733585
348,821.557,2,5.15915,22.6491,5.06903,27.4593,0.335791,0.115149,0.359399,0.153509,0.346028,0.0726594
349,806.993,2,5.20143,23.1637,4.90802,27.9048,0.337794,0.117729,0.293787,0.127802,0.345957,0.0712372
350,805.73,2,5.1885,23.0955,5.10438,28.4069,0.336522,0.112345,0.283508,0.117054,0.346231,0.0721777
351,809.012,2,5.18741,23.296,4.91287,28.4602,0.337344,0.101895,0.282595,0.121516,0.341471,0.074896
352,807.311,2,5.17308,23.1965,4.81664,28.5476,0.334759,0.107211,0.302456,0.124278,0.341733,0.0729465
353,811.54,2,5.16505,23.1938,4.74696,28.3281,0.3443,0.103954,0.30492,0.124963,0.346898,0.0729505
354,812.136,2,5.16271,23.1581,4.67599,28.9365,0.337174,0.113884,0.306743,0.127634,0.342923,0.0731686
355,815.966,2,5.15131,23.0718,4.57874,29.43,0.336498,0.120015,0.331025,0.12624,0.347313,0.0721729
356,811.909,2,5.15084,23.0451,4.4628,29.7496,0.337964,0.11964,0.344112,0.119298,0.349101,0.0712089
357,814.189,2,5.16356,23.2004,4.50947,30.0472,0.336908,0.121181,0.368826,0.118423,0.346319,0.0713616
358,814.069,2,5.18076,23.2132,4.52211,30.0915,0.334398,0.114229,0.375518,0.11599,0.345867,0.0722842
359,809.733,2,5.17038,23.1855,4.59352,30.3409,0.339524,0.11873,0.35858,0.123006,0.3476,0.0703064
360,808.109,2,5.16592,23.0868,4.7255,30.0521,0.340201,0.108984,0.334168,0.127369,0.345755,0.071266
361,802.721,2,5.15892,23.0929,4.59477,30.6608,0.339303,0.107135,0.320802,0.122459,0.344748,0.0711071
362,813.972,2,5.14577,23.0906,4.52491,31.1657,0.342749,0.11503,0.315256,0.123612,0.34817,0.0711875
363,812.189,2,5.14742,22.9846,4.52479,30.8849,0.338622,0.113105,0.329165,0.123386,0.348897,0.0712898
364,812.183,2,5.15089,22.9567,4.51593,30.7249,0.339697,0.112323,0.33185,0.12123,0.349954,0.0713924
365,817.017,2,5.15618,23.0255,4.55775,30.6023,0.338975,0.107635,0.31893,0.124632,0.348892,0.0731669
366,815.733,2,5.15232,23.0252,4.61755,30.5151,0.33898,0.102728,0.327564,0.133002,0.349383,0.0728792
367,810.374,2,5.15298,23.0504,4.64742,30.3549,0.340645,0.105324,0.32435,0.124022,0.350268,0.0726023
368,812.839,2,5.14799,22.9997,4.60277,30.0668,0.339546,0.107366,0.318497,0.11877,0.349144,0.0732963
369,814.514,2,5.15045,22.9578,4.59647,29.9229,0.339928,0.10925,0.321151,0.118253,0.34813,0.07345
370,805.027,2,5.15337,22.8374,4.65124,29.6248,0.339123,0.107798,0.324911,0.114344,0.346691,0.073091
371,804.938,2,5.1476,22.7679,4.70608,29.4598,0.338373,0.101959,0.330871,0.111098,0.345745,0.0733663
372,803.412,2,5.14936,22.7946,4.73365,29.5453,0.337748,0.100079,0.328441,0.110551,0.346166,0.0729963
373,802.864,2,5.16092,22.8558,4.72432,29.6614,0.337259,0.0973337,0.331327,0.107065,0.344817,0.0733824
374,810.691,2,5.16775,22.8054,4.74515,29.6503,0.336838,0.101959,0.330153,0.105901,0.344431,0.0735852
375,805.229,2,5.16819,22.8961,4.79422,29.5249,0.335595,0.102167,0.331281,0.105891,0.343783,0.0734965
376,803.862,2,5.1644,22.8554,4.82377,29.5086,0.33755,0.102532,0.326997,0.10207,0.344979,0.0734273
377,809.029,2,5.15982,22.8042,4.81984,29.541,0.338201,0.101914,0.332304,0.0992387,0.345832,0.0736611
378,803.305,2,5.16655,22.8634,4.83844,29.3913,0.337535,0.101332,0.335242,0.0981061,0.345575,0.0735533
379,803.505,2,5.16459,22.8195,4.86616,29.2741,0.338727,0.101092,0.345082,0.095877,0.346472,0.0731057
380,808.821,2,5.16015,22.8145,4.85263,29.1635,0.337968,0.101016,0.346769,0.0969729,0.346536,0.0731609
381,805.823,2,5.16471,22.8295,4.86854,29.1272,0.338216,0.101486,0.350368,0.0977146,0.346384,0.0729132
382,803.91,2,5.16729,22.7984,4.89319,29.1278,0.338035,0.101337,0.355173,0.0950743,0.346046,0.0730281
383,818.034,2,5.16865,22.8058,4.90868,29.1071,0.338682,0.101376,0.363435,0.0956244,0.346602,0.0732616
384,809.497,2,5.17037,22.7799,4.91964,29.0098,0.338408,0.103038,0.368287,0.0973054,0.346726,0.0728402
385,804.893,2,5.1698,22.7861,4.91256,29.013,0.338428,0.103816,0.365804,0.0961043,0.346913,0.0727808
386,804.823,2,5.16972,22.788,4.90478,29.0292,0.337961,0.103744,0.36639,0.0959886,0.347018,0.0726526
387,806.012,2,5.1672,22.7902,4.89341,29.0546,0.337399,0.105015,0.365402,0.0961442,0.346812,0.0725438
388,803.059,2,5.16298,22.7782,4.87303,29.0797,0.336988,0.105486,0.36114,0.0950981,0.346892,0.0725779
389,798.165,2,5.16102,22.7659,4.86409,29.058,0.337039,0.106176,0.358959,0.0936432,0.347417,0.0723136
390,802.608,2,5.1602,22.7717,4.84447,29.0256,0.336452,0.105939,0.361185,0.092025,0.347302,0.0723915
391,797.904,2,5.16256,22.7708,4.85247,29.0365,0.336097,0.106867,0.360122,0.0913284,0.346631,0.0723134
392,798.811,2,5.1664,22.7681,4.86084,29.0301,0.336188,0.106767,0.36098,0.0900243,0.346709,0.072249
393,805.202,2,5.16965,22.797,4.84951,29.0069,0.336069,0.105977,0.363231,0.090261,0.346585,0.072286
394,803.307,2,5.17097,22.8086,4.83939,28.9978,0.336326,0.105797,0.363462,0.0900474,0.346744,0.0722497
395,810.342,2,5.17111,22.8097,4.83926,29.0023,0.336456,0.105653,0.363608,0.0901474,0.346756,0.0722871
396,807.787,2,5.17094,22.812,4.83518,29.0138,0.336378,0.105409,0.363759,0.0901068,0.346783,0.0723337
397,805.598,2,5.17073,22.8163,4.83454,29.0167,0.33632,0.105402,0.363952,0.0899849,0.346692,0.0723716
398,802.44,2,5.17074,22.8208,4.83124,29.0212,0.33633,0.105537,0.36379,0.089937,0.346724,0.0723455
399,799.589,2,5.17076,22.8256,4.83255,29.0272,0.336244,0.105414,0.363753,0.0897816,0.346663,0.0723578
400,805.846,2,5.17078,22.8277,4.82902,29.0304,0.336256,0.105505,0.36329,0.0899087,0.34668,0.0723526
401,801.98,2,5.17146,22.8281,4.82886,29.0315,0.33629,0.105393,0.362961,0.0899847,0.346778,0.0723257
402,800.995,2,5.17236,22.8294,4.83051,29.043,0.336132,0.105554,0.362143,0.090044,0.346686,0.0723273
403,809.131,2,5.17351,22.8256,4.8382,29.0561,0.336082,0.105633,0.361935,0.0898937,0.346625,0.0723893
404,800.347,2,5.1742,22.8281,4.84399,29.0521,0.33613,0.105793,0.361355,0.0898251,0.346578,0.0723797
405,806.793,2,5.1745,22.825,4.8425,29.056,0.336109,0.105973,0.361367,0.0895692,0.346574,0.0724086
406,804.985,2,5.17413,22.8195,4.84095,29.0531,0.335981,0.105955,0.36142,0.0896756,0.346511,0.0724165
407,807.091,2,5.17353,22.8107,4.84384,29.0556,0.335833,0.10627,0.361909,0.0896548,0.346508,0.0723944
408,798.14,2,5.17346,22.8121,4.839,29.058,0.335659,0.10606,0.36165,0.089612,0.346514,0.0723939
409,799.878,2,5.17386,22.8082,4.83765,29.0546,0.335554,0.105976,0.361495,0.0894184,0.346501,0.0724093
410,802.657,2,5.17411,22.8038,4.83939,29.0468,0.335491,0.105767,0.361463,0.0894534,0.346568,0.0724054
411,812.829,2,5.17441,22.7999,4.8426,29.0467,0.335481,0.105822,0.361582,0.0895465,0.346509,0.0724476
412,799.997,2,5.17485,22.7993,4.84393,29.0482,0.335471,0.106007,0.362226,0.0894146,0.346465,0.0724094
413,801.946,2,5.1751,22.8022,4.84384,29.0495,0.335451,0.105998,0.362474,0.0894323,0.346388,0.0724039
414,803.793,2,5.17528,22.799,4.84636,29.0465,0.335429,0.10621,0.362782,0.0892728,0.346405,0.0723865
415,810.115,2,5.17541,22.7949,4.84893,29.0486,0.335441,0.106429,0.362758,0.0892658,0.346438,0.0723904
416,813.07,2,5.17519,22.788,4.85193,29.0415,0.335463,0.106705,0.36235,0.0892477,0.346491,0.0724121
417,807.879,2,5.17531,22.7832,4.85704,29.0398,0.335464,0.106665,0.362108,0.0891982,0.346474,0.0724507
418,812.059,2,5.17544,22.785,4.85714,29.0355,0.335364,0.106779,0.361586,0.089114,0.346465,0.0725097
419,812.1,2,5.17525,22.7868,4.8548,29.0224,0.33538,0.106854,0.362009,0.089087,0.346485,0.0725267
420,807.743,2,5.17491,22.7837,4.85483,29.0221,0.335348,0.106866,0.36229,0.0891649,0.346419,0.0725377
421,804.428,2,5.17471,22.7866,4.85331,29.018,0.335357,0.106835,0.362496,0.089099,0.346435,0.0725369
422,803.346,2,5.17443,22.7853,4.85209,29.0165,0.335371,0.106729,0.362671,0.0892372,0.346433,0.0725184
423,812.406,2,5.1743,22.7831,4.85284,29.0189,0.335435,0.10652,0.363076,0.0893004,0.346489,0.0725437
424,808.832,2,5.17451,22.7773,4.85617,29.0174,0.335437,0.10649,0.36339,0.0893307,0.346499,0.0725509
425,818.143,2,5.17443,22.7721,4.85832,29.0165,0.335465,0.106827,0.363838,0.0894319,0.346498,0.0725543
426,810.174,2,5.17464,22.7721,4.85678,29.0121,0.335412,0.106733,0.364126,0.0894443,0.346478,0.0725837
427,808.987,2,5.17455,22.7684,4.85705,29.0117,0.335414,0.10678,0.364499,0.089354,0.346456,0.0726013
428,807.205,2,5.17429,22.7682,4.85767,29.0121,0.3354,0.106832,0.364446,0.0893115,0.346415,0.0726209
429,806.473,2,5.17433,22.7662,4.85919,29.0184,0.335464,0.106837,0.364766,0.0892379,0.346396,0.0726275
430,805.654,2,5.17437,22.7668,4.85877,29.0192,0.335584,0.107026,0.364568,0.0892537,0.346433,0.0726026
431,811.358,2,5.17423,22.7698,4.8601,29.0186,0.335652,0.107116,0.364487,0.0892823,0.346405,0.0726234
432,807.612,2,5.17393,22.7692,4.8587,29.0159,0.335772,0.107026,0.36469,0.0892464,0.346468,0.0726238
433,808.581,2,5.17361,22.7701,4.85974,29.0177,0.335807,0.106962,0.36487,0.0892701,0.346472,0.0726343
434,809.213,2,5.17371,22.7731,4.8592,29.018,0.33586,0.106993,0.365368,0.0892407,0.346491,0.0726308
435,800.969,2,5.17376,22.7742,4.86021,29.0144,0.335883,0.106962,0.365842,0.0892563,0.346524,0.0725913
436,796.34,2,5.1738,22.7763,4.8589,29.0138,0.335847,0.107163,0.365832,0.0891108,0.346499,0.0725571
437,801.53,2,5.17404,22.7828,4.85684,29.0108,0.335891,0.10722,0.365739,0.0889631,0.346508,0.0725528
438,814.437,2,5.17403,22.7855,4.85763,29.0067,0.335945,0.107334,0.365724,0.0890499,0.34653,0.0725632
439,807.239,2,5.17436,22.7905,4.85642,29.0057,0.335912,0.107376,0.365658,0.0888959,0.346524,0.0725895
440,800.223,2,5.17478,22.7952,4.85601,29.0057,0.335804,0.107382,0.365272,0.0888851,0.346421,0.0726057
441,796.926,2,5.17488,22.796,4.85672,29.0066,0.335799,0.107238,0.365249,0.0887941,0.346374,0.0726085
