iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1135.84,1,5.04306,23.4103,5.58989,28.8121,0.440127,0.440127,0.850244,0.440127,0.998761,0.440127,0.440127
34,1124.11,1,4.91318,23.6412,4.65855,29.2535,0.428982,0.428982,0.828715,0.428982,0.998761,0.428982,0.428982
35,1112.47,1,4.80364,21.7756,4.74505,26.903,0.41812,0.41812,0.807732,0.41812,0.998761,0.41812,0.41812
36,1106.62,1,4.80535,21.9761,5.96704,27.155,0.407533,0.407533,0.78728,0.407533,0.998761,0.407533,0.407533
37,1103.02,1,4.8719,22.2569,6.10658,27.4323,0.397214,0.416376,0.767345,0.41423,0.998761,0.397214,0.397214
38,1081.8,1,5.03872,21.8345,6.21408,26.9758,0.387157,0.405833,0.747916,0.403742,0.998761,0.387157,0.387157
39,1062.48,1,5.14998,21.4338,7.50998,26.6069,0.377354,0.395557,0.728978,0.393519,0.998761,0.377354,0.377354
40,1056.14,1,5.08491,22.2267,7.07512,27.5821,0.367799,0.385541,0.71052,0.383555,0.998761,0.367799,0.367799
41,1046.8,1,5.15263,22.3769,8.22172,27.8222,0.358486,0.375779,0.692529,0.373843,0.998761,0.358486,0.358486
42,1044.12,1,5.13083,22.3212,8.05654,27.756,0.349409,0.366264,0.674994,0.364377,0.998761,0.349409,0.349409
43,1029.6,1,5.0188,21.4632,8.47787,26.7658,0.340562,0.35699,0.657903,0.355151,0.998761,0.340562,0.340562
44,1014.84,1,5.06735,20.4752,9.16489,25.6226,0.331938,0.347951,0.641244,0.346158,0.998761,0.331938,0.331938
45,1008.84,1,5.13545,19.5358,9.25718,24.4162,0.323534,0.339141,0.625008,0.337393,0.998761,0.323534,0.323534
46,992.591,1,5.07232,19.1533,9.078,24.0343,0.315341,0.330553,0.609182,0.32885,0.998761,0.315341,0.315341
47,991.174,1,5.09676,18.9618,10.3417,23.831,0.307357,0.322184,0.593757,0.320523,0.998761,0.307357,0.307357
48,989.788,1,5.06303,18.0021,9.73984,22.621,0.299574,0.314026,0.591469,0.312408,0.998761,0.299574,0.299574
49,978.472,1,5.07317,18.2253,9.54466,22.8445,0.291989,0.306074,0.576493,0.304497,0.998761,0.291989,0.291989
50,972.449,1,5.08441,18.1928,10.0261,22.8187,0.284596,0.298324,0.561896,0.296787,0.998761,0.284596,0.284596
51,957.647,1,5.05068,18.5476,9.04505,23.2373,0.27739,0.290771,0.547668,0.289272,0.998761,0.27739,0.27739
52,937.796,1,5.03944,18.9575,8.67709,23.8107,0.270366,0.283408,0.533801,0.281948,0.998761,0.270366,0.270366
53,943.7,1,5.00294,18.5446,8.92719,23.4403,0.26352,0.276232,0.520285,0.274809,0.998761,0.26352,0.26352
54,936.833,1,5.04189,19.3255,8.55888,24.4299,0.256848,0.269238,0.507111,0.26785,0.998761,0.256848,0.256848
55,926.814,1,5.12983,20.2992,8.22229,25.7342,0.250344,0.262421,0.494271,0.261068,0.998761,0.250344,0.250344
56,925.321,1,5.12514,20.4388,8.45628,25.9332,0.244005,0.255776,0.481755,0.254458,0.998761,0.244005,0.244005
57,914.932,1,5.05466,20.3534,7.63318,25.8596,0.237827,0.249299,0.469557,0.248015,0.998761,0.237827,0.237827
58,909.117,1,5.03596,20.0967,7.58439,25.5273,0.231805,0.242987,0.457668,0.241735,0.998761,0.231805,0.231805
59,904.834,1,5.09906,19.8868,7.70589,25.2169,0.225936,0.236835,0.518825,0.235614,0.998761,0.225936,0.225936
60,907.39,1,5.05142,19.6238,7.89275,24.8736,0.220215,0.230838,0.560177,0.229648,0.998761,0.220215,0.220215
61,902.107,1,5.02599,19.2939,8.33183,24.5371,0.21784,0.224993,0.605811,0.223833,0.998761,0.214639,0.214639
62,897.702,1,5.08797,19.1665,8.64666,24.3934,0.212324,0.219296,0.595791,0.218166,0.998761,0.209204,0.209204
63,886.934,1,5.1045,19.2559,7.79127,24.498,0.206948,0.213743,0.580705,0.212642,0.998761,0.206754,0.203907
64,881.869,1,5.03036,19.3117,8.52002,24.5045,0.201708,0.208331,0.637751,0.207258,0.998761,0.202679,0.198744
65,884.03,1,5.04804,18.9839,8.90101,24.0847,0.196807,0.203056,0.621603,0.20201,0.998761,0.203157,0.193711
66,885.071,1,5.13816,18.8503,9.99645,23.9297,0.199356,0.200181,0.655416,0.199137,0.998761,0.198013,0.188807
67,874.663,1,5.04159,18.6765,9.16519,23.7002,0.197108,0.202269,0.63882,0.200041,0.998761,0.213419,0.184026
68,877.2,1,5.0714,18.8301,8.69751,23.8934,0.193426,0.21171,0.659041,0.210443,0.998761,0.212661,0.179366
69,881.033,1,5.0322,18.9072,9.67211,24.0382,0.188528,0.212503,0.642543,0.208569,0.998761,0.212089,0.174825
70,874.347,1,5.04571,18.4861,9.5928,23.4997,0.184473,0.207122,0.626273,0.203288,0.998761,0.21185,0.170398
71,866.096,1,5.02804,18.6689,8.86807,23.7626,0.192119,0.201878,0.610416,0.19814,0.998761,0.224623,0.166083
72,865.431,1,5.00577,18.3369,9.11079,23.3076,0.205338,0.198617,0.613548,0.194642,0.998761,0.231245,0.161878
73,868.802,1,5.04513,18.4137,9.83921,23.4352,0.207079,0.200809,0.643038,0.194668,0.998761,0.23328,0.157779
74,862.45,1,5.11309,18.5429,9.84799,23.5304,0.201835,0.201555,0.626756,0.193997,0.998761,0.227373,0.153784
75,852.157,1,5.01548,18.2074,10.0838,23.1235,0.205106,0.196451,0.61382,0.189726,0.998761,0.221616,0.14989
76,852.54,1,5.02588,18.4554,8.87387,23.4162,0.199913,0.195976,0.604388,0.190979,0.998761,0.235011,0.146095
77,849.891,1,4.99913,18.6091,8.33762,23.5803,0.19584,0.198985,0.617217,0.192589,0.998761,0.23197,0.142396
78,843.083,1,5.03052,18.6129,8.12492,23.5433,0.193649,0.200256,0.601589,0.19203,0.998808,0.233912,0.13879
79,842.571,1,4.99455,18.578,8.92699,23.49,0.204872,0.204714,0.586356,0.198921,0.999,0.241112,0.135276
80,844.485,1,5.01397,18.6576,7.92147,23.6586,0.199684,0.203994,0.61626,0.198198,0.999,0.247972,0.131851
81,842.576,1,5.02563,18.3641,8.43393,23.352,0.201056,0.201952,0.600656,0.197394,0.998599,0.250704,0.128512
82,841.92,1,5.02765,18.3774,8.20284,23.3244,0.203529,0.211192,0.595668,0.20964,0.998345,0.256816,0.125258
83,851.58,1,4.97029,18.3456,8.76143,23.3083,0.203133,0.213387,0.646084,0.211458,0.998463,0.256888,0.122087
84,837.041,1,4.981,18.4654,8.76272,23.43,0.209516,0.211974,0.629725,0.208911,0.998788,0.267069,0.118995
85,842.197,1,4.99086,18.7204,8.69496,23.7412,0.206907,0.209726,0.669423,0.208087,0.99859,0.268619,0.115982
86,827.934,1,4.96114,18.3686,8.03497,23.3001,0.217086,0.204415,0.652473,0.202818,0.998759,0.273273,0.113045
87,824.048,1,4.93696,18.6717,7.56974,23.6724,0.217264,0.209746,0.635952,0.208539,0.998664,0.275555,0.110183
88,826.998,1,4.95738,18.4292,7.57622,23.37,0.21719,0.215454,0.619849,0.214493,0.998488,0.27488,0.107393
89,824.644,1,4.96791,18.2711,8.47294,23.2368,0.217181,0.209999,0.604154,0.209062,0.998134,0.278064,0.104674
90,818.615,1,4.97731,18.2274,8.13088,23.1683,0.226125,0.204682,0.588857,0.203768,0.997904,0.279426,0.102024
91,820.999,1,4.97265,18.114,8.35085,22.9923,0.225723,0.199499,0.573947,0.198608,0.997395,0.286454,0.0994403
92,820.24,1,4.96153,18.2643,8.07464,23.1866,0.232272,0.197192,0.562677,0.197569,0.996124,0.290308,0.0969224
93,820.347,1,4.92913,18.1989,8.03643,23.0646,0.230167,0.204623,0.54843,0.198447,0.997174,0.292982,0.0944682
94,812.346,1,4.91214,18.1854,8.1638,23.0284,0.227668,0.20346,0.580871,0.196634,0.997683,0.290549,0.0920763
95,809.168,1,4.92249,18.3052,7.61601,23.2149,0.229817,0.207557,0.57268,0.202551,0.997851,0.288875,0.0897448
96,803.541,1,4.94023,18.2995,7.82596,23.1617,0.226049,0.202301,0.55818,0.199087,0.997933,0.286915,0.0874724
97,797.065,1,4.90036,18.4234,7.58647,23.3178,0.239074,0.203755,0.544046,0.201871,0.997716,0.298996,0.0852576
98,792.862,1,4.93564,18.1695,7.87699,23.0034,0.23302,0.198596,0.538877,0.196759,0.996865,0.293518,0.0830988
99,791.268,1,4.92975,18.3444,7.76917,23.1285,0.234358,0.212965,0.540236,0.209206,0.998218,0.299543,0.0809947
100,793.251,1,4.96121,18.2243,7.45451,22.9825,0.233335,0.208764,0.535353,0.206351,0.998141,0.296078,0.0789439
101,794.475,1,4.91501,18.295,7.44895,23.0289,0.238552,0.209834,0.567469,0.209202,0.997263,0.29941,0.076945
102,794.377,1,4.90597,18.5159,7.03086,23.3327,0.241974,0.210503,0.553101,0.206625,0.997265,0.299405,0.0749967
103,786.819,1,4.9034,18.6305,7.13278,23.5068,0.236433,0.213372,0.580568,0.21,0.997965,0.299302,0.0730977
104,793.305,1,4.92271,18.6617,7.22306,23.626,0.237812,0.211737,0.568948,0.20754,0.997927,0.297642,0.0712469
105,781.908,1,4.93663,18.6842,7.17757,23.6462,0.232768,0.212268,0.57044,0.207976,0.998364,0.299826,0.0694428
106,777.946,1,4.92037,18.5046,7.35758,23.4586,0.239514,0.214949,0.555997,0.211467,0.998728,0.302753,0.0676845
107,769.339,1,4.9174,18.2114,7.36846,23.1335,0.240985,0.209507,0.541918,0.206113,0.998964,0.307783,0.0659707
108,766.259,1,4.90939,18.2564,7.40852,23.1747,0.236797,0.209961,0.528197,0.208126,0.99891,0.30245,0.0643003
109,763.431,1,4.91436,18.1407,7.22066,23.0646,0.231891,0.213022,0.549987,0.21135,0.999,0.303853,0.0641215
110,770.698,1,4.91248,17.9998,6.98173,22.9016,0.235736,0.222724,0.536061,0.221421,0.999,0.302619,0.065551
111,762.152,1,4.90774,18.0662,7.02462,22.9765,0.24128,0.219229,0.523806,0.218639,0.999,0.307473,0.0638912
112,754.664,1,4.88886,18.0189,7.27846,22.9117,0.243609,0.217443,0.520021,0.214595,0.999,0.308484,0.0622734
113,751.66,1,4.8894,18.0317,7.07152,22.9122,0.239702,0.216003,0.546793,0.212546,0.999,0.307612,0.0606966
114,754.884,1,4.88996,18.0068,7.14872,22.9008,0.234803,0.210533,0.543401,0.209776,0.999,0.305434,0.0600871
115,752.894,1,4.91091,17.9889,7.36476,22.8417,0.240453,0.209586,0.529642,0.210144,0.999,0.303905,0.059954
116,760.501,1,4.90008,17.9514,7.25037,22.8128,0.241001,0.208035,0.516231,0.209273,0.998911,0.303301,0.0619867
117,753.983,1,4.89341,18.1063,7.24562,23.0059,0.242677,0.209508,0.515191,0.211581,0.999,0.305306,0.0605374
118,755.478,1,4.91854,18.038,7.6886,22.9277,0.238673,0.213806,0.515869,0.214256,0.999,0.304559,0.0601963
119,753.211,1,4.93628,18.1218,7.61455,22.9877,0.24025,0.215938,0.561343,0.215134,0.999,0.30682,0.0587444
120,751.694,1,4.92777,17.9686,7.6354,22.8026,0.2441,0.21047,0.562805,0.209686,0.998816,0.307657,0.057257
121,753.965,1,4.92199,17.9178,7.64134,22.6949,0.242129,0.205141,0.557593,0.204377,0.998557,0.307626,0.0575667
122,751.778,1,4.91945,17.924,7.80244,22.7097,0.243394,0.204916,0.558825,0.203267,0.998764,0.306487,0.0576897
123,748.009,1,4.9156,17.9223,7.69292,22.6744,0.240099,0.201457,0.544675,0.201367,0.998558,0.303106,0.0575929
124,748.943,1,4.93071,17.9573,7.75287,22.6852,0.242946,0.201741,0.548011,0.201261,0.998636,0.305239,0.0570572
125,747.762,1,4.92172,17.8034,7.63115,22.5577,0.243673,0.203309,0.543251,0.204355,0.998785,0.305025,0.0570853
126,748.534,1,4.90651,17.829,7.66401,22.5631,0.237503,0.202988,0.550051,0.204924,0.999,0.304049,0.0585259
127,751.822,1,4.91637,17.8189,7.7709,22.5274,0.242319,0.203007,0.536795,0.205064,0.998637,0.305452,0.0578672
128,743.987,1,4.9145,18.0535,7.62158,22.8041,0.241737,0.20334,0.57024,0.206708,0.999,0.305499,0.0564918
129,739.889,1,4.91836,18.0477,7.63835,22.8001,0.241105,0.202203,0.592821,0.207842,0.999,0.307659,0.0550614
130,745.654,1,4.91373,18.1431,7.71182,22.9713,0.245704,0.207135,0.612328,0.211517,0.998913,0.310057,0.0545375
131,744.237,1,4.91702,18.155,7.65219,22.9862,0.248005,0.20927,0.596823,0.213626,0.999,0.310379,0.0559282
132,751.002,1,4.90006,18.1394,7.48821,22.988,0.249232,0.209199,0.601687,0.212761,0.999,0.313438,0.0559014
133,742.153,1,4.89797,18.2288,7.36273,23.092,0.250488,0.211903,0.586452,0.215003,0.999,0.307512,0.0550368
134,744.83,1,4.91624,18.2683,7.58276,23.153,0.249476,0.213138,0.571603,0.216902,0.999,0.306898,0.0555991
135,747.692,1,4.92061,18.2793,7.33602,23.1547,0.243159,0.211084,0.581866,0.215271,0.998837,0.304745,0.0560799
136,751.943,1,4.88338,18.3115,7.34345,23.2204,0.245814,0.212627,0.5768,0.217809,0.998926,0.306748,0.0570425
137,746.751,1,4.91696,18.2773,7.44485,23.197,0.248222,0.2164,0.562195,0.222368,0.998969,0.309149,0.0555981
138,752.728,1,4.87977,18.3114,6.94514,23.2116,0.244123,0.220425,0.547997,0.226571,0.99892,0.311346,0.0562679
139,749.819,1,4.88492,18.3041,7.11321,23.2352,0.243688,0.217341,0.542969,0.225317,0.998709,0.310019,0.0551834
140,751.306,1,4.90855,18.3732,6.98479,23.2829,0.240849,0.219126,0.554879,0.22358,0.998846,0.310292,0.0559367
141,745.253,1,4.9099,18.2801,7.29558,23.1311,0.239887,0.224878,0.540829,0.228457,0.998603,0.306953,0.0545204
142,748.262,1,4.91231,18.3679,7.3172,23.2405,0.24313,0.229745,0.527135,0.231735,0.998516,0.308312,0.054582
143,746.27,1,4.9311,18.4143,7.31923,23.273,0.243717,0.229854,0.513787,0.228949,0.998647,0.308628,0.0543336
144,744.819,1,4.94278,18.488,7.22611,23.3408,0.241053,0.231603,0.500778,0.230283,0.998775,0.305545,0.0550946
145,748.175,1,4.94867,18.3803,7.43249,23.1463,0.24271,0.231843,0.488098,0.23062,0.999,0.304837,0.0576005
146,747.602,1,4.95036,18.4347,7.4586,23.2058,0.243878,0.227571,0.479397,0.225921,0.998766,0.306109,0.056142
147,743.583,1,4.9429,18.4802,7.32982,23.2843,0.246683,0.229576,0.467258,0.226799,0.999,0.3089,0.0563287
148,739.572,1,4.92638,18.3213,7.51989,23.132,0.240785,0.226674,0.455427,0.224972,0.999,0.305645,0.0571407
149,738.894,1,4.93842,18.0514,7.6862,22.8213,0.240121,0.230164,0.4643,0.227749,0.999,0.30494,0.0556976
150,746.281,1,4.93093,17.9529,7.94155,22.6515,0.235878,0.232492,0.484731,0.228434,0.999,0.304094,0.0570721
151,742.124,1,4.93403,17.972,7.61613,22.6892,0.24273,0.229486,0.512178,0.229628,0.998954,0.30646,0.055627
152,741.632,1,4.92513,17.9926,7.80835,22.7334,0.239566,0.233131,0.535313,0.234146,0.999,0.303677,0.0545144
153,738.756,1,4.8981,17.9967,8.01492,22.7725,0.247795,0.234422,0.54413,0.237303,0.999,0.315156,0.0531341
154,739.877,1,4.92911,17.9719,7.73054,22.6712,0.241898,0.23853,0.530352,0.243503,0.999,0.311844,0.0530522
155,737.218,1,4.92086,17.8721,7.7414,22.576,0.23993,0.239067,0.520539,0.246575,0.999,0.31016,0.0522029
156,749.863,1,4.93402,17.8075,7.9339,22.4448,0.244777,0.242532,0.539382,0.251491,0.9989,0.308234,0.054414
157,740.216,1,4.91241,17.8964,7.84129,22.5876,0.240436,0.237545,0.541354,0.248208,0.999,0.306993,0.0534826
158,739.843,1,4.91258,17.898,7.92315,22.5545,0.238135,0.235993,0.556049,0.246802,0.999,0.30572,0.0528175
159,743.126,1,4.91184,17.8986,7.71533,22.5931,0.240053,0.238242,0.56177,0.247922,0.999,0.310343,0.0534807
160,739.995,1,4.91256,17.7354,7.86226,22.4504,0.237947,0.23867,0.547546,0.250563,0.999,0.306949,0.0529416
161,736.436,1,4.91373,17.6754,8.04126,22.4017,0.245068,0.238214,0.567882,0.251286,0.998915,0.310538,0.0516011
162,733.368,1,4.91643,17.6766,7.92444,22.4083,0.240998,0.237681,0.566976,0.251873,0.999,0.31067,0.0502945
163,742.159,1,4.90936,17.6772,7.91222,22.3476,0.24695,0.237904,0.574915,0.249626,0.99887,0.308748,0.0517389
164,735.325,1,4.9107,17.6994,7.91419,22.2816,0.241351,0.238647,0.580762,0.248917,0.998915,0.310286,0.0504288
165,737.273,1,4.91618,17.6122,7.97369,22.1675,0.241269,0.242676,0.571792,0.253341,0.999,0.31113,0.0510657
166,736.005,1,4.92251,17.5596,7.85478,22.1092,0.239138,0.240774,0.570638,0.249516,0.999,0.311246,0.0515883
167,733.763,1,4.90177,17.5233,8.17017,22.0672,0.242165,0.24067,0.579072,0.249149,0.999,0.309237,0.0508182
168,740.302,1,4.90165,17.4659,8.04309,21.9553,0.244118,0.236851,0.618805,0.245616,0.998799,0.31384,0.0498822
169,742.426,1,4.8895,17.4798,8.37318,21.9943,0.242014,0.23144,0.603137,0.239397,0.998867,0.313727,0.051338
170,742.633,1,4.90587,17.4055,8.25329,21.9149,0.24543,0.225579,0.587865,0.233335,0.998343,0.315641,0.0504504
171,735.079,1,4.91206,17.3991,8.36214,21.9544,0.242441,0.22383,0.57298,0.233042,0.998287,0.31281,0.0491729
172,736.975,1,4.89547,17.2232,8.45567,21.7778,0.240321,0.222484,0.575975,0.234996,0.998309,0.309341,0.0499092
173,744.642,1,4.91241,17.2962,8.52361,21.8701,0.239522,0.223311,0.566315,0.236877,0.997679,0.311773,0.0504235
174,747.64,1,4.9038,17.3358,8.42067,21.8941,0.244725,0.22417,0.5705,0.236827,0.997204,0.312808,0.0501225
175,745.143,1,4.93609,17.2119,8.5935,21.7665,0.240199,0.224899,0.576007,0.238374,0.997822,0.307281,0.0512848
176,745.395,1,4.91181,17.0889,8.73617,21.5981,0.243155,0.220689,0.585447,0.233114,0.997084,0.308803,0.0501167
177,747.759,1,4.90372,17.0967,8.60648,21.6255,0.236998,0.219071,0.58485,0.232514,0.997527,0.308883,0.0516654
178,742.262,1,4.9217,17.1834,8.7811,21.8229,0.237697,0.216956,0.581566,0.230137,0.998112,0.306096,0.0517879
179,742.323,1,4.91926,17.1291,8.9789,21.8147,0.240636,0.217214,0.596523,0.229214,0.9984,0.306963,0.0520194
180,745.052,1,4.91706,17.168,8.52663,21.8111,0.240378,0.218114,0.588716,0.230781,0.998196,0.305178,0.0526357
181,743.524,1,4.90588,17.1859,8.39313,21.8702,0.242112,0.217134,0.57381,0.231668,0.998233,0.310677,0.0515395
182,747.853,1,4.90753,17.1865,8.30744,21.9121,0.243792,0.219604,0.623548,0.234245,0.998887,0.310247,0.0536847
183,744.176,1,4.90757,17.2417,8.62396,21.9638,0.242388,0.220355,0.617155,0.234844,0.998965,0.308459,0.0533282
184,740.323,1,4.91067,17.2424,8.77214,21.9532,0.247059,0.221713,0.616214,0.235365,0.99895,0.31192,0.0519779
185,731.67,1,4.91287,17.2486,8.7546,21.9535,0.240804,0.225782,0.650334,0.236769,0.999,0.308267,0.0506618
186,734.257,1,4.91486,17.3452,8.49494,22.1151,0.242155,0.221056,0.633867,0.233644,0.998912,0.308444,0.0508483
187,741.064,1,4.9199,17.4541,8.30119,22.244,0.242846,0.224436,0.617818,0.239155,0.998801,0.310809,0.0516036
188,742.722,1,4.92896,17.3842,8.60383,22.1731,0.239531,0.222481,0.603724,0.238726,0.998771,0.30635,0.0526885
189,733.387,1,4.93853,17.3714,8.58653,22.1784,0.242033,0.22473,0.593978,0.243363,0.999,0.307093,0.0513544
190,737.56,1,4.92194,17.4091,8.72056,22.2079,0.242322,0.228592,0.580975,0.244863,0.998802,0.311117,0.0504115
191,738.857,1,4.90846,17.3686,8.62888,22.147,0.246335,0.229384,0.576189,0.245209,0.998878,0.310446,0.0510074
192,735.61,1,4.90035,17.4286,8.03791,22.2275,0.243306,0.231273,0.561599,0.246859,0.998757,0.312064,0.0497844
193,743.259,1,4.91589,17.517,8.04877,22.3376,0.247654,0.234967,0.55443,0.253148,0.998805,0.311345,0.0516306
194,739.474,1,4.91192,17.4668,7.80579,22.3091,0.244928,0.238219,0.590557,0.257366,0.999,0.311831,0.0511506
195,746.314,1,4.90122,17.4627,7.87973,22.3289,0.243841,0.238686,0.620853,0.25892,0.998809,0.309386,0.0517681
196,738.623,1,4.91478,17.5192,8.05269,22.459,0.248604,0.237573,0.605133,0.259137,0.999,0.311575,0.0506404
197,736.549,1,4.92328,17.5845,7.93184,22.5616,0.24666,0.236537,0.589811,0.259397,0.999,0.309261,0.0513892
198,740.21,1,4.90936,17.5953,8.14633,22.5583,0.247746,0.238717,0.574876,0.262957,0.999,0.312418,0.0521414
199,744.873,1,4.91937,17.5732,8.28055,22.6065,0.241473,0.24099,0.568136,0.263207,0.99859,0.311141,0.0510853
200,745.303,1,4.9489,17.5451,8.28117,22.5686,0.240635,0.240325,0.56007,0.263349,0.998737,0.310328,0.0518145
201,745.294,1,4.92427,17.4785,8.47433,22.5109,0.237932,0.24371,0.56301,0.266734,0.998978,0.307305,0.0529751
202,743.357,1,4.92748,17.3876,8.35355,22.4069,0.244133,0.246577,0.567589,0.269378,0.998984,0.310713,0.0516337
203,747.463,1,4.91637,17.3486,8.27122,22.4107,0.242034,0.245999,0.558548,0.267719,0.998933,0.311118,0.0525841
204,742.45,1,4.91074,17.4146,8.28367,22.4722,0.240671,0.245984,0.572977,0.268304,0.998513,0.308882,0.0512527
205,737.08,1,4.91882,17.4754,8.01459,22.5494,0.243916,0.243793,0.558469,0.266601,0.998832,0.309387,0.0499636
206,744.868,1,4.92047,17.4891,8.08668,22.5745,0.239278,0.244794,0.554948,0.267454,0.998742,0.307397,0.0520612
207,752.494,1,4.93042,17.4571,8.11614,22.5487,0.240191,0.247302,0.579313,0.269349,0.99818,0.307863,0.0521627
208,749.135,1,4.92173,17.3365,8.26019,22.4111,0.240787,0.247132,0.601569,0.272444,0.998369,0.307103,0.0514134
209,742.517,1,4.92,17.2954,8.21052,22.4298,0.243523,0.250697,0.590446,0.276664,0.998984,0.308547,0.0510092
210,748.452,1,4.90701,17.3107,8.47525,22.4667,0.243775,0.24799,0.575496,0.273649,0.998856,0.308361,0.0525816
211,744.411,1,4.9189,17.218,8.24252,22.269,0.243585,0.245628,0.562598,0.27195,0.998929,0.308381,0.0519874
212,753.33,1,4.92545,17.1959,8.18305,22.2371,0.241169,0.250312,0.57253,0.275877,0.998968,0.308926,0.0541911
213,755.502,1,4.92124,17.2416,8.26482,22.2968,0.242597,0.253491,0.609324,0.277093,0.998566,0.306132,0.0533282
214,748.429,1,4.90662,17.2091,8.26251,22.1941,0.240898,0.257131,0.593896,0.281463,0.998744,0.309444,0.0519779
215,745.625,1,4.90193,17.2842,8.61501,22.2929,0.244579,0.257328,0.588774,0.279787,0.998991,0.31169,0.0510517
216,747.157,1,4.90374,17.1953,8.50972,22.1975,0.242347,0.254749,0.610632,0.277779,0.998444,0.310508,0.0499809
217,749.34,1,4.8986,17.2135,8.69264,22.2024,0.241413,0.255532,0.615143,0.281894,0.998688,0.307214,0.051572
218,755.027,1,4.90893,17.1614,8.52085,22.1456,0.237712,0.257568,0.599567,0.289483,0.998661,0.306463,0.0534305
