id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.456293,-0.947906,-0.433754,-1.12653,0.0331493,0.143896,0.340885,0.172111
2,-0.143328,0.112962,0.373095,0.0862218,0.445965,-0.714784,-0.450347,-0.848157,0.0332186,0.120526,0.309119,0.147235
3,-0.020265,0.0016265,0.0400452,0.00291037,0.403496,-0.627712,-0.473397,-0.742587,0.026987,0.0851666,0.250786,0.103281
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.193368,-1.01153,-0.604164,-1.20227,0.0280664,0.108575,0.372595,0.131098
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0834235,-0.685457,-0.272042,-0.814041,0.0257393,0.0965404,0.33074,0.11736
6,0.117061,0.0103326,0.0321655,-0.0821753,0.350558,-0.290697,0.0525301,-0.344069,0.0233202,0.0875607,0.371903,0.10492
7,-0.00452484,0.024992,-0.0260339,0.228579,0.314288,-1.32922,-1.24113,-1.57549,0.0513214,0.155048,0.199024,0.18727
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.451544,-0.81414,-0.562922,-0.96535,0.0289941,0.0801429,0.260269,0.097577
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.155064,-0.727034,-0.302438,-0.861824,0.02443,0.0803951,0.264026,0.0973426
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.191163,-1.08891,-0.721863,-1.29534,0.0296998,0.164566,0.437117,0.198959
11,0.0740891,0.0385135,-0.106951,0.100094,0.420519,-0.672399,-0.390905,-0.79698,0.0276654,0.0930842,0.298417,0.114074
12,-0.111925,0.0322892,0.351645,-0.086383,0.163709,-0.604253,-0.22619,-0.717603,0.0244281,0.0913098,0.310261,0.110875
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.226306,-0.720668,-0.353489,-0.855363,0.0274533,0.116483,0.335067,0.140012
14,-0.0624067,0.201847,0.0467665,0.111273,0.394539,-0.870878,-0.817553,-1.03725,0.030346,0.095223,0.589915,0.114735
