rep,id,Cl,V1,Q,V2
1,1,10.7580019272722,44.2729886925865,12.7593377260944,41.5803691868484
2,1,10.523808543681,46.8197744409706,12.7593402998776,52.9815887267469
3,1,10.4783096230629,46.1035415107096,12.7593415670776,37.2941436820981
4,1,10.1277910049906,41.873103166979,12.7593411078883,26.7864988043733
1,2,12.7377010582257,54.0441408758794,12.7593404417362,78.9964639757473
2,2,12.0471586754445,46.7506834373516,12.7593409890417,108.597816054792
3,2,12.5957558317391,50.0906308023681,12.7593400422655,61.8184216610156
4,2,12.2006353339873,49.9457295773654,12.7593402983946,168.155277744996
1,3,9.92567869066848,29.4727838147983,12.7593397320478,20.8047470147471
2,3,9.98127633947787,30.6351447438886,12.7593393836128,22.1620052365293
3,3,10.3166248677773,35.4500599688098,12.7593414237519,20.2081933108395
4,3,10.1471210525419,29.6970866815442,12.7593407782771,31.4563229865224
1,4,9.01567717700367,49.5987709241193,12.7593393576438,65.7226495784367
2,4,9.16189647348494,53.4030312707217,12.7593424115188,67.8612940358403
3,4,9.09765996323637,53.0903511804752,12.7593386142134,36.8568571603468
4,4,9.16306301004808,49.3996153139844,12.7593387396139,52.4191815076057
1,5,4.97212067051848,33.5466295376769,12.7593409393258,54.8895339436574
2,5,4.97134121693284,30.8192149751682,12.7593386355993,49.5776365042085
3,5,4.96440392793668,35.0929757677901,12.7593372949588,43.2959227664112
4,5,4.77639699767046,34.9892245212134,12.7593400254253,82.7432428524642
1,6,13.4026017561262,40.6266750029629,12.7593411668,35.6732982623328
2,6,13.2382353333059,42.5616659072004,12.7593421156015,48.3891637254535
3,6,13.2775993080365,38.5386231743207,12.7593399134084,41.1158179813023
4,6,13.5524513773839,44.5786837219209,12.7593429693513,38.7062124691267
1,7,6.65625253976855,30.88625927349,12.7593395704479,9.56286614197968
2,7,6.92544784042407,32.8100589870557,12.7593398197519,18.9113758733736
3,7,6.85145502005727,27.0059410870113,12.7593404835776,18.3771024472714
4,7,6.7477338772121,28.2150288317337,12.7593390974354,17.6751715703593
1,8,9.69271128276945,32.7726499310192,12.7593412732624,18.7821261263012
2,8,10.1254336752328,28.8462632391488,12.7593394151281,23.8299025067844
3,8,10.6074454749698,38.3817878234213,12.7593418803693,23.8359185139495
4,8,10.1237862758835,31.0211968056604,12.7593379494653,18.8687657172605
1,9,13.1673982670589,51.562967152262,12.7593380605795,64.8118715099683
2,9,12.6142167126502,47.5310419320916,12.7593411163813,47.1973942720509
3,9,12.4529425804097,42.7742319379333,12.7593420219903,33.4225414443205
4,9,12.4024035710218,45.5037957285655,12.7593387004019,47.8282529274235
1,10,8.98899682036677,47.6459650097145,12.7593386229529,161.096982844197
2,10,9.27034409470967,42.7622083467157,12.7593402063424,66.1609188180358
3,10,9.45011920728687,43.9378159659761,12.759340308377,50.0538922186194
4,10,9.47774157409117,43.9434299143786,12.7593402192018,40.5939290993041
1,11,9.61345145463798,43.3680302160057,12.7593396774508,64.7739157656833
2,11,9.74519423831752,52.5011725474346,12.7593400807629,96.0016882780025
3,11,9.69366249702325,48.6957271708029,12.7593389920065,123.685349003753
4,11,9.74895729438884,52.5762048280441,12.7593422447315,73.3986216715486
1,12,6.90415782052903,33.2571642812535,12.7593399285694,19.5600594282077
2,12,6.98795637610386,26.7051315450986,12.7593401365451,19.4736156054376
3,12,7.036499279494,34.9941916031572,12.7593382185093,19.7396844148708
4,12,6.90171492139509,29.8063881438153,12.7593415123132,25.0867488503207
1,13,12.4465584675204,49.8532409076004,12.7593363474066,59.113997252053
2,13,12.6690213874042,49.796659969462,12.7593406199899,143.39683128403
3,13,12.227460619457,58.3083835488234,12.7593384821761,96.4495914908492
4,13,12.3496056284859,48.5559626970157,12.7593401071011,87.2717442734336
1,14,12.6553035311661,47.476058762166,12.7593386441538,37.6232561845765
2,14,12.9543269932894,42.1084152283016,12.7593399917324,35.6252758881035
3,14,13.0319297495207,45.1894553696644,12.759340374969,39.0966616500551
4,14,13.3680831766497,46.8792035957219,12.759340770626,39.9291172618711
