rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64998687702453,-0.622874721281753,0.216413165073283,-0.623746389852202
2,1,-0.664568451017191,-0.817235080248106,-0.344763377511755,-0.819305390576392
3,1,-0.680141179312119,-0.714718910588413,-1.00416978376126,-0.751491931711156
4,1,-0.655858915091291,-0.884377338282703,-0.341428040536965,-0.896453534019134
5,1,-0.661766122153947,-0.669340181324742,0.0789804649598237,-0.678764320177252
6,1,-0.674966461635424,-0.840998884892446,0.347235385036937,-0.807155147457267
7,1,-0.639566068414364,-0.728674537785771,-0.634230993217042,-0.763621537901473
8,1,-0.619242058167859,-0.711642805393521,0.241721349225263,-0.73025710951233
9,1,-0.57379299715259,-0.830696996415363,-0.400461757387524,-0.839711031354527
10,1,-0.619443230511243,-0.855998144278342,-0.191560245948976,-0.863378768919461
1,2,0.202627342169925,-0.447978954283659,-0.278136451494723,-0.467344893342622
2,2,0.190914193975511,-0.566290664256703,-0.384167015321365,-0.568156594490961
3,2,0.204695342061639,-0.41518903297181,-1.15581013736963,-0.438019043616899
4,2,0.221957597501719,-0.500467368069193,-0.565441114528237,-0.530294612474983
5,2,0.245383248385378,-0.465230711773888,0.0629294014359869,-0.461237459775373
6,2,0.19328655848375,-0.502083312102558,-0.149668469724515,-0.516504109361639
7,2,0.217270350228934,-0.490150309407075,-0.467640461803268,-0.494761799003474
8,2,0.208742789041453,-0.357890171926585,-0.990814357932662,-0.371670178002607
9,2,0.197108161073299,-0.583806181924931,-0.263998020818433,-0.594373257751477
10,2,0.258715331541365,-0.321691767904007,-0.942154438796405,-0.317678874201362
1,3,0.165024468137047,-0.33740243020873,-0.30194036727582,-0.344964242244262
2,3,0.198828981262896,-0.269522202456304,-0.440662525253154,-0.292537022357448
3,3,0.220527820362316,-0.303721941089929,-0.430593475504511,-0.293461667872611
4,3,0.199495204804637,-0.280724670156346,-0.60519040333642,-0.269281217664698
5,3,0.210441804928572,-0.326233371697691,-0.459687795285781,-0.321911438436053
6,3,0.16946423098682,-0.302200566474106,-0.499048015825559,-0.361160079077037
7,3,0.208291280862918,-0.254552379029945,-0.604155926688931,-0.286815226406439
8,3,0.211241031684818,-0.284226277809621,-0.340489997316232,-0.285685422004034
9,3,0.160232439890532,-0.38813184299371,-0.510549161263546,-0.382151234507665
10,3,0.208272937396399,-0.33486344405282,-0.0792648974977853,-0.334829790075996
1,4,-0.0206354040529251,-0.833860363629172,-0.343863565217724,-0.862768553501188
2,4,-0.0324212433753779,-0.825704018582374,-0.73121128343204,-0.848333298339831
