iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,844.631,1,9.63703,8.70479,45.26,63.8941,2.22045e-16,0.435596,0.137447,0.127896,0.858149,0.301568,1.18971,0.0784889,0.198119,0.265152
173,847.46,1,9.53717,8.15458,45.7203,62.7479,2.22045e-16,0.499535,0.138316,0.123874,0.849448,0.301467,1.15958,0.0765016,0.21247,0.258438
174,841.218,1,9.64135,8.13095,45.4366,62.9256,2.22045e-16,0.481868,0.138339,0.122354,0.861476,0.293834,1.1376,0.0745645,0.215596,0.252266
175,836.586,1,9.65945,8.63549,45.1851,63.9698,2.22045e-16,0.405955,0.134037,0.13064,0.858042,0.296886,1.1088,0.0727134,0.210137,0.26679
176,829.406,1,9.53928,8.34229,44.6691,64.166,2.22045e-16,0.434609,0.128824,0.126616,0.84643,0.296344,1.12531,0.0708722,0.210319,0.260035
177,817.389,1,9.57376,7.98574,44.433,62.6084,2.22045e-16,0.392853,0.12772,0.126472,0.860861,0.292249,1.15382,0.0690777,0.204993,0.253451
178,824.292,1,9.58461,9.00914,43.8868,61.4508,2.22045e-16,0.380591,0.125342,0.12814,0.861135,0.292024,1.19424,0.0673286,0.215921,0.269648
179,827.628,1,9.56841,9.01853,43.9711,62.5362,2.22045e-16,0.409957,0.127597,0.127166,0.856684,0.300673,1.23945,0.0670053,0.210454,0.262821
180,836.543,1,9.57301,8.81647,43.83,66.4304,2.22045e-16,0.409924,0.12959,0.133348,0.85307,0.29306,1.33744,0.0653087,0.212241,0.256166
181,832.367,1,9.58496,8.96641,44.0714,69.1505,2.22045e-16,0.424077,0.131904,0.129069,0.855026,0.298658,1.30357,0.0636551,0.206867,0.255847
182,827.296,1,9.48843,8.1854,44.3348,74.0266,2.22045e-16,0.447326,0.130936,0.123543,0.842051,0.302316,1.27056,0.0620433,0.208421,0.252891
183,822.321,1,9.54633,8.55762,44.8747,74.232,2.22045e-16,0.528423,0.128535,0.118012,0.850765,0.308327,1.23839,0.0660584,0.203144,0.256675
184,822.962,1,9.51736,9.23386,44.5622,72.1732,2.22045e-16,0.479126,0.130738,0.122492,0.845182,0.304906,1.20704,0.0643857,0.198,0.251377
185,823.176,1,9.41575,8.74899,44.6649,71.192,2.22045e-16,0.45517,0.131507,0.116368,0.849241,0.311434,1.1888,0.0627554,0.203842,0.257453
186,816.929,1,9.56373,8.66996,44.0579,69.3007,2.22045e-16,0.473383,0.129438,0.116587,0.860358,0.306656,1.23247,0.0611664,0.19868,0.254584
187,819.292,1,9.571,8.59843,43.8628,68.4335,2.22045e-16,0.451456,0.128041,0.126401,0.854544,0.298892,1.22712,0.0596177,0.19365,0.259924
188,829.228,1,9.47551,8.92957,43.4835,68.7143,0.0834567,0.359756,0.125403,0.127783,0.842746,0.311192,1.33035,0.0650913,0.188746,0.266746
189,828.985,1,9.52099,9.06025,43.5042,71.1993,2.22045e-16,0.420575,0.129864,0.124886,0.849001,0.311665,1.29666,0.0649285,0.195942,0.263452
190,821.79,1,9.54255,9.65646,43.3928,71.6301,2.22045e-16,0.366845,0.124393,0.134901,0.850928,0.30856,1.26383,0.0690894,0.190981,0.258832
191,825.608,1,9.46455,8.95052,44.0901,71.8021,2.22045e-16,0.412025,0.128034,0.12898,0.847974,0.315931,1.23183,0.0673401,0.186145,0.255747
192,826.709,1,9.36343,8.59666,43.8403,72.7718,2.22045e-16,0.48304,0.126704,0.131206,0.846193,0.313533,1.20064,0.065635,0.181431,0.268429
193,820.645,1,9.51363,9.11128,43.4678,72.2399,2.22045e-16,0.37191,0.128388,0.130084,0.85376,0.305595,1.17024,0.0639731,0.191166,0.274974
194,814.287,1,9.46259,9.13342,43.0886,75.9471,2.22045e-16,0.43597,0.125266,0.12377,0.853107,0.316541,1.16228,0.0623532,0.186325,0.268011
195,836.137,1,9.50053,9.33008,42.8037,76.1254,2.22045e-16,0.447835,0.130015,0.129764,0.851945,0.316093,1.23513,0.0607744,0.208784,0.263932
196,833.765,1,9.45064,9.34271,42.6188,76.7003,2.22045e-16,0.400449,0.132866,0.126317,0.845064,0.308089,1.20385,0.0651379,0.203498,0.27074
197,818.846,1,9.45007,8.81598,42.7674,73.42,2.22045e-16,0.403722,0.130347,0.122077,0.842031,0.303864,1.17337,0.0634886,0.198345,0.271494
198,826.877,1,9.41324,8.45814,42.809,70.5297,2.22045e-16,0.424655,0.127761,0.120363,0.847973,0.305693,1.27169,0.062454,0.222092,0.273138
199,834.49,1,9.50992,9.00555,42.6318,70.1221,2.22045e-16,0.445154,0.129799,0.126502,0.846751,0.303776,1.23949,0.0618326,0.21849,0.272948
200,833.345,1,9.59883,9.23114,43.1074,70.2249,2.22045e-16,0.366487,0.130451,0.138709,0.839487,0.307998,1.20811,0.060267,0.212957,0.279857
201,838.924,1,9.63663,9.07965,43.5866,66.8011,2.22045e-16,0.489436,0.132229,0.132087,0.851443,0.3002,1.17752,0.058741,0.211801,0.272771
202,828.913,1,9.67169,9.09408,43.2045,64.0879,0.0238968,0.443275,0.128726,0.130862,0.865076,0.30463,1.18849,0.0572536,0.206438,0.265864
203,826.83,1,9.65155,8.82701,43.6871,62.2478,2.22045e-16,0.352045,0.132039,0.13354,0.852666,0.300208,1.27368,0.0558039,0.201211,0.259132
204,821.341,1,9.61759,9.45609,43.694,64.2955,2.22045e-16,0.375841,0.127577,0.131312,0.840282,0.293265,1.24143,0.0636714,0.196116,0.269637
205,826.206,1,9.5561,8.89128,43.4462,63.0673,2.22045e-16,0.40745,0.123655,0.126669,0.853952,0.30501,1.37382,0.0699325,0.20601,0.26281
206,822.087,1,9.54821,8.8643,43.4895,61.894,2.22045e-16,0.443105,0.125969,0.122655,0.850195,0.297287,1.33903,0.0700826,0.200794,0.259808
207,824.207,1,9.55128,9.42655,43.6167,60.2931,2.22045e-16,0.424294,0.128358,0.129069,0.848534,0.307354,1.30513,0.068308,0.19571,0.270242
208,826.974,1,9.51761,8.57561,43.3844,60.8484,0.0292881,0.376696,0.123578,0.133075,0.851853,0.306915,1.36491,0.0665784,0.190754,0.263399
209,828.987,1,9.56759,9.17039,44.0362,61.9937,2.22045e-16,0.32547,0.13034,0.134188,0.842175,0.299143,1.33035,0.0648926,0.198396,0.264807
210,823.114,1,9.52118,8.71902,43.9456,60.7191,2.22045e-16,0.394325,0.131073,0.123806,0.842167,0.291569,1.29667,0.0632495,0.197396,0.262338
211,817.587,1,9.58601,9.41943,43.5959,62.7824,0.0710903,0.406501,0.125051,0.120461,0.84975,0.299092,1.26383,0.0623715,0.192398,0.257196
212,823.45,1,9.52732,9.25411,43.7168,63.9364,2.22045e-16,0.433826,0.130612,0.120489,0.864301,0.300991,1.23416,0.0607922,0.187526,0.255361
213,814.457,1,9.69074,8.95589,43.7165,62.7328,2.22045e-16,0.48316,0.125488,0.126659,0.856156,0.29337,1.28203,0.0592529,0.182778,0.248895
214,818.038,1,9.63763,9.14847,43.5151,61.7278,2.22045e-16,0.459002,0.1266,0.120326,0.86815,0.30011,1.28841,0.0589615,0.186017,0.259135
215,821.518,1,9.56744,8.43371,43.3222,62.3082,2.10942e-16,0.428611,0.12027,0.130443,0.854486,0.311581,1.33189,0.0574686,0.20115,0.279285
216,837.465,1,9.52154,8.97761,43.6315,61.4484,2.22045e-16,0.509031,0.122803,0.131794,0.850028,0.316993,1.29816,0.0560134,0.236521,0.274577
217,832.602,1,9.66285,9.12724,43.4724,63.7599,2.22045e-16,0.410334,0.121237,0.13762,0.856119,0.316292,1.26529,0.0638396,0.236361,0.296461
218,829.829,1,9.77886,9.33082,43.7277,64.2676,2.22045e-16,0.45197,0.124282,0.134977,0.86511,0.309797,1.23326,0.0633314,0.230376,0.288954
219,825.227,1,9.65787,9.26599,43.8621,63.4616,2.22045e-16,0.445047,0.12303,0.135868,0.863076,0.304915,1.22042,0.0617278,0.224542,0.281638
220,833.239,1,9.68576,9.13705,43.493,62.4714,2.22045e-16,0.414235,0.122743,0.13939,0.875238,0.308458,1.18952,0.0650956,0.218857,0.274507
221,824.597,1,9.65533,9.36311,43.2233,60.2257,2.22045e-16,0.42072,0.122697,0.134281,0.859729,0.300648,1.1594,0.0634474,0.233119,0.267556
222,822.296,1,9.68967,9.779,43.5301,58.6093,2.22045e-16,0.399684,0.128517,0.127567,0.862041,0.306229,1.14219,0.0618409,0.227216,0.271935
223,824.966,1,9.70764,9.92581,43.6632,56.1731,2.22045e-16,0.447755,0.129926,0.12305,0.858962,0.299545,1.25634,0.060275,0.221463,0.27652
224,824.385,1,9.75296,9.75108,43.5204,56.6038,2.22045e-16,0.321531,0.130174,0.132858,0.859223,0.301621,1.26634,0.0587488,0.215855,0.279611
225,825.053,1,9.63473,9.42222,43.6949,58.9398,2.22045e-16,0.411556,0.127305,0.129027,0.865078,0.305869,1.23428,0.0606897,0.21039,0.272531
226,821.231,1,9.77067,9.91678,43.7058,60.4705,2.22045e-16,0.440482,0.129869,0.123347,0.868832,0.298125,1.20303,0.059153,0.216771,0.265631
227,818.375,1,9.65444,9.88067,43.7621,60.0038,2.22045e-16,0.394018,0.128709,0.124307,0.854762,0.304402,1.17257,0.0589384,0.211282,0.269783
228,823.893,1,9.63698,9.30692,43.9049,61.7352,2.22045e-16,0.470206,0.13245,0.119784,0.851762,0.30871,1.14968,0.0574461,0.205932,0.282307
229,824.047,1,9.5007,8.91403,43.8733,62.132,0.00494464,0.468427,0.128357,0.124251,0.83426,0.306645,1.13419,0.0559915,0.210704,0.276719
230,812.187,1,9.54029,8.9768,44.1821,59.7134,2.22045e-16,0.455495,0.126445,0.12299,0.849532,0.304946,1.21094,0.0545738,0.205369,0.277808
231,808.034,1,9.59503,9.3784,44.0682,61.5657,2.22045e-16,0.446112,0.124558,0.122402,0.857453,0.29962,1.18027,0.0531919,0.200169,0.270774
232,807.825,1,9.61025,9.03903,43.6908,63.9263,2.22045e-16,0.424066,0.126873,0.124875,0.857141,0.294864,1.2122,0.0518451,0.195101,0.263918
233,816.482,1,9.68847,8.89527,43.6389,62.4177,2.22045e-16,0.427051,0.130407,0.128537,0.858016,0.287398,1.25366,0.0505323,0.190161,0.257235
234,814.8,1,9.60098,8.35135,43.6466,63.6439,2.22045e-16,0.429591,0.132968,0.126563,0.852542,0.299643,1.26267,0.0492528,0.185346,0.252278
235,811.8,1,9.53958,8.68645,43.0961,62.9548,2.22045e-16,0.495126,0.132098,0.120654,0.840418,0.292056,1.2307,0.0480057,0.180653,0.255754
236,811.412,1,9.50612,8.53329,42.9977,64.0995,2.22045e-16,0.483268,0.131341,0.119846,0.844145,0.297436,1.21714,0.0467902,0.176078,0.257309
237,808.417,1,9.55794,9.40009,42.996,64.6662,2.22045e-16,0.369155,0.132423,0.128292,0.844013,0.289904,1.19144,0.0456054,0.17162,0.257136
238,811.738,1,9.47948,9.22857,42.993,63.1347,2.22045e-16,0.480008,0.129616,0.125704,0.848978,0.291437,1.16128,0.0444507,0.167275,0.250625
239,818.406,1,9.57785,8.65472,43.365,63.49,2.22045e-16,0.413434,0.129167,0.13526,0.856436,0.298364,1.13187,0.0433252,0.197183,0.254399
240,814.127,1,9.51995,9.45122,43.2941,62.4474,2.22045e-16,0.487177,0.127996,0.129122,0.848951,0.30769,1.10321,0.0422282,0.19219,0.264072
241,817.561,1,9.50367,9.1288,43.406,62.5851,2.22045e-16,0.407535,0.129101,0.127821,0.857003,0.299899,1.10712,0.042272,0.203245,0.26672
242,818.41,1,9.45056,8.16797,43.7039,63.8978,2.22045e-16,0.459044,0.127837,0.123478,0.849023,0.29875,1.11164,0.0435668,0.209836,0.2715
243,827.973,1,9.52862,7.99014,44.0639,63.701,2.22045e-16,0.344887,0.13482,0.128092,0.856435,0.294582,1.27361,0.0482592,0.212786,0.26842
244,818.83,1,9.52027,8.75176,43.66,64.0703,2.10942e-16,0.404418,0.128079,0.129479,0.859165,0.310806,1.24136,0.0505297,0.207398,0.270031
245,815.067,1,9.49742,8.68129,44.0281,64.4063,2.22045e-16,0.41587,0.125424,0.122725,0.857641,0.318977,1.24737,0.0492503,0.207711,0.268443
246,820.051,1,9.61134,9.99358,44.0608,64.2858,2.22045e-16,0.471042,0.127617,0.127756,0.858071,0.322226,1.21579,0.0484606,0.202452,0.266411
247,821.31,1,9.56095,9.62102,44.1516,66.7234,2.22045e-16,0.426905,0.12828,0.132662,0.85508,0.314694,1.185,0.0472336,0.197326,0.27275
248,816.2,1,9.59132,9.31287,44.3678,68.8662,2.22045e-16,0.404904,0.125037,0.136453,0.865857,0.312653,1.155,0.0460376,0.192329,0.284514
249,811.779,1,9.5667,8.75457,44.2234,70.7964,2.22045e-16,0.35134,0.122759,0.137995,0.855166,0.308374,1.12575,0.0448719,0.210193,0.27731
250,808.523,1,9.60264,8.3744,44.7934,73.7536,2.22045e-16,0.442971,0.125231,0.126776,0.863193,0.30606,1.10713,0.0437357,0.20487,0.270288
251,797.771,1,9.47772,8.70133,44.5938,73.5775,2.22045e-16,0.428552,0.121278,0.123743,0.855614,0.315644,1.10801,0.0437518,0.199683,0.263444
252,809.931,1,9.50776,9.39866,44.586,73.0323,2.22045e-16,0.424637,0.123434,0.132528,0.84498,0.319174,1.07996,0.0453317,0.194627,0.268844
253,815.378,1,9.47183,9.02131,44.7154,70.3688,2.22045e-16,0.480419,0.124496,0.12522,0.852875,0.332834,1.12423,0.0491387,0.189699,0.262036
254,820.795,1,9.65272,9.87511,44.4217,74.3162,2.22045e-16,0.432494,0.12988,0.121368,0.869465,0.324406,1.23012,0.0582827,0.185939,0.263057
255,817.034,1,9.64706,9.96017,44.2252,74.0171,2.22045e-16,0.4221,0.130741,0.122828,0.876727,0.316192,1.19898,0.0568069,0.18123,0.267793
256,823.079,1,9.60689,9.87137,43.7414,72.9193,2.22045e-16,0.463079,0.128094,0.12273,0.875878,0.316308,1.16862,0.0680108,0.176642,0.264922
257,815.299,1,9.6285,10.2366,43.9575,71.9058,2.22045e-16,0.390887,0.1334,0.125054,0.866993,0.308299,1.13949,0.0662887,0.172169,0.258214
258,814.438,1,9.57272,9.71745,44.1027,71.3788,2.22045e-16,0.463025,0.127394,0.122538,0.859286,0.309493,1.11064,0.0646103,0.16781,0.251676
259,813.199,1,9.58066,8.77465,44.2967,69.479,2.22045e-16,0.527802,0.124473,0.117273,0.85772,0.309287,1.1578,0.0629743,0.195454,0.24776
260,816.779,1,9.59329,8.66549,43.7482,67.1653,2.22045e-16,0.454289,0.12376,0.127871,0.86119,0.301456,1.25386,0.0613798,0.190505,0.243801
261,819.432,1,9.63429,8.42461,43.6024,65.5021,2.22045e-16,0.512222,0.123522,0.128668,0.860693,0.295155,1.24619,0.0598256,0.185681,0.241337
262,819.451,1,9.53809,8.44941,43.941,64.0172,2.22045e-16,0.456712,0.12615,0.128416,0.843782,0.299902,1.23781,0.0583108,0.18098,0.240257
263,818.89,1,9.55796,7.86758,44.0975,64.97,2.22045e-16,0.398155,0.123479,0.131915,0.847773,0.309885,1.31152,0.0577679,0.189725,0.2483
264,820.297,1,9.59791,7.97846,44.4392,66.8037,2.22045e-16,0.386007,0.128984,0.128233,0.865045,0.302039,1.30981,0.0563052,0.192115,0.246387
265,821.103,1,9.60626,8.53664,44.4541,65.6541,2.22045e-16,0.407837,0.13186,0.121769,0.861094,0.294391,1.27664,0.0575001,0.220048,0.24833
266,818.441,1,9.57001,8.55072,44.9124,64.0699,2.22045e-16,0.421057,0.131035,0.119136,0.8589,0.292155,1.33297,0.0560442,0.214476,0.249074
267,819.375,1,9.62241,9.27489,44.496,65.6592,2.22045e-16,0.555786,0.131096,0.116517,0.859363,0.28515,1.29922,0.0546251,0.209045,0.250067
268,824.205,1,9.58924,8.94855,44.5672,64.5514,2.22045e-16,0.528516,0.129314,0.117342,0.853255,0.293407,1.3202,0.053242,0.209395,0.253713
269,820.568,1,9.61688,8.99351,44.5434,62.1398,2.22045e-16,0.60796,0.1321,0.107645,0.852854,0.287895,1.28678,0.0531734,0.204368,0.251221
270,817.993,1,9.60667,9.56012,44.2829,61.9696,2.22045e-16,0.502891,0.130152,0.122316,0.842445,0.301753,1.25419,0.0518271,0.199193,0.253335
271,814.653,1,9.67893,10.4659,44.0142,62.2831,2.22045e-16,0.471715,0.12856,0.123203,0.861925,0.302475,1.22244,0.0505148,0.194149,0.264391
272,821.826,1,9.73009,10.0828,43.8439,62.3428,2.22045e-16,0.464264,0.134531,0.122925,0.861351,0.294816,1.19148,0.0500319,0.190542,0.266779
273,823.504,1,9.60968,9.40203,43.7761,60.5309,2.10942e-16,0.440141,0.127804,0.131542,0.854756,0.301917,1.18271,0.0502295,0.196839,0.260024
274,831.983,1,9.51242,9.14025,44.3649,61.1956,2.22045e-16,0.380713,0.128295,0.1378,0.850529,0.309862,1.15276,0.053851,0.197566,0.267969
275,811.705,1,9.60679,9.20306,43.9692,59.5227,2.22045e-16,0.361677,0.125979,0.13091,0.838724,0.302577,1.14122,0.0570156,0.192564,0.261184
276,811.811,1,9.57995,9.59711,44.2888,61.356,2.22045e-16,0.426571,0.126953,0.12939,0.849681,0.30129,1.11232,0.0555719,0.187688,0.254571
277,815.88,1,9.60858,8.88174,44.8021,61.713,2.22045e-16,0.500044,0.125198,0.127587,0.866788,0.301192,1.08416,0.0541648,0.194039,0.248683
278,823.236,1,9.57486,9.13842,44.9501,64.1648,2.22045e-16,0.431016,0.130488,0.125172,0.846992,0.295261,1.19801,0.0588983,0.19397,0.247829
279,820.276,1,9.59442,10.0346,44.8984,63.7689,2.22045e-16,0.460284,0.129903,0.124801,0.857708,0.308733,1.22527,0.057407,0.189058,0.247329
280,825.414,1,9.57666,9.60702,44.6159,64.9086,2.22045e-16,0.448056,0.128787,0.126401,0.858564,0.307831,1.23514,0.0585883,0.184271,0.254992
281,820.159,1,9.5479,9.89809,44.5517,65.4786,2.22045e-16,0.441163,0.127639,0.125587,0.85077,0.300036,1.20387,0.0586536,0.179605,0.258433
282,823.696,1,9.58205,8.98149,44.2486,64.5859,2.22045e-16,0.451277,0.12998,0.124016,0.84783,0.292439,1.17553,0.072053,0.175058,0.251889
283,824.244,1,9.54893,9.20391,44.0124,65.1218,2.22045e-16,0.427448,0.136128,0.123296,0.849337,0.285035,1.14576,0.0702286,0.170625,0.245511
284,823.093,1,9.50609,9.08221,44.1364,65.3972,2.22045e-16,0.483593,0.133453,0.120356,0.849122,0.298314,1.14806,0.0684503,0.168953,0.239295
285,822.165,1,9.62463,9.05391,44.0093,64.1047,2.22045e-16,0.457185,0.136365,0.11753,0.84893,0.29076,1.1864,0.0667171,0.176793,0.245529
286,822.163,1,9.66033,8.42946,44.2466,65.0662,2.10942e-16,0.454725,0.129547,0.123424,0.861584,0.294748,1.25951,0.0650278,0.172317,0.253922
287,824.628,1,9.6886,8.68879,44.0919,68.1163,2.22045e-16,0.383361,0.131412,0.130379,0.875703,0.294546,1.22762,0.0664512,0.176157,0.247493
288,820.194,1,9.74052,9.14489,44.144,69.2412,2.22045e-16,0.386988,0.131308,0.12425,0.879205,0.29026,1.21091,0.0675918,0.171697,0.262615
289,826.984,1,9.71335,9.08897,44.243,71.1372,2.22045e-16,0.421398,0.128113,0.129261,0.862334,0.310945,1.30093,0.0686141,0.167349,0.271073
290,824.279,1,9.58622,8.88383,44.1484,69.0555,2.22045e-16,0.360721,0.125874,0.133819,0.863883,0.310469,1.26799,0.0668768,0.163112,0.271977
291,816.209,1,9.5953,9.52502,44.3309,68.3255,2.22045e-16,0.403923,0.122997,0.131545,0.866059,0.310235,1.24308,0.0651834,0.158982,0.265091
292,819.341,1,9.53991,8.60577,44.2415,67.0866,2.22045e-16,0.363342,0.125012,0.136432,0.858964,0.30842,1.21875,0.0653974,0.154956,0.258378
293,829.073,1,9.65721,9.07,43.8856,65.3708,0.0271603,0.40079,0.129485,0.131422,0.857124,0.312593,1.2331,0.0637415,0.17068,0.266839
294,831.466,1,9.67148,9.4581,44.0397,66.5663,2.22045e-16,0.405102,0.129825,0.131273,0.87135,0.307042,1.32621,0.0621275,0.191544,0.269835
295,822.015,1,9.56699,8.97338,43.8522,65.6158,2.22045e-16,0.355682,0.128885,0.132755,0.852427,0.302559,1.29263,0.0605544,0.186694,0.269321
296,824.099,1,9.57835,8.7488,44.0133,65.6139,2.22045e-16,0.392505,0.129782,0.125992,0.860966,0.301078,1.29108,0.0590211,0.200762,0.27373
297,824.337,1,9.63375,8.70615,43.7946,62.5219,2.22045e-16,0.399398,0.126599,0.130831,0.863254,0.305438,1.28993,0.0624053,0.195678,0.266799
298,824.777,1,9.6075,8.56963,43.9545,61.4288,2.22045e-16,0.376578,0.128704,0.128295,0.858248,0.312551,1.28816,0.0608251,0.191021,0.271549
299,826,1,9.67759,9.39546,44.0627,62.9105,2.22045e-16,0.456179,0.129611,0.124389,0.863874,0.304637,1.29564,0.059285,0.186184,0.26938
300,825.271,1,9.60604,9.10726,44.1531,62.3495,2.22045e-16,0.42991,0.128719,0.121976,0.857841,0.304054,1.28346,0.0656806,0.184596,0.266413
301,828.675,1,9.58449,8.33676,44.5111,61.5432,2.22045e-16,0.379905,0.132049,0.127866,0.848475,0.296355,1.25096,0.0640175,0.181798,0.283948
302,832.894,1,9.71594,8.33367,44.4535,61.8044,0.0488626,0.400492,0.134346,0.125435,0.862067,0.305293,1.21929,0.0644122,0.204681,0.276758
303,825.486,2,9.61956,7.94168,44.5792,62.688,2.22045e-16,0.481094,0.134461,0.116124,0.855251,0.297563,1.22016,0.0632138,0.205231,0.26975
304,825.476,2,9.58156,7.71505,44.8413,65.3646,0.0386007,0.446835,0.13255,0.115725,0.863125,0.301847,1.29171,0.0637031,0.200035,0.26292
305,824.983,2,9.66682,8.22103,44.2268,65.9643,0.0425773,0.388315,0.13205,0.127211,0.868038,0.298052,1.23688,0.0566527,0.167363,0.255216
306,828.104,2,9.62859,8.16238,44.013,64.9296,0.014202,0.352259,0.13086,0.137518,0.866115,0.303161,1.21828,0.0526899,0.167691,0.262456
307,815.786,2,9.55813,8.58924,43.8199,63.832,0.000640415,0.417854,0.128478,0.128326,0.856923,0.299426,1.15306,0.0450872,0.177591,0.260185
308,813.526,2,9.56583,9.02326,43.6983,64.6714,4.78362e-05,0.392851,0.126916,0.128102,0.854562,0.310978,1.17819,0.049352,0.17361,0.260859
309,818.089,2,9.57679,9.28852,43.7236,66.708,5.09676e-06,0.434798,0.131099,0.127749,0.856973,0.308008,1.16529,0.0480083,0.153954,0.251623
310,810.03,2,9.5527,9.34049,43.8283,66.3573,7.12166e-07,0.504347,0.127689,0.123464,0.848048,0.311048,1.10973,0.0424528,0.166843,0.25114
311,802.726,2,9.52485,9.71485,43.8182,66.5932,1.23645e-07,0.506725,0.123444,0.124696,0.843074,0.320283,1.10613,0.0409688,0.157804,0.249844
312,800.609,2,9.55172,9.77669,43.3483,68.4777,2.56892e-08,0.44785,0.126509,0.125421,0.843405,0.313323,1.06942,0.0401665,0.150537,0.262195
313,816.997,2,9.55016,9.54074,43.3343,69.7275,6.21247e-09,0.469417,0.126821,0.131112,0.848557,0.318677,1.09581,0.0410132,0.171331,0.247019
314,805.895,2,9.51971,8.97499,43.2721,69.7726,1.71193e-09,0.438536,0.124573,0.131556,0.853863,0.313619,1.11346,0.0379578,0.162957,0.262293
315,801.679,2,9.48505,8.58707,43.2418,68.8103,5.28586e-10,0.421003,0.122654,0.131277,0.854182,0.316032,1.19797,0.034845,0.157354,0.266293
316,800.259,2,9.49737,8.54501,43.5024,67.4078,1.80399e-10,0.41667,0.122414,0.129342,0.84862,0.315844,1.19402,0.034278,0.172997,0.269305
317,804.292,2,9.52442,8.94765,43.6222,67.4066,0.00196279,0.418306,0.124727,0.13016,0.842495,0.311562,1.26507,0.0340363,0.159532,0.266729
318,804.419,2,9.63835,9.40918,43.6065,66.9799,0.000792666,0.432425,0.126037,0.130908,0.8519,0.307213,1.22838,0.0335465,0.158327,0.264116
319,801.315,2,9.57636,9.2896,43.5974,67.3515,0.000343806,0.427383,0.124078,0.128515,0.859582,0.3033,1.16745,0.0375164,0.156807,0.267381
320,799.314,2,9.575,9.00723,43.7535,67.7039,0.000159053,0.409965,0.123035,0.129434,0.859516,0.300755,1.1311,0.0410656,0.152836,0.26926
321,802.408,2,9.56825,8.80782,44.0018,67.4499,7.80139e-05,0.462633,0.124955,0.124693,0.854601,0.296406,1.12698,0.0401502,0.158271,0.261878
322,797.146,2,9.54112,8.60128,44.1324,67.6342,4.03571e-05,0.478665,0.125696,0.121237,0.852558,0.298489,1.1692,0.0379374,0.157708,0.25736
323,802.519,2,9.59662,8.68635,44.1774,67.2084,2.19167e-05,0.470793,0.126522,0.121958,0.853087,0.294099,1.19003,0.0379508,0.166031,0.258272
324,806.758,2,9.60866,8.68651,44.204,68.0887,1.24437e-05,0.467482,0.126798,0.122521,0.852847,0.293979,1.18451,0.0406469,0.170701,0.25887
325,802.868,2,9.65122,8.84393,44.1871,67.8295,7.35956e-06,0.446605,0.127564,0.12267,0.857246,0.289509,1.21067,0.0425272,0.163549,0.259301
326,802.841,2,9.65478,8.87222,44.0578,67.7321,4.51912e-06,0.420764,0.129957,0.122938,0.85742,0.29423,1.22025,0.0413586,0.156863,0.259749
327,806.767,2,9.63146,8.87735,44.0932,67.8596,2.87256e-06,0.421977,0.13124,0.122133,0.858207,0.29548,1.23464,0.039774,0.156332,0.259399
328,805.489,2,9.59832,8.83498,44.1653,67.0235,1.8851e-06,0.425329,0.132974,0.120187,0.853687,0.292964,1.26959,0.0377154,0.159439,0.255601
329,810.182,2,9.58282,8.57902,44.2605,67.2602,1.27408e-06,0.429622,0.131892,0.120925,0.854905,0.295001,1.29526,0.0374233,0.168352,0.253046
330,806.823,2,9.59271,8.60213,44.3393,67.0968,8.84906e-07,0.444343,0.132632,0.119017,0.85709,0.292854,1.31193,0.0381286,0.164988,0.248232
331,804.979,2,9.58949,8.62164,44.345,66.5955,6.30316e-07,0.44143,0.13129,0.120136,0.857272,0.29389,1.29743,0.0379155,0.166785,0.251213
332,808.616,2,9.57708,8.47341,44.4771,66.8743,4.596e-07,0.453155,0.130348,0.119165,0.856158,0.297884,1.29147,0.0392956,0.169078,0.256349
333,812.007,2,9.58574,8.32899,44.3955,66.0663,3.42476e-07,0.454503,0.129404,0.119764,0.859609,0.297601,1.31496,0.040023,0.171478,0.259531
334,812.383,2,9.59187,8.31007,44.3407,66.2648,2.60396e-07,0.451082,0.129675,0.119972,0.857706,0.296926,1.33045,0.040336,0.175122,0.261291
335,805.553,2,9.57884,8.38391,44.307,66.161,2.0173e-07,0.453819,0.129868,0.119336,0.855852,0.297101,1.3133,0.0393251,0.179087,0.258182
336,809.83,2,9.57296,8.33199,44.2937,66.5001,1.59027e-07,0.439653,0.131268,0.119526,0.853363,0.298278,1.32112,0.0388103,0.176148,0.257897
337,815.397,2,9.56511,8.2608,44.3071,66.2636,1.2741e-07,0.446193,0.131049,0.119497,0.851933,0.299174,1.29173,0.0403906,0.17967,0.258006
338,800.596,2,9.56841,8.25088,44.3765,66.7072,1.0363e-07,0.455286,0.129938,0.119978,0.85277,0.299499,1.25723,0.0399142,0.17718,0.257561
339,804.677,2,9.5833,8.40484,44.392,66.7009,8.5479e-08,0.448076,0.128946,0.121638,0.85274,0.30029,1.24653,0.0400721,0.177015,0.257438
340,805.886,2,9.58404,8.51076,44.4143,66.515,7.14353e-08,0.442881,0.128799,0.122633,0.853442,0.301476,1.23116,0.0398333,0.174467,0.257945
341,810.831,2,9.57164,8.56973,44.3622,66.5377,6.04304e-08,0.45413,0.129019,0.122394,0.852235,0.302535,1.21504,0.0392618,0.175001,0.256746
