rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646139076952505,-0.29109256564118,0.395331024455851,-0.309600669116187
2,1,-0.672823201226062,-0.153374648917861,0.256169866600224,-0.139289422988885
3,1,-0.660310816525125,-0.194998413465176,0.133225805112946,-0.177711616124056
4,1,-0.681511375246972,-0.149750189314606,0.196855000142707,-0.148917153465385
5,1,-0.635765068563993,-0.246499546555693,0.186063639098017,-0.26531399953553
6,1,-0.668604747360249,-0.333473052055802,0.156113933149336,-0.335342653705338
7,1,-0.700580944823147,-0.0980035625453287,0.154030658363145,-0.0868292977565423
8,1,-0.709455717614082,-0.0378146766501853,0.308617487870066,-0.0302082750323284
9,1,-0.649192396180634,-0.218982521782848,0.0145840645987363,-0.192746038578197
10,1,-0.627563798093596,-0.333638766218155,0.258137749706478,-0.34254209484627
1,2,0.264795588648144,-0.0137535742592739,0.274866889423962,-0.0212566580623041
2,2,0.225666954018347,0.35217953940122,-0.340176654432622,0.353264331572318
3,2,0.290739852143099,0.253736441291486,-0.115005117206083,0.259356153220966
4,2,0.265859711287703,0.288480096660838,-0.398273544747354,0.297091849937346
5,2,0.170089941379924,-0.077066364513498,-0.0430924000286192,-0.0884668653026745
6,2,0.208052514277639,0.241042642154569,-0.56459669787784,0.252803560380175
7,2,0.224728896377615,0.0168123498230708,0.321897639188673,0.0146996307101038
8,2,0.236267239006978,0.0367166544677353,-0.0270991105438622,0.0552862707893792
9,2,0.264254777514023,-0.0165616026020339,0.218671813843553,-0.0140220563524858
10,2,0.230638650159078,0.261573222450305,-0.651906639340295,0.275072742476101
1,3,0.185129149076467,0.0605673160044,-0.0222898120353239,0.055646009654733
2,3,0.217207985550355,0.212160455158645,0.204056322273967,0.233306229617688
3,3,0.151046188573932,0.2264551950973,-0.281632070357126,0.23509794663035
4,3,0.195598569958216,0.255335948351861,0.0139243155258423,0.269594141672118
5,3,0.159200937802179,0.302770488690265,-0.444770429188127,0.295319351978597
6,3,0.21322683059524,0.309765778432519,-0.122208078718165,0.336068532369524
7,3,0.19429454464909,0.316311746455202,-0.244591897039732,0.306699705113333
8,3,0.177700819839086,0.174118464857295,-0.170030120808146,0.187275991481358
9,3,0.195097047084537,0.275676232171598,-0.118923879795246,0.291264230447787
10,3,0.186225820135229,0.172209547095847,-0.0177165597370222,0.16578010121488
1,4,0.00419522868321748,-0.0218091790185839,-0.402166920596781,-0.0193496527580331
2,4,0.0133552423443221,-0.345592553161454,0.640696661647071,-0.339268854357525
3,4,0.0154262012109683,0.183292105991967,-0.982129236563427,0.139685406227793
4,4,0.0209159309152377,-0.27995176810762,0.708524180725188,-0.284035499768654
5,4,-0.0694924899579787,-0.0106595918798646,-1.28594921187447,-0.0234858621307975
6,4,-0.0398074421055617,-0.088995136960345,-0.544526718556888,-0.0937139349384063
7,4,-0.020677647013023,-0.440141108262283,0.671660211622181,-0.437387663509763
8,4,0.0109036123283179,-0.425483073784344,0.710615457223812,-0.423223304355844
9,4,-0.0183437880691576,-0.107672449238792,-0.236029685708293,-0.111388281266138
10,4,-0.0719405219737288,-0.0681687039671305,-1.04728622266669,-0.057035309995746
1,5,-0.100241025877859,0.00822563373009692,0.51197399725605,0.0290653780244078
2,5,-0.159166871512175,0.132469995216371,0.341451620402866,0.1546662826407
3,5,-0.087187464138825,-0.0524235434979471,1.12221654969618,-0.0347498293363127
4,5,-0.168016834532308,0.155203209918716,0.0902911501908366,0.156317211354205
5,5,-0.136419367744614,0.115787159341926,-0.0044776349803527,0.12042429007862
6,5,-0.0985610210553598,0.115402056782567,0.573630680530177,0.11124878720979
7,5,-0.129409671603057,0.128230247558082,0.566903105579997,0.106325154082401
8,5,-0.133337688446792,0.0049367871675099,1.00391102261542,0.0169129782164852
9,5,-0.105526733334236,0.022339237904468,0.685870601263672,0.0160010038020837
10,5,-0.0912266013333944,0.104387431541011,0.430158588616037,0.114480289427359
1,6,0.147285455497573,0.530300042671135,0.400370892723896,0.512525748045917
2,6,0.140558225692581,0.453517828654245,0.8558064985781,0.47039842098154
3,6,0.134487356933735,0.609763428264523,0.424413396447327,0.610775951249954
4,6,0.178601889831146,0.377914922500755,1.59005299093995,0.353644989689176
5,6,0.113849099962889,0.529072813169873,0.707016967200507,0.539347882154743
6,6,0.144576642030034,0.2782450869727,0.875396427060281,0.261539267877411
7,6,0.149816798587257,0.478427935200145,0.630331915871904,0.460553226095687
8,6,0.123572792836156,0.519338451607323,0.41318739686207,0.516723879949038
9,6,0.100163723422162,0.15837117178466,1.00553318348543,0.15088145465609
10,6,0.115634133989061,0.385209205924196,1.08156427945683,0.401304404532985
1,7,0.127308966142652,-0.515946786627398,-0.856655818871588,-0.530108133609288
2,7,0.115666014495231,-0.660122608396191,-0.435444246202619,-0.656059984249597
3,7,0.123551544954913,-0.523817036268413,-0.672175867021708,-0.561067846833553
4,7,0.0979289642473177,-0.50828393120765,-0.822341547181743,-0.504483001155232
5,7,0.131559217438061,-0.477836738122128,-0.811679199835381,-0.501064170769777
6,7,0.125149109099176,-0.702916860731351,-0.355127337495492,-0.763207778815628
7,7,0.111754212080834,-0.614025112993933,-0.774177389178897,-0.625641749980456
8,7,0.0886028928926449,-0.625511910863279,-0.835765913508215,-0.6095630597702
9,7,0.129530563489742,-0.522845435770296,-0.791451236461656,-0.528190902305354
10,7,0.111551026490756,-0.683255374886401,-0.474309878098266,-0.677263972297584
1,8,0.236943515589696,0.03420498517553,-0.167456734610033,0.0506131508305399
2,8,0.227427388282433,-0.018680535560154,-0.292366237081642,-0.0262831208687304
3,8,0.241142387151206,-0.0764518220310895,0.222093482149692,-0.0845142193913641
4,8,0.264289168199962,0.0252304265690921,0.110814913001718,0.0189906271564071
5,8,0.250570529520809,-0.122828143339931,0.187493796305874,-0.12658501005614
6,8,0.255361231298182,-0.0268600466808684,-0.161324967068624,-0.0226261340811642
7,8,0.250007954503729,-0.122286196826829,0.0286731876951456,-0.116367428342301
8,8,0.255131612858505,-0.076406529112354,0.110444052468826,-0.0885031543629781
9,8,0.25877067108914,-0.00626550217099394,0.113268813293179,0.0105456528314327
10,8,0.244080485114133,0.112153725628416,-0.374879363130989,0.117206678728828
1,9,-0.0147211472015324,0.0139254151849867,0.563627834155035,-0.0102122829873983
2,9,-0.107091943093444,-0.173758547883453,0.190326468708793,-0.166075826833368
3,9,-0.0249332004667284,-0.101229184836107,0.578593211761756,-0.0936389291219959
4,9,-0.0842531073594389,0.0301763930626955,-0.157772586526032,0.00507646571400187
5,9,-0.052873429804589,-0.0798814803605622,0.730283288036963,-0.0856569689532622
6,9,-0.0845516967025598,0.085075394225578,0.346246814188931,0.085325948836871
7,9,-0.0747264369517378,-0.0969934170109579,0.549122416736266,-0.0957595569560589
8,9,-0.0642486352002031,-0.0425018370443095,0.5383911051575,-0.0593720269799843
9,9,-0.0681070980901633,-0.050905116552641,0.437447576589544,-0.0556373992391447
10,9,-0.0813929339567597,0.0260584384042282,0.113325193854298,0.0208341226433495
1,10,-0.429727849930615,-0.0823611751535209,-0.945906907477325,-0.0872073944374336
2,10,-0.433789593527672,-0.22014931563012,-0.719170743709942,-0.241295606810554
3,10,-0.424265864372935,-0.113925581476314,-0.780150042573359,-0.121202926718904
4,10,-0.461631459191973,-0.217358501621759,-0.613176808801471,-0.20139304242014
5,10,-0.3843791656881,-0.047586847919897,-0.761929591103738,-0.0438396142528509
6,10,-0.37968853387692,-0.0868321479050423,-0.428451234573836,-0.0643533763296598
7,10,-0.415680821814686,-0.314234307885223,-0.261327681600889,-0.313073625586336
8,10,-0.378998862575695,-0.214263572569775,-0.282023892487221,-0.202939527223763
9,10,-0.389494370242424,-0.0943633736970032,-0.60379380335788,-0.100148886647339
10,10,-0.431884075414653,-0.499763855555844,0.202745120224959,-0.515951971238773
1,11,0.225236678054525,-0.0636809755542043,0.718675151281329,-0.0776216693758214
2,11,0.214778036809099,0.124028305112528,0.391274305055837,0.129179236892866
3,11,0.217031079649036,0.143398414087471,-0.267615652289924,0.172661172202787
4,11,0.213695130795651,0.0437342397737573,0.443895839396409,0.0412829722664968
5,11,0.22113775463592,0.144483843970316,0.2563326154706,0.138528668950251
6,11,0.211311763180529,0.334700873963449,-0.547541620167054,0.33869029094759
7,11,0.196893600613752,0.0884625105357872,0.276706407759132,0.110420573037396
8,11,0.174951732234128,0.0628287178016185,0.0867570177106028,0.0834998922182378
9,11,0.145307954279014,0.0471083513790828,-0.103379257648833,0.0388555714379046
10,11,0.203463300046218,-0.138411578988525,0.831332120842698,-0.121983982221638
1,12,-0.0580554233113631,0.0914923081916577,0.62792917311905,0.0845227292105113
2,12,-0.0454977866855377,0.182859379671846,0.596003838427081,0.191884929928177
3,12,-0.017334941047311,0.0171647923160694,0.864311429621146,0.0230416234297852
4,12,-0.0339638207167122,0.145109571797605,0.367345313113151,0.144631466490568
5,12,0.00139707641056686,0.148807481263311,0.742398345632399,0.133606042957245
6,12,-0.0210906214212871,0.0128636963107834,0.96622913568956,0.0112986605032011
7,12,-0.0504629010694298,-0.031868445603385,0.814221229640293,-0.0117166086842173
8,12,0.0101494090989024,0.10998840721627,0.820083555124136,0.0955434613682808
9,12,-0.06671439542945,0.233247012372767,0.614230753215825,0.257077698203873
10,12,-0.0192416343240248,0.14665207317418,0.405260916876166,0.148495652181915
1,13,0.000650417761996175,-0.175784896289657,0.441416300576524,-0.184783415024649
2,13,-0.00363297215431329,0.124839137974921,-0.0851814553236951,0.130532892489822
3,13,0.0426470915958613,0.027163772623558,0.405303087531396,0.0420663858866601
4,13,-0.00991255865998211,0.107390626014741,-0.0603939192459014,0.106653620747837
5,13,0.0327847723460742,-0.103644958824059,0.590404074033752,-0.0977213524473464
6,13,0.0601091754921566,0.116490363685696,0.235649471399915,0.125556051981962
7,13,0.0010852039141863,-0.247380464986885,1.30394542668139,-0.256493892234801
8,13,0.0280905106059957,0.229621334197139,-0.353894635904404,0.247438659229279
9,13,0.0340180715309806,0.0302602777502105,0.0968362145629038,0.0466062633774315
10,13,-0.00716949199057292,0.0117230390730795,0.194822487868262,0.0129061848044686
1,14,0.172148569700068,0.142688859276369,-0.801666222963939,0.159926616863478
2,14,0.176875123565141,0.104241132656839,-0.890184580304947,0.0699126811401606
3,14,0.159710273857641,0.136595721277131,-1.10427776420201,0.131961953151876
4,14,0.199037560516161,0.204324661587207,-1.05525485467308,0.228424547377849
5,14,0.13572064063382,0.137309328032434,-1.30011678283292,0.145405205917276
6,14,0.176720281489993,0.102961184218373,-0.931342615588157,0.116742739535605
7,14,0.169460846257661,0.208348989821611,-1.32739596652255,0.213849143756062
8,14,0.114718486685801,0.0720774539767029,-1.1821986812039,0.0615520863144864
9,14,0.141190711317992,0.138512283752478,-1.17372514152776,0.127725008007694
10,14,0.180772357904475,0.0863721087772969,-0.83143425755094,0.0780988457611812
