rep,id,Cl,V1,Q,V2
1,1,2.71574526356199,15.7059144927046,8.56210803873425,16.6938523468406
2,1,2.64423629956283,18.0249205864631,7.44978570975681,19.7934638542685
3,1,2.67752985792007,17.2900555558802,6.58794330644623,19.0473804264989
4,1,2.6213622252948,18.0903697202025,7.02075246983998,19.6038121418189
5,1,2.74406506867403,16.4221392672434,6.94539632410926,17.4497827425246
6,1,2.65541444908028,15.0541977757375,6.7404678383666,16.2696033891739
7,1,2.57184758785154,19.0511289786875,6.726440208449,20.8595504821101
8,1,2.54912400730885,20.233006371127,7.85093701356765,22.0747169186152
9,1,2.70746587257414,16.8803024143982,5.85092323175111,18.7631559913127
10,1,2.76666242534797,15.0517032886548,7.46446045155275,16.152891969799
1,2,6.75309609098142,20.7257388812747,7.59038481974141,22.2732084136609
2,2,6.49395955262232,29.8835889670174,4.10349375885321,32.3918072896749
3,2,6.93059274936708,27.0819205703966,5.1397800379614,29.4884113638555
4,2,6.7602860382333,28.0393820284703,3.87188650337244,30.6224392106918
5,2,6.14289071957128,19.4542112205073,5.52301000016746,20.8254195127247
6,2,6.38057363972694,26.7403207967806,3.27860721849654,29.2958174943795
7,2,6.48787070053898,21.3690214223016,7.95589402506312,23.088642467169
8,2,6.56316351744607,21.7986181637669,5.61205123107319,24.0450094708726
9,2,6.74944492880919,20.6676220541081,7.17560598149139,22.4349304973953
10,2,6.52632593751489,27.2949894518952,3.00449278156038,29.9555297517164
1,3,6.23597311729205,22.3247793313457,5.63910626641208,24.0536609513407
2,3,6.43925903468285,25.9790483765575,7.0714936524977,28.7301595797292
3,3,6.02701389401773,26.353079083713,4.35090265830162,28.7816820384743
4,3,6.30160309894708,27.1252729555377,5.84706436365569,29.7918641010869
5,3,6.07636362477883,28.4429525122164,3.6959771536863,30.5682090752992
6,3,6.41367430884096,28.6426167465516,5.10289141332898,31.8395659987532
7,3,6.29339100457115,28.8307254047919,4.51508270507296,30.9180731013852
8,3,6.1898218813678,25.0093158933912,4.86460383553912,27.437678302276
9,3,6.2984434932256,27.6826581759474,5.11967787376186,30.444502265114
10,3,6.24281567986739,24.9616207036613,5.66495438203209,26.8541749110292
1,4,5.20386032262748,20.5594511936843,3.8568411016756,22.3157240661517
2,4,5.25174673956114,14.8728495538691,10.9431322009633,16.205850896172
3,4,5.26263416084641,25.239797945877,2.15952041083633,26.1624873446003
4,4,5.29160404558456,15.8818692242507,11.7111289534788,17.1261356632675
5,4,4.83418717117688,20.7899632554812,1.59371248322784,22.2236121874398
6,4,4.97984142975296,19.2235249989102,3.34507355551712,20.7164332656104
7,4,5.0760217981925,13.5310739984175,11.2872708036075,14.6912713882226
8,4,5.23888716951297,13.730873705742,11.7356457890373,14.9008445635947
9,4,5.08788235211178,18.867813427993,4.55390777440374,20.353500596016
10,4,4.82236739970406,19.6280805562313,2.02329865878891,21.4903906309587
1,5,4.68780504451444,21.1863172392276,9.62139629198931,23.4227219761438
2,5,4.41955326497056,23.9891086609089,8.1129943904828,26.5573748292205
3,5,4.74939873097339,19.939573653529,17.711815358967,21.9746907021571
4,5,4.38061294635606,24.5407042337742,6.31107831479099,26.6012553737402
5,5,4.52123923578158,23.5922221000037,5.74045093072826,25.6633906467578
6,5,4.69568719877085,23.5831384240777,10.2332894957886,25.4289931342674
7,5,4.5530430864467,23.8876161968888,10.1646753359613,25.3040978229325
8,5,4.53519373573828,21.1167531481158,15.7356120040441,23.1398022527058
9,5,4.66309204880685,21.487452588541,11.4488123857269,23.1187089648284
10,5,4.73025394813783,23.3248043307242,8.86555896186752,25.5112998975907
1,6,6.00439047050716,35.7099716962608,8.60536885819215,37.9840732119513
2,6,5.9641331180264,33.0707020172671,13.5694629957589,36.4171427628988
