rep,id,Cl,V1,Q,V2
1,1,6.170965550134,48.832135538186,12.3690590535024,9.98292590820265
2,1,3.62384267153758,7.36925445459324,42.8100555697702,250.493045931756
3,1,3.67797271439098,163.743553277921,4.60888191118806,14.1157903762456
4,1,4.25776073369072,28.0600379000228,2.51830231156366,153.179864728627
5,1,6.30195471688558,16.3006307166525,19.8262304214844,27.2327797590161
6,1,4.96647345233671,33.0407806354491,5.09941135596597,96.61283383818
7,1,3.36789326902285,40.9111279090126,8.73243175654847,267.221486839202
8,1,4.24321934351259,33.3293260623821,1.55674473195928,152.799480857007
9,1,2.64368606076608,62.5942967741339,94.0730064772483,223.185050825808
10,1,4.86712528360641,34.565089695701,2.40806254346737,158.673358984648
1,2,11.8814373013929,52.0947705414243,61.0622954365592,18.310094748522
2,2,12.0792631503991,43.6452201694162,2.66377234225749,39.8757128795251
3,2,14.3543730369244,73.3335600773415,8.00160750217381,186.685276089394
4,2,9.54316335508679,54.519008660784,5.01599820110192,683.084112605406
5,2,16.2981071798619,68.1221506099617,7.09303445241437,51.3784734000282
6,2,12.9816974392594,50.2890617068474,5.59305740420087,59.8868661076784
7,2,13.4784179023744,47.4807635487368,8.12518822982097,24.3900057471404
8,2,13.5165949868023,50.2182784612901,5.15715083171965,95.0720398816038
9,2,15.0578739649207,76.1986581747281,9.0267868521519,34.013319240091
10,2,15.2092336640064,55.0036653643511,11.6747745382765,64.1223851854764
1,3,12.2051447872395,80.0418867121627,11.628299144484,245.679897141172
2,3,12.8542877111989,76.2777531191345,6.74411381474073,47.5009383607533
3,3,12.6658803334945,45.3868108308826,8.68535237301372,63.5466088815888
4,3,11.6612758504329,42.8496924496945,34.2611648922432,22.4075701963256
5,3,13.4919777410733,27.0213202156235,15.7779939303115,50.3499309028269
6,3,12.6099996625561,29.1488592825829,34.8865679541316,196.339097085696
7,3,13.47274080801,74.554073873229,35.4137790605054,123.057052452276
8,3,11.4343767084026,35.6957657817346,9.05787024520121,109.28782317089
9,3,12.895537780853,41.7148179902791,43.5024412254454,123.378148423877
10,3,12.4147065895315,54.7491731356252,8.41897919632848,174.902409975077
1,4,11.2047264564946,38.3619110627511,4.12062170752183,18.8678227426347
2,4,9.00221051846988,35.3128983518992,2.22647648733437,162.170275049555
3,4,8.22521462969302,68.7833296448073,5.91989294004051,5.37626443961971
4,4,10.7436668993227,64.3438631471295,10.793021259304,173.176711530511
5,4,9.01671281497125,43.8542049011937,2.65899406601574,116.957299948964
6,4,9.46865719834851,31.1543357063468,2.99472288002176,28.5129136675411
7,4,12.7512961020941,38.004215120356,28.6423405590273,84.2357497618526
8,4,9.78570931774988,31.782059607991,9.90095833165161,43.8660339685127
9,4,8.83558472500361,31.3837921709857,4.48130492029373,84.5519056020288
10,4,10.424558511927,30.1629374394003,5.56853554082361,12.3645384579147
1,5,9.53483033836376,20.6523823712567,54.7301504733066,166.736572178281
2,5,8.40632926960774,37.9539773262285,12.4383268549028,73.0967717488059
3,5,9.87457821668964,37.151714141543,25.7192351128235,30.7450688019596
4,5,9.2179454008597,60.57111754852,4.47423620097173,160.234666475015
5,5,6.48785940290902,60.1466806719064,34.762008356389,389.657854016882
6,5,5.93740769913484,34.7607878706872,9.73514619631614,349.614822760561
7,5,4.06371020235505,66.8277456430863,17.8476442203955,789.284415449133
8,5,10.6112986606412,37.8577011642796,27.9138980025166,48.4373090907243
9,5,10.9665350493271,39.3036712213692,29.9234635892216,58.409998933249
10,5,10.0806096602258,71.5804127177165,16.2874568429729,50.689603189894
1,6,14.1456177374825,125.009244720792,33.0837618868336,29.370319731537
2,6,11.9010227778963,43.1836976193184,542.140968359172,35.0642402274928
3,6,10.6536647791503,78.8261564370749,7.57045607986907,257.327005148869
4,6,12.5309195125518,91.1906755962737,65.624524714976,308.175396596991
5,6,12.3928478977851,66.7282121686383,15.9494886240234,92.776607468051
6,6,11.4600031223423,80.4085904635351,4.19623769757164,138.603413782096
7,6,12.534209712549,103.188074403685,7.18223237903585,238.944902514565
8,6,11.8267482727169,104.289234723856,7.32860731457607,30.3870676749557
9,6,2.41293293778031,553.299466021875,34.2154708593302,175.860146271598
10,6,9.04323651103209,62.7298904092701,65.0565910996521,286.915150811112
1,7,10.8215062009399,45.8096895789961,1.67467342682839,42.2747076295288
2,7,13.6045380827219,53.6471314436874,3.11818948382039,164.007370358402
3,7,11.7740287104721,34.7819486046903,26.4819519181952,64.7221758315099
4,7,12.502510822732,63.8976111692266,1.55430023939979,90.2587898559012
5,7,11.3537716464845,13.964204182266,114.643568076172,36.0097661364242
6,7,12.1814888237405,74.6803292426967,0.785278914425171,41.5035151564548
7,7,11.9105402176523,41.6841483182102,5.9961085704663,13.038594719163
