iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,253.749,1,10.3677,10.2999,43.8517,53.4866,0.0589127,0.245948,0.82531,0.12342,0.148532
66,246.283,1,10.3826,10.5432,43.6961,52.6556,0.0576113,0.247281,0.796181,0.112316,0.151442
67,253.963,1,10.355,10.367,43.6013,52.6404,0.0593862,0.242625,0.785939,0.116299,0.158463
68,246.972,1,10.3598,10.5419,43.8544,52.8139,0.0578422,0.244757,0.747907,0.118192,0.149968
69,253.312,1,10.4024,10.8378,43.536,55.0356,0.0597375,0.244233,0.785987,0.119177,0.144678
70,251.215,1,10.4013,10.6564,44.0775,55.9307,0.0590358,0.241776,0.794634,0.121729,0.14317
71,250.462,1,10.3531,10.1585,44.1041,55.9897,0.0571355,0.24882,0.8025,0.128399,0.158239
72,252.284,1,10.3539,9.17182,45.0193,55.7764,0.0569199,0.24441,0.787222,0.139592,0.17011
73,257.788,1,10.3126,9.53049,44.7191,53.4362,0.0584062,0.245554,0.792655,0.134592,0.167633
74,262.509,1,10.3854,10.1655,44.3167,53.0387,0.0593034,0.246466,0.826448,0.137239,0.174566
75,263.938,1,10.3574,9.63826,44.3088,55.0966,0.0600428,0.249675,0.80294,0.141613,0.169149
76,253.768,1,10.3599,10.1588,44.5629,55.9461,0.0565637,0.252202,0.802934,0.138452,0.176363
77,252.008,1,10.3632,9.86993,44.3177,54.2576,0.0556831,0.249877,0.823305,0.125889,0.201972
78,250.274,1,10.3176,10.1758,43.9168,55.4753,0.0564557,0.241239,0.824543,0.119222,0.181297
79,244.437,1,10.3046,10.4462,42.81,57.1813,0.0550037,0.246493,0.768549,0.132732,0.166453
80,248.513,1,10.3131,10.498,43.0337,58.4952,0.0563794,0.246127,0.796179,0.128977,0.162892
81,249.964,1,10.3617,10.6337,42.7562,58.336,0.0574005,0.249909,0.798758,0.125787,0.157261
82,255.343,1,10.3574,10.2744,43.1892,57.5336,0.0591505,0.244282,0.784253,0.125687,0.159553
83,256.996,1,10.3724,10.7021,43.486,56.2813,0.0595503,0.241654,0.839934,0.118382,0.161852
84,252.829,1,10.3848,11.0411,43.2178,55.2191,0.0599621,0.249568,0.846787,0.105884,0.144765
85,249.077,1,10.3925,10.8314,43.4578,55.1497,0.0602386,0.249877,0.794782,0.100126,0.135418
86,249.443,1,10.4081,10.8089,43.0252,54.859,0.0598171,0.24951,0.788721,0.101996,0.145424
87,249.009,1,10.3676,10.9291,43.3364,55.3345,0.0580794,0.25036,0.785454,0.0987422,0.176065
88,251.286,1,10.404,10.7224,43.2115,55.8534,0.0591499,0.249604,0.822225,0.0983365,0.168635
89,262.337,1,10.3917,11.0984,43.4355,56.2612,0.061287,0.248263,0.906734,0.101993,0.169176
90,257.784,1,10.3633,10.2599,43.7045,54.526,0.0595612,0.249656,0.877451,0.116525,0.159245
91,259.331,1,10.3205,10.1522,43.6584,54.0714,0.0591081,0.249998,0.858886,0.12353,0.164861
92,251.386,1,10.3759,10.4445,44.0046,54.4158,0.0587118,0.243528,0.769714,0.120179,0.156479
93,254.914,1,10.3796,10.2241,43.8322,53.4838,0.0588642,0.245344,0.790337,0.127145,0.160432
94,253.517,1,10.3182,10.6418,42.726,53.0432,0.0595813,0.247942,0.805951,0.113722,0.146426
95,254.802,1,10.3414,10.5494,43.3165,54.9876,0.0586803,0.245658,0.843035,0.117262,0.160168
96,255.855,1,10.4148,10.8057,43.6535,54.5044,0.0581791,0.244322,0.79824,0.127741,0.178483
97,254.4,1,10.3909,11.0854,43.7505,53.2939,0.057906,0.245848,0.825261,0.128246,0.163231
98,255.59,1,10.3925,10.9,43.646,52.3018,0.0581855,0.248795,0.856815,0.11988,0.170126
99,251.706,1,10.4054,10.8918,44.0384,50.7851,0.0577086,0.248733,0.807854,0.120448,0.165473
100,248.592,1,10.377,10.5826,44.1378,50.5258,0.0579212,0.247112,0.770382,0.133816,0.148004
101,258.864,1,10.3399,10.2629,43.5391,49.9631,0.0594719,0.250004,0.783326,0.130546,0.158389
102,261.501,1,10.3055,10.0162,43.0253,51.6503,0.0605201,0.249371,0.803842,0.122276,0.160627
103,261.728,1,10.3282,10.4329,43.0547,53.8728,0.0613451,0.244945,0.749434,0.119996,0.1634
104,271.037,1,10.3416,10.1292,43.026,55.3094,0.0644867,0.244221,0.782346,0.118416,0.159648
105,266.057,1,10.3969,10.8836,43.3511,56.1885,0.0632529,0.241418,0.792966,0.115555,0.160885
106,259.253,1,10.3869,11.0677,43.1828,56.9189,0.0606514,0.247225,0.825358,0.118405,0.154576
107,258.329,1,10.3756,10.5059,43.6519,56.6997,0.0616301,0.242517,0.774899,0.114154,0.149929
108,255.467,1,10.3511,10.0281,44.3278,58.0964,0.0602613,0.241519,0.771843,0.130169,0.140293
109,250.481,1,10.3786,10.3841,44.5869,55.7613,0.059767,0.243681,0.733979,0.132503,0.125847
110,247.769,1,10.3465,10.0118,44.0283,56.6576,0.0584598,0.247177,0.730816,0.147298,0.11835
111,247.654,1,10.3469,9.55706,44.698,54.6344,0.0585081,0.242261,0.755982,0.138948,0.123599
112,252.983,1,10.3607,9.41831,44.673,55.3554,0.0598036,0.247682,0.809235,0.133476,0.124374
113,245.066,1,10.324,9.52037,44.9491,54.6846,0.0585243,0.244848,0.783917,0.121428,0.119617
114,250.523,1,10.3351,9.59183,44.5001,54.6735,0.0598915,0.252235,0.77879,0.125823,0.117928
115,243.492,1,10.4063,10.0652,44.4296,54.3632,0.058459,0.247815,0.745869,0.127158,0.117933
116,246.804,1,10.4245,10.3425,44.5178,53.8969,0.0590966,0.239511,0.767157,0.135327,0.117334
117,245.536,1,10.3876,10.2013,44.824,54.3799,0.0593087,0.248266,0.747595,0.141604,0.104946
118,242.266,1,10.3819,9.97239,44.8796,54.4409,0.0582599,0.246172,0.704905,0.162068,0.0956504
119,235.883,1,10.3887,9.59333,45.5885,54.5414,0.0565535,0.244572,0.704047,0.166529,0.0927011
120,230.887,1,10.3189,9.34041,45.2707,54.493,0.0561792,0.243451,0.667877,0.155559,0.0885425
121,233.864,1,10.3214,9.5081,44.1221,54.5177,0.0574512,0.244015,0.660384,0.1469,0.0906174
122,233.966,1,10.3204,9.26777,44.9956,54.1144,0.0576511,0.246442,0.597381,0.141826,0.100313
123,242.875,1,10.3556,9.66208,45.1496,53.808,0.0602093,0.239147,0.653605,0.138267,0.0996252
124,246.408,1,10.3402,9.61428,45.1369,54.4668,0.0614055,0.240417,0.644523,0.139836,0.0978263
125,241.026,1,10.3518,9.45357,45.3666,55.1429,0.0591942,0.241039,0.669866,0.141518,0.100294
126,241.338,1,10.2938,9.70096,44.607,55.1375,0.0588248,0.247039,0.690149,0.142428,0.0953128
127,242.157,1,10.3729,9.55127,44.8915,54.4669,0.0589618,0.247033,0.699333,0.151155,0.094277
128,241.058,1,10.4014,9.60255,45.1414,55.0293,0.059832,0.242786,0.673502,0.139383,0.0959315
129,238.639,1,10.3938,10.1834,44.854,54.2693,0.0588353,0.246768,0.662536,0.150279,0.0895908
130,239.287,1,10.3757,10.3146,44.722,53.4749,0.0591575,0.242503,0.644866,0.163574,0.0819901
131,240.779,1,10.39,9.96741,45.0088,54.2458,0.0594313,0.247726,0.639,0.173565,0.0801539
132,236.419,1,10.3816,9.74395,44.4752,54.7432,0.0592431,0.244096,0.659972,0.155569,0.0775369
133,232.996,1,10.3635,9.57403,45.3911,54.6843,0.0609771,0.241189,0.692557,0.139145,0.0693511
134,231.267,1,10.3723,9.80196,45.0803,54.3743,0.0596534,0.243006,0.697354,0.142827,0.0624732
135,233.388,1,10.4229,9.58785,45.0938,53.8696,0.0597654,0.243888,0.714023,0.151103,0.0644781
136,233.978,1,10.3354,9.77663,44.5935,53.4266,0.0594184,0.246848,0.700029,0.158159,0.061708
137,232.802,1,10.3519,9.50919,44.3751,52.9314,0.0592235,0.244711,0.716535,0.163148,0.0594669
138,229.106,1,10.3359,8.95813,45.1845,52.7744,0.0571856,0.248314,0.640888,0.176447,0.0681965
139,228.866,1,10.3039,9.06023,44.8662,52.9744,0.0571375,0.245022,0.660935,0.175561,0.065377
140,233.415,1,10.3402,9.02771,44.8672,52.8049,0.0592926,0.240019,0.683778,0.180565,0.0585702
141,229.579,1,10.3675,9.38094,44.8799,52.9844,0.0589086,0.241069,0.620531,0.186922,0.0565119
142,229.219,1,10.3146,9.26918,44.7189,53.0109,0.0597088,0.239565,0.617615,0.172332,0.0538867
143,227.337,1,10.3861,9.35781,45.3704,53.3843,0.0596052,0.240723,0.611374,0.176986,0.0520508
144,223.038,1,10.3321,9.2427,45.3066,52.6724,0.0584384,0.237708,0.614935,0.182174,0.0484802
145,227.886,1,10.3857,9.57338,45.1455,52.0326,0.0596242,0.237219,0.594298,0.187996,0.0517651
146,222.368,1,10.3763,9.58025,44.7124,52.2548,0.0593455,0.241013,0.556615,0.178826,0.048137
147,223.101,1,10.3933,9.66681,44.9705,52.2381,0.0611399,0.241368,0.543269,0.166937,0.0442069
148,225.356,1,10.4142,9.78609,45.16,51.9114,0.0614184,0.239131,0.567318,0.170282,0.0443209
149,221.474,1,10.4184,9.94966,44.9358,51.6665,0.0593335,0.243031,0.61733,0.168751,0.0449095
150,218.88,1,10.3847,10.0002,44.5986,51.4031,0.0598474,0.245269,0.614327,0.157648,0.0402397
151,222.25,1,10.4384,9.78374,45.0795,51.7588,0.0604552,0.242326,0.616319,0.149858,0.0467871
152,224.651,1,10.3916,9.90869,44.6751,51.8457,0.0594342,0.244173,0.643081,0.141565,0.0562509
153,229.829,1,10.3725,10.2698,44.4271,51.4227,0.0600133,0.247423,0.65923,0.15928,0.0526382
154,222.779,1,10.3994,9.9067,43.81,51.6133,0.0578007,0.251353,0.719331,0.157925,0.0505315
155,221.303,1,10.3651,10.1886,44.2428,51.4318,0.0576099,0.253077,0.693415,0.148415,0.0513831
156,226.179,1,10.3339,10.1736,43.8914,51.1772,0.0585984,0.248264,0.652875,0.139735,0.0613943
157,231.87,1,10.3522,9.64421,44.0229,51.1878,0.0612685,0.245504,0.679169,0.129685,0.0597693
158,234.005,1,10.318,9.53003,44.8844,51.2665,0.0614703,0.244837,0.692529,0.138938,0.0556652
159,233.935,1,10.3816,10.0064,44.3574,51.5409,0.0620606,0.239504,0.718286,0.138142,0.0534251
160,235.83,1,10.4288,10.474,43.6594,51.7064,0.0631741,0.237875,0.717557,0.12275,0.0589132
161,229.12,1,10.4148,10.5629,43.8984,51.751,0.0608735,0.241008,0.738684,0.123921,0.0562273
162,237.121,1,10.454,10.8381,44.2426,51.8939,0.0610653,0.243281,0.80722,0.139301,0.0610457
163,239.566,1,10.4131,10.4,44.3993,51.8051,0.0604362,0.247159,0.748083,0.170268,0.0604074
164,242.024,1,10.4378,10.6552,44.0913,51.6933,0.060754,0.240551,0.739176,0.172735,0.066315
165,237.026,1,10.4179,10.2303,43.8651,51.8096,0.0583542,0.241728,0.749707,0.175,0.0712079
166,227.088,1,10.3604,10.3644,43.8266,51.8021,0.056993,0.244902,0.709166,0.159486,0.0641947
167,228.648,1,10.3481,10.3069,43.351,51.8205,0.0559037,0.246329,0.737497,0.162527,0.0729606
168,230.853,1,10.3388,10.1485,43.6127,51.8618,0.0565243,0.246116,0.721239,0.161215,0.074942
169,238.591,1,10.3673,10.4029,44.0529,52.1843,0.0583404,0.246779,0.710422,0.157,0.0824086
170,236.112,1,10.435,10.6403,44.0523,52.5853,0.0573102,0.247931,0.769502,0.147145,0.0881261
171,239.473,1,10.3868,9.88617,44.6104,53.0519,0.0580242,0.252663,0.780607,0.137949,0.0928998
172,242.479,1,10.3357,10.0452,44.0821,53.4188,0.0598657,0.248865,0.786812,0.131269,0.0850379
173,237.005,1,10.3302,9.81899,45.1289,53.5629,0.0575539,0.253382,0.778031,0.133344,0.0890069
174,237.728,1,10.4173,9.79781,45.0585,53.2735,0.0572868,0.251886,0.784186,0.146391,0.091517
175,243.103,1,10.3996,9.82842,44.4185,52.9177,0.0580834,0.243779,0.810385,0.147598,0.0997995
176,236.08,1,10.3684,10.1478,44.6304,52.4764,0.0567089,0.244791,0.774082,0.140511,0.0964559
177,241.467,1,10.391,9.99779,44.2302,53.148,0.0591064,0.245911,0.810885,0.129005,0.0936768
178,233.203,1,10.4113,10.5272,43.9319,53.6723,0.056227,0.246536,0.752667,0.12738,0.106726
179,233.985,1,10.3657,10.467,43.696,54.2939,0.0591512,0.246287,0.734526,0.119013,0.0822075
180,244.558,1,10.4118,10.5561,43.5805,54.3443,0.0610107,0.243983,0.789275,0.121807,0.0917934
181,248.825,1,10.3593,10.3104,44.5156,54.5604,0.061795,0.244992,0.750651,0.135174,0.0876248
182,246.778,1,10.3506,10.0147,43.2958,54.9761,0.0608197,0.245288,0.775163,0.141612,0.0862701
183,240.814,1,10.3633,10.2305,43.4667,54.6583,0.0585636,0.241754,0.734752,0.164944,0.0825399
184,238.99,1,10.3598,10.3933,43.5462,54.4449,0.0591674,0.244736,0.729045,0.1612,0.073686
185,246.158,1,10.3732,10.3625,43.9518,54.077,0.0606819,0.248213,0.712583,0.156999,0.0827257
186,239.97,1,10.3946,10.373,43.8767,54.1887,0.0585594,0.25086,0.747379,0.154105,0.0828404
187,236.42,1,10.371,9.88497,44.0862,54.983,0.0592045,0.253136,0.723692,0.135963,0.0780758
188,237.739,1,10.3814,10.4159,44.0878,54.3022,0.0598677,0.24895,0.729088,0.133547,0.076624
189,242.235,1,10.4167,10.4775,44.1475,54.2738,0.0623738,0.234501,0.713457,0.131691,0.0756186
190,231.83,1,10.3946,10.5959,43.8199,53.8703,0.0595022,0.239186,0.691692,0.128364,0.0743379
191,226.245,1,10.403,10.6178,43.4193,52.7286,0.057965,0.238182,0.70182,0.121647,0.0772103
192,226.833,1,10.3498,10.3658,43.791,53.1908,0.0564563,0.244231,0.737955,0.134145,0.0776264
193,240.228,1,10.3693,9.97453,43.9733,53.7971,0.0599107,0.243571,0.758329,0.128987,0.0871186
194,249.022,1,10.3474,9.98262,43.4137,53.4647,0.0613652,0.250497,0.775612,0.127282,0.0961801
195,254.919,1,10.3146,10.2516,43.3506,54.2639,0.0619139,0.240936,0.75384,0.146704,0.0996722
196,244.577,1,10.3687,9.86489,44.331,55.6165,0.0607427,0.246879,0.732705,0.148827,0.0809603
197,239.118,1,10.3519,9.59847,44.7623,55.564,0.0590326,0.250493,0.778835,0.156193,0.0716351
198,233.29,1,10.3406,9.84572,44.13,55.0506,0.0575447,0.25593,0.74014,0.155588,0.0708485
199,239.564,1,10.3733,10.1193,44.5114,55.6287,0.0576997,0.254384,0.744166,0.162756,0.0840313
200,243.04,1,10.4141,10.0231,44.2149,54.2934,0.0598772,0.250699,0.7204,0.162132,0.080213
201,243.274,1,10.3979,10.4268,44.4273,53.7997,0.0589621,0.247395,0.761761,0.164576,0.0829067
202,244.674,1,10.4075,10.2576,44.5195,53.204,0.0584411,0.243773,0.701341,0.164865,0.103027
203,244.347,1,10.4064,10.1178,44.9002,53.514,0.0597189,0.2434,0.678439,0.160149,0.0927351
204,233.355,1,10.3455,9.87872,44.0582,53.0626,0.0569434,0.242543,0.74112,0.136475,0.0919909
205,235.087,1,10.3602,9.73244,44.7522,53.653,0.0567006,0.245212,0.721723,0.14097,0.0995742
206,242.548,1,10.3552,9.55506,44.497,53.7503,0.0582149,0.245834,0.729802,0.155565,0.0979179
207,245.489,1,10.4,9.82975,44.5826,53.7706,0.0587476,0.246505,0.689262,0.1701,0.100064
208,235.955,1,10.389,9.97696,44.605,53.2732,0.059066,0.242963,0.644706,0.157881,0.0785067
209,241.964,1,10.3871,9.64191,45.0377,53.9858,0.0595174,0.242276,0.694585,0.173153,0.0794773
210,239.975,1,10.327,9.36493,45.3446,54.2801,0.0600573,0.242587,0.653077,0.160502,0.0763945
211,240.094,1,10.3824,9.16613,45.246,53.613,0.0608925,0.240206,0.613181,0.164419,0.0767056
212,235.693,1,10.3866,9.44656,45.7657,53.3762,0.0596069,0.242155,0.577442,0.167032,0.0781231
213,245.593,1,10.41,9.26941,45.917,54.1006,0.0608416,0.24454,0.612669,0.173592,0.088443
214,237.609,1,10.3577,8.87751,46.1227,53.1959,0.0597846,0.243676,0.627807,0.163826,0.0758737
215,229.117,1,10.3181,8.8857,45.2977,53.4055,0.0582425,0.244024,0.627016,0.15495,0.0700304
216,227.349,1,10.3329,9.1751,45.3844,53.4687,0.0573749,0.241311,0.659353,0.152113,0.0709737
217,225.471,1,10.3674,9.3567,45.3895,54.1996,0.0566465,0.243579,0.682237,0.15223,0.0711643
218,226.875,1,10.3616,9.27487,44.8162,54.1546,0.057919,0.245014,0.705389,0.148084,0.0640732
219,231.772,1,10.3597,9.05302,45.4506,54.2671,0.0584683,0.247202,0.754504,0.14913,0.0657012
220,229.393,1,10.3715,9.27672,45.0132,54.3314,0.0591828,0.250597,0.705235,0.145311,0.0598171
221,229.08,1,10.3833,9.22369,45.055,53.62,0.0593196,0.249505,0.716671,0.142473,0.0595571
222,222.585,1,10.3428,9.5268,44.9523,53.9087,0.0580687,0.247332,0.67825,0.161413,0.0494678
223,231.5,1,10.4074,9.71463,45.0299,53.3932,0.0599437,0.247176,0.645679,0.171535,0.0554678
224,238.739,1,10.3897,9.94858,44.8889,52.9771,0.0623255,0.24543,0.62829,0.166821,0.0572024
225,230.344,1,10.4307,9.8391,46.0086,52.7753,0.0590083,0.251996,0.621834,0.176671,0.0590511
226,227.523,1,10.4476,10.2165,45.3004,52.8319,0.0583613,0.247773,0.657571,0.154275,0.0640894
227,232.583,1,10.3912,9.95832,44.6594,51.9967,0.0606359,0.251395,0.634906,0.15778,0.0569288
228,227.269,1,10.426,9.98961,44.1199,51.6711,0.060332,0.244652,0.63521,0.161891,0.0505035
229,229.562,1,10.3971,10.0159,44.3833,51.6387,0.0603953,0.2467,0.65481,0.165742,0.0498274
230,229.055,1,10.411,9.50704,45.1398,51.464,0.060672,0.246469,0.660484,0.172581,0.045767
231,230.293,1,10.3572,9.77388,44.9046,51.2489,0.0594988,0.244307,0.722087,0.184841,0.0456414
232,228.21,1,10.3597,9.74685,44.5684,51.0922,0.0597971,0.243488,0.697742,0.167621,0.0468778
233,229.912,1,10.3234,9.23716,44.6988,50.7826,0.0606942,0.242594,0.689349,0.16055,0.0474969
234,227.108,1,10.3568,9.79451,44.3675,51.2371,0.0596795,0.244269,0.687673,0.165008,0.0470773
235,229.831,1,10.3175,9.79079,43.6565,51.0802,0.0613639,0.239674,0.715305,0.15165,0.0444737
236,232.68,1,10.2897,9.53919,43.9161,51.2501,0.0617213,0.244481,0.681028,0.15542,0.0470042
237,227.392,1,10.285,9.60175,43.9315,51.3204,0.0614167,0.249967,0.663528,0.150868,0.0412127
238,218.114,1,10.3296,9.48396,44.5684,51.1635,0.0602539,0.2481,0.645684,0.148321,0.0366855
239,212.637,1,10.3583,9.31878,44.8453,51.1903,0.0602991,0.245575,0.587027,0.147851,0.0342865
240,209.906,1,10.3306,9.41891,45.2327,51.202,0.0592322,0.244315,0.620873,0.144266,0.0333201
241,211.762,1,10.3633,9.52031,45.1693,51.1612,0.0593428,0.244325,0.601079,0.156695,0.0341474
242,211.014,1,10.3666,9.43445,45.4574,51.0619,0.060649,0.241319,0.613707,0.143892,0.0308848
243,221.555,1,10.3376,9.42742,45.3891,51.3482,0.0627734,0.2456,0.598572,0.14697,0.0341721
244,221.596,1,10.3261,9.19806,44.9228,51.6654,0.0613921,0.239495,0.628643,0.156667,0.0367702
245,227.472,1,10.3634,9.62532,45.0324,51.316,0.0632159,0.233918,0.601885,0.155788,0.039934
246,226.62,1,10.3462,9.71731,45.3707,51.5715,0.0625917,0.235597,0.567018,0.164337,0.0407584
247,217.141,1,10.3179,9.56409,44.7479,51.5377,0.0595751,0.240608,0.56514,0.15961,0.0410427
248,220.137,1,10.3573,9.41282,44.7744,51.2087,0.0601781,0.239981,0.601393,0.171279,0.0388201
249,216.876,1,10.3494,9.23036,45.4116,51.2406,0.0582593,0.244075,0.638541,0.176275,0.0390462
250,220.885,1,10.345,8.97157,45.8119,50.6906,0.0575883,0.248698,0.676241,0.178738,0.0447438
251,223.411,1,10.3707,9.35079,45.4026,51.4205,0.0582894,0.247279,0.651576,0.178682,0.047475
252,226.345,1,10.3335,9.60246,45.3705,51.6495,0.0580037,0.24809,0.641665,0.167186,0.0566462
253,224.997,1,10.3758,9.58237,45.0493,52.1094,0.0571758,0.24539,0.698915,0.156094,0.0621423
254,226.712,1,10.3472,9.74467,44.8974,51.8726,0.0579716,0.242604,0.699054,0.155152,0.0588432
255,235.066,1,10.3491,9.79094,44.9648,51.9606,0.0588591,0.246717,0.741863,0.162958,0.0630086
256,242.32,1,10.3997,9.87832,44.6564,51.9893,0.060865,0.244506,0.73822,0.155751,0.0713046
257,238.382,1,10.3505,9.67245,44.5577,51.8249,0.0581843,0.246178,0.708376,0.156919,0.085635
