iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,241.285,1,4.89656,-0.192759,22.7481,6.73254,29.0685,0.309317,0.222512,0.757034,0.911308,0.0195669
240,251.11,1,4.82332,-0.330273,22.766,6.99941,28.3418,0.315287,0.240817,0.762727,0.919348,0.0202382
241,243.983,1,4.86074,-0.272604,22.3988,7.4624,28.9618,0.312982,0.23472,0.838658,0.926564,0.0195266
242,240.987,1,4.86471,-0.263497,22.6094,7.22826,28.5771,0.316857,0.228776,0.826977,0.9202,0.019167
243,243.041,1,4.8318,-0.298669,22.2681,7.57882,29.0683,0.317385,0.223938,0.851924,0.900516,0.0189623
244,246.529,1,4.8328,-0.28828,22.1358,7.20377,28.6141,0.316657,0.23371,0.830353,0.900722,0.0193305
245,252.358,1,4.74413,-0.393871,22.1745,6.82615,29.24,0.322927,0.24566,0.83086,0.926662,0.0201156
246,250.442,1,4.70902,-0.416556,22.1637,6.61798,29.24,0.332498,0.257122,0.83536,0.914759,0.0194207
247,252.057,1,4.7565,-0.365568,21.807,6.90447,29.0573,0.325363,0.250611,0.814208,0.914169,0.0198895
248,255.488,1,4.73473,-0.384603,22.0006,6.9286,28.4671,0.330645,0.252233,0.800229,0.914356,0.020129
249,252.017,1,4.81634,-0.284004,21.5842,7.20261,27.5441,0.322273,0.245847,0.806029,0.903203,0.0199448
250,249.483,1,4.87189,-0.190634,22.1052,7.01301,27.458,0.314113,0.239622,0.802224,0.907731,0.0197448
251,248.57,1,4.9392,-0.082833,22.2136,6.84319,28.7344,0.306159,0.233554,0.817807,0.914393,0.019971
252,246.597,1,4.87273,-0.163924,22.4751,6.67907,28.1058,0.310864,0.22764,0.82329,0.912572,0.0196434
253,251.091,1,4.87565,-0.211904,22.4777,7.01565,28.545,0.311141,0.22905,0.80711,0.908899,0.0200461
254,244.95,1,4.89713,-0.160535,22.4981,7.14105,27.876,0.305427,0.226143,0.786673,0.899069,0.0194737
255,247.541,1,4.96603,-0.0764661,22.5447,6.84533,28.3115,0.297694,0.222425,0.766754,0.903991,0.0201311
256,247.415,1,4.93855,-0.0693655,22.4947,6.75159,28.6654,0.302331,0.216793,0.74734,0.906589,0.0201545
257,246.277,1,4.88067,-0.163288,22.5042,6.76714,29.2477,0.313283,0.21684,0.757614,0.913215,0.0199223
258,244.361,1,4.93146,-0.108919,22.4031,6.77914,29.0192,0.305647,0.211349,0.785424,0.913821,0.0198172
259,241.941,1,4.94177,-0.071442,22.6555,6.90369,29.0872,0.302984,0.205998,0.822693,0.904778,0.0194839
260,243.879,1,4.90605,-0.126868,22.6123,6.69787,28.9395,0.306506,0.200782,0.811875,0.919176,0.0198996
261,240.205,1,4.97101,-0.0407071,22.8616,6.62982,28.736,0.299486,0.198042,0.791318,0.914299,0.0196565
262,238.89,1,4.96141,-0.036269,22.7442,6.84101,29.0054,0.293135,0.196739,0.775474,0.910342,0.0195014
263,233.493,1,4.96105,-0.0480083,22.6861,6.90149,30.8182,0.294974,0.200011,0.79657,0.902585,0.0187337
264,231.318,1,4.9669,-0.0380927,22.5994,7.0572,30.8664,0.301005,0.210255,0.811566,0.920113,0.0185683
265,234.604,1,5.02575,0.0640071,22.6975,6.70841,31.3969,0.293693,0.204931,0.836412,0.932656,0.0192898
266,238.804,1,4.95099,-0.0215803,22.455,6.75524,30.661,0.297138,0.199742,0.815233,0.928824,0.0196581
267,232.985,1,4.87915,-0.173388,22.0004,7.24251,29.4633,0.306336,0.20682,0.863716,0.939051,0.018961
268,231.911,1,4.90319,-0.117564,22.0271,7.18678,29.8432,0.303723,0.201583,0.841846,0.94112,0.0190813
269,234.806,1,4.87686,-0.16862,22.0034,6.91506,30.1929,0.307942,0.211104,0.82053,0.95005,0.019643
270,234.565,1,4.92135,-0.0648422,22.0749,6.88602,29.9216,0.300253,0.207876,0.799754,0.948407,0.0196992
271,238.543,1,4.97047,0.0101141,21.9537,7.01922,30.8099,0.295012,0.202612,0.810365,0.942953,0.0199726
272,243.906,1,4.95894,-0.0330651,22.0225,7.01447,30.834,0.297213,0.208312,0.818911,0.942468,0.0203936
273,239.924,1,4.97815,-0.0220807,21.9561,7.15484,30.7376,0.291874,0.203037,0.864693,0.941834,0.019983
274,237.891,1,4.98031,-0.049223,22.1293,7.09533,30.3534,0.293783,0.200298,0.86875,0.948123,0.0199605
275,230.248,1,4.89085,-0.15464,22.365,7.0158,30.3297,0.303915,0.201332,0.846753,0.950191,0.0192076
276,232.033,1,4.92576,-0.112313,22.3885,7.12532,30.5429,0.306305,0.199581,0.857886,0.954163,0.0194611
277,240.652,1,4.94542,-0.0723523,22.1186,7.11263,30.5668,0.302557,0.195309,0.905754,0.947297,0.0200662
278,234.489,1,4.91679,-0.0940099,22.1859,6.68131,30.9608,0.303727,0.198526,0.882819,0.963404,0.0201984
279,238.839,1,4.9351,-0.0410802,22.0104,6.96447,30.8641,0.299067,0.193499,0.899189,0.944069,0.0198797
280,238.824,1,4.93061,-0.0738856,22.2936,6.94343,30.7073,0.297702,0.200899,0.877753,0.95323,0.0201149
281,240.159,1,4.98399,0.0121892,22.464,6.76765,30.2995,0.292602,0.199094,0.855527,0.950626,0.0203533
282,237.828,1,4.96249,-0.0347048,22.3504,6.7698,30.6783,0.293499,0.194053,0.833865,0.935203,0.0200136
283,236.907,1,4.92317,-0.0742929,22.436,7.05451,29.9233,0.295579,0.194772,0.812751,0.928215,0.0195596
284,239.568,1,4.91148,-0.121989,22.4799,6.9572,29.4557,0.291618,0.18984,0.805722,0.939139,0.02028
285,236.043,1,4.83543,-0.262789,22.3781,6.74623,29.5708,0.305601,0.199005,0.785321,0.941574,0.0197797
286,239.032,1,4.80086,-0.303424,22.4725,6.63175,29.8249,0.314141,0.215769,0.765436,0.956416,0.0204437
287,245.792,1,4.83509,-0.263152,22.5105,6.6028,30.221,0.317825,0.215842,0.757815,0.954226,0.0209613
288,239.037,1,4.80246,-0.313213,22.5889,6.78441,30.4335,0.327238,0.218701,0.772303,0.954966,0.0200772
289,242.279,1,4.72609,-0.37646,22.2428,6.78077,28.9118,0.327976,0.218377,0.752748,0.941943,0.0199854
290,237.647,1,4.72544,-0.363795,22.2697,6.44246,29.4765,0.325612,0.223855,0.755337,0.955248,0.0198777
291,234.511,1,4.74185,-0.389613,22.4648,6.38109,29.3153,0.32015,0.22117,0.78558,0.942335,0.0191672
292,236.891,1,4.82002,-0.296205,22.4572,6.71261,28.3076,0.312044,0.218604,0.780195,0.943503,0.019613
293,246.712,1,4.8286,-0.295921,22.121,6.8658,28.2192,0.31084,0.221203,0.770713,0.935056,0.0203907
294,250.931,1,4.88841,-0.184082,22.3118,7.07533,29.3215,0.304477,0.215602,0.864641,0.927821,0.0205492
295,246.405,1,4.95885,-0.0965086,22.7427,7.24021,28.8633,0.298408,0.210143,0.883464,0.928612,0.0201787
296,242.553,1,4.91237,-0.14929,22.3567,7.07502,29.9006,0.310395,0.209715,0.870478,0.941093,0.0199251
297,237.29,1,4.86071,-0.205544,22.1981,7.17139,29.3516,0.308187,0.208163,0.853037,0.943315,0.0195042
298,233.246,1,4.94316,-0.0922357,22.156,7.19134,30.2459,0.300383,0.202893,0.883961,0.946061,0.0193753
299,230.335,1,4.87029,-0.222911,22.4555,6.99652,30.0097,0.314443,0.217228,0.888936,0.961025,0.0191829
300,233.659,1,4.84503,-0.2503,22.3468,7.24367,29.8924,0.311853,0.211728,0.924625,0.958614,0.0194234
301,232.211,1,4.83011,-0.258715,22.1176,7.25744,29.8224,0.315055,0.213245,0.901213,0.957895,0.0193806
302,228.578,1,4.865,-0.197304,22.2659,7.05977,29.834,0.310589,0.207845,0.878394,0.959078,0.0193389
303,232.253,1,4.91023,-0.173718,22.4206,7.21992,29.2397,0.303887,0.202582,0.856152,0.951351,0.0195601
304,239.147,1,4.9576,-0.0944097,22.5221,7.22263,30.2905,0.300828,0.197453,0.853265,0.948853,0.0201607
305,238.373,1,4.92914,-0.158953,22.5151,7.18869,28.9179,0.295196,0.198608,0.844828,0.94885,0.0201268
306,230.081,1,4.88842,-0.168052,22.5104,7.03614,28.5339,0.302501,0.200334,0.823437,0.957108,0.0196099
307,226.63,1,4.85264,-0.229185,22.3836,7.06214,30.2726,0.311832,0.204459,0.802587,0.961288,0.0193198
308,225.702,1,4.83066,-0.277441,22.387,7.03427,30.1071,0.314962,0.205552,0.788212,0.967855,0.0195267
309,228.259,1,4.84421,-0.243552,22.4442,7.09667,30.3188,0.311143,0.200348,0.780931,0.960312,0.019594
310,229.465,1,4.80838,-0.298146,22.3112,6.94602,30.0345,0.32105,0.203187,0.775185,0.958588,0.0194727
311,232.556,1,4.81143,-0.282757,22.4232,6.97464,30.6915,0.31949,0.198042,0.785118,0.958304,0.0198544
312,232.557,1,4.74266,-0.381928,22.263,6.94291,30.4398,0.323919,0.201372,0.786693,0.955132,0.0195811
313,236.782,1,4.67221,-0.485115,22.2409,6.54368,30.9392,0.341499,0.219093,0.76704,0.957476,0.0198057
314,240.879,1,4.6052,-0.555348,22.1653,6.28509,29.7548,0.347849,0.228696,0.760337,0.948738,0.0197257
315,246.052,1,4.63096,-0.536913,22.2977,6.47203,29.4061,0.342909,0.234952,0.77654,0.944621,0.0200344
316,248.081,1,4.68859,-0.478821,22.3016,6.76489,28.8547,0.334842,0.238539,0.801052,0.945233,0.0202261
317,240.323,1,4.73421,-0.430072,22.6434,6.85551,28.6293,0.326364,0.232499,0.791901,0.930523,0.0192681
318,242.131,1,4.78024,-0.382836,22.637,6.87842,28.6293,0.322309,0.238657,0.782412,0.942734,0.0197459
319,234.743,1,4.84135,-0.272066,22.6639,6.94845,30.3292,0.318606,0.232614,0.77979,0.937152,0.0189753
320,238.409,1,4.85775,-0.217676,22.5236,6.79659,30.6609,0.315208,0.231986,0.760045,0.947649,0.0197413
321,242.168,1,4.83795,-0.279487,22.5964,6.94311,30.1818,0.312321,0.226112,0.761783,0.923817,0.0196271
322,236.902,1,4.86819,-0.219353,22.5093,6.73065,28.9557,0.307758,0.22052,0.742494,0.931539,0.0194803
323,236.672,1,4.79333,-0.318771,22.883,6.51538,28.9783,0.319497,0.21966,0.752525,0.94069,0.0194783
324,239.184,1,4.80155,-0.318035,22.8907,6.41467,29.1594,0.319246,0.219752,0.743991,0.939035,0.0197429
325,244.247,1,4.85765,-0.228589,22.9476,6.88019,29.6834,0.311308,0.214188,0.794624,0.918062,0.0198022
326,246.082,1,4.90007,-0.199833,22.8327,6.89439,29.3123,0.308811,0.214107,0.78882,0.884614,0.019498
327,248.394,1,4.92971,-0.0981922,22.9001,6.32354,28.3047,0.301347,0.22591,0.768847,0.882614,0.0198895
328,250.606,1,4.98434,-0.0271963,22.7792,6.45524,27.6192,0.293717,0.220819,0.749379,0.864988,0.0202129
329,242.132,1,4.94701,-0.0777488,22.9244,6.61991,27.7487,0.293799,0.215228,0.730405,0.89039,0.0197532
330,244.746,1,4.93532,-0.113837,23.0179,6.56165,27.727,0.294639,0.209778,0.71191,0.878217,0.0198274
331,244.607,1,4.93783,-0.125312,22.6783,6.93647,27.3154,0.294458,0.215103,0.72815,0.886344,0.0196891
332,249.287,1,4.92228,-0.127878,22.8271,6.71911,27.1447,0.295954,0.220013,0.709713,0.898968,0.0203704
333,245.217,1,4.91286,-0.161133,23.0857,6.66295,27.0387,0.301641,0.226169,0.722037,0.894643,0.01966
334,245.747,1,4.92101,-0.135335,22.996,6.75033,27.2077,0.300856,0.220443,0.771704,0.892415,0.0195732
335,244.99,1,4.91818,-0.131697,23.0538,6.48726,26.8251,0.30054,0.22933,0.752164,0.883525,0.0194971
336,247.311,1,4.9942,-0.0510676,23.0518,6.6468,26.867,0.29293,0.223523,0.733119,0.884743,0.0200861
337,248.589,1,4.95347,-0.11659,23.1183,6.77937,27.1608,0.294579,0.217863,0.755708,0.870967,0.0198104
338,248.356,1,4.93679,-0.163909,23.2189,6.86474,26.9911,0.299265,0.221366,0.736573,0.87972,0.0198676
339,245.672,1,4.94645,-0.119538,22.9474,7.09458,27.8556,0.304885,0.21576,0.813197,0.876139,0.0192834
340,244.477,1,4.93386,-0.135832,23.0405,6.93246,27.8665,0.302756,0.210297,0.792606,0.899995,0.0197386
341,240.326,1,4.91411,-0.141609,23.2393,6.52054,29.2163,0.309411,0.204972,0.772537,0.898401,0.0194265
342,244.741,1,4.89944,-0.170343,23.4401,6.18512,28.8055,0.316209,0.205455,0.775552,0.91228,0.0198582
343,242.867,1,4.82076,-0.265321,23.3147,6.3683,28.9967,0.319495,0.206868,0.7979,0.906733,0.0194003
344,241.748,1,4.8547,-0.20178,22.8965,6.43483,29.8123,0.311405,0.20163,0.804887,0.910488,0.0196287
345,246.582,1,4.8594,-0.231135,22.7775,6.56096,29.6259,0.314547,0.197282,0.852285,0.930646,0.0202755
346,243.118,1,4.82813,-0.288666,22.9331,6.61876,30.031,0.318029,0.192286,0.859283,0.933051,0.0200175
347,237.869,1,4.81055,-0.274907,23.1499,6.54174,29.9841,0.316137,0.189694,0.837525,0.924203,0.0194436
348,245.239,1,4.8238,-0.262176,23.0998,6.55977,30.0778,0.316103,0.189637,0.851197,0.906626,0.0197431
349,243.668,1,4.84016,-0.230325,23.0959,6.33506,30.4185,0.308363,0.193884,0.829644,0.913053,0.0198808
350,244.367,1,4.85987,-0.128729,22.7689,6.53946,30.5135,0.309337,0.188975,0.825374,0.909892,0.0198361
351,240.797,1,4.90292,-0.120713,22.7852,6.41319,31.1572,0.307576,0.186609,0.804475,0.908811,0.0196602
352,241.139,1,4.87263,-0.150464,22.7083,6.35957,31.0111,0.310436,0.191349,0.805683,0.928024,0.0199162
353,242.332,1,4.97306,-0.0193098,23.1375,6.25784,32.1014,0.302575,0.188098,0.785283,0.925456,0.0202503
354,242.664,1,4.93374,-0.0592279,23.1144,6.30774,31.9634,0.304691,0.188847,0.799841,0.921149,0.0200302
355,247.841,1,4.92728,-0.0652641,23.1119,6.21848,31.6638,0.301666,0.188323,0.83402,0.921262,0.0205098
356,247.265,1,4.8837,-0.167872,22.821,6.32166,30.7732,0.305197,0.194587,0.814778,0.920284,0.020379
357,239.728,1,4.81703,-0.302505,22.4319,6.78989,31.4584,0.320265,0.205716,0.794147,0.952677,0.0202691
358,237.179,1,4.83447,-0.254126,22.5738,6.77098,30.672,0.312156,0.200507,0.822113,0.957602,0.0202274
359,238.287,1,4.86364,-0.221473,22.7123,6.8673,30.7199,0.307588,0.199571,0.801296,0.951162,0.0202625
360,235.659,1,4.88142,-0.201819,22.8524,6.83531,30.2399,0.306408,0.202267,0.781007,0.940927,0.0196734
361,241.437,1,4.87597,-0.179543,22.8456,6.72923,29.98,0.309813,0.203561,0.793813,0.940698,0.0201211
362,239.877,1,4.88016,-0.20381,22.9586,6.67315,29.8395,0.303372,0.198406,0.782752,0.933814,0.0200563
363,245.719,1,4.87584,-0.216644,22.8831,6.70785,29.9094,0.30762,0.196096,0.819705,0.940029,0.0206168
364,243.361,1,4.8301,-0.299984,22.9404,6.50014,29.8861,0.315111,0.203772,0.828232,0.946184,0.0203628
365,244.967,1,4.88238,-0.181291,22.6974,6.58221,30.0845,0.313536,0.200631,0.849901,0.94373,0.0204216
366,239.673,1,4.78156,-0.332078,22.6422,6.90332,30.6016,0.327401,0.207432,0.849556,0.943381,0.0196101
367,236.94,1,4.81898,-0.245605,22.5648,6.71758,30.8407,0.321407,0.208523,0.838993,0.950538,0.0196048
368,234.059,1,4.81465,-0.246041,22.4043,6.72285,31.1539,0.31607,0.203243,0.832757,0.950304,0.0194425
369,241.555,1,4.7814,-0.25404,22.3285,6.29272,31.6163,0.315087,0.203875,0.818995,0.952344,0.0203249
370,244.221,1,4.75991,-0.299953,22.6036,6.01596,31.7151,0.31913,0.206113,0.814146,0.954328,0.0206545
371,241.262,1,4.80206,-0.244765,22.5084,6.57079,32.285,0.319453,0.213185,0.81858,0.961174,0.0205063
372,238.501,1,4.7873,-0.294257,22.5556,6.27435,31.5914,0.320015,0.214153,0.797853,0.959018,0.0202169
373,242.916,1,4.85804,-0.205569,22.8271,6.35175,31.1965,0.311912,0.20873,0.777651,0.955466,0.0208464
374,233.069,1,4.94031,-0.0919462,22.8974,6.55625,30.7091,0.304014,0.203445,0.778982,0.960989,0.0202064
375,229.63,1,4.95861,-0.0563814,22.7018,6.57081,30.4691,0.298316,0.198294,0.759258,0.942516,0.0194096
376,232.888,1,4.98011,-0.0166633,22.8212,6.89924,30.1835,0.296073,0.193273,0.816008,0.958983,0.020109
377,223.259,1,5.06434,0.102917,23.0725,6.62323,30.8438,0.288576,0.188379,0.816251,0.96335,0.0195699
378,229.384,1,5.04522,0.092895,22.8545,6.58729,31.2655,0.287376,0.183609,0.795583,0.960236,0.0201702
379,237.115,1,5.02876,0.0313974,22.822,6.70237,30.7281,0.298282,0.190901,0.813225,0.954758,0.0204074
380,245.741,1,5.0202,0.00505363,22.7366,6.67574,30.536,0.293329,0.189606,0.792633,0.945876,0.0212993
381,234.27,1,4.96504,-0.0363163,22.8281,6.70799,29.1047,0.296973,0.188976,0.772563,0.952402,0.0202343
382,228.215,1,4.95622,-0.0564936,22.913,6.53073,30.1279,0.295413,0.184191,0.763855,0.952956,0.019742
383,230.19,1,4.92,-0.0918417,22.8344,6.4733,30.4103,0.302232,0.194853,0.829147,0.958641,0.0196357
384,228.46,1,4.93461,-0.107095,22.8833,6.65332,31.3131,0.309859,0.200484,0.811829,0.958289,0.0193983
385,226.466,1,4.89431,-0.149262,22.7602,6.66964,31.3376,0.311831,0.201763,0.797766,0.959045,0.0192203
386,230.642,1,4.86572,-0.183611,22.7927,6.4752,30.1257,0.316857,0.206893,0.799287,0.957256,0.0194378
387,245.818,1,4.8168,-0.250844,23.0552,6.35295,29.7256,0.322765,0.211383,0.840275,0.944205,0.0202763
388,236.918,1,4.88928,-0.179409,22.9543,6.4735,32.9304,0.319254,0.206031,0.818999,0.954564,0.0200447
389,238.688,1,4.86605,-0.195078,22.8903,6.64869,31.8241,0.315071,0.2113,0.806854,0.941617,0.0196781
390,237.492,1,4.87427,-0.177651,22.8733,6.55054,31.9484,0.308892,0.208984,0.786424,0.943956,0.0197788
391,241.24,1,4.92919,-0.0779189,22.6808,6.3927,32.248,0.302523,0.21178,0.802818,0.952984,0.0204422
392,241.236,1,4.91481,-0.0772193,22.3827,6.50889,32.2228,0.305566,0.21128,0.83921,0.952663,0.0202572
393,241.583,1,4.90104,-0.109849,22.366,6.52187,33.0283,0.307283,0.215406,0.817961,0.952421,0.020297
394,244.639,1,4.90087,-0.121553,22.2334,6.83073,32.7703,0.307391,0.211616,0.837753,0.946886,0.020405
395,252.502,1,4.87527,-0.153655,22.1878,6.80543,31.6694,0.309203,0.210634,0.884472,0.935801,0.0207552
396,253.013,1,4.86789,-0.198426,22.2054,6.57803,30.9024,0.302929,0.211668,0.89299,0.932476,0.0207778
397,250.135,1,4.85582,-0.160811,21.9808,6.76379,31.6871,0.311538,0.212275,0.870379,0.948996,0.0209291
398,244.431,2,4.94856,-0.0509623,22.2562,6.92339,32.8258,0.30365,0.208257,0.873731,0.952916,0.0205594
399,244.051,2,4.97313,-0.0390939,22.2647,7.09867,31.6461,0.299081,0.204301,0.875645,0.947521,0.0204349
400,247.417,2,4.9299,-0.0793391,22.1289,6.90852,32.3384,0.299577,0.206413,0.823699,0.938937,0.020662
401,237.002,2,4.93018,-0.0410156,22.0857,6.82321,30.9502,0.297754,0.199883,0.840976,0.952026,0.0200189
402,233.383,2,4.94208,-0.0579149,22.2577,6.74656,31.8962,0.294909,0.189201,0.844089,0.951752,0.0198328
403,224.25,2,4.93076,-0.0914348,22.3577,6.83671,31.1461,0.29797,0.189569,0.805669,0.958859,0.0193266
404,228.097,2,4.92073,-0.116045,22.3772,6.94591,31.5805,0.303844,0.190438,0.823746,0.963511,0.0197031
405,223.453,2,4.90108,-0.119875,22.4471,6.82155,31.3469,0.303055,0.188353,0.845282,0.963234,0.0192546
406,222.906,2,4.94181,-0.0655329,22.5128,6.82793,31.9931,0.30324,0.187856,0.858054,0.962634,0.0191183
407,218.886,2,4.94476,-0.0698628,22.6839,6.76765,31.2981,0.301802,0.187282,0.831672,0.964808,0.0190011
408,225.406,2,4.95104,-0.0739668,22.7913,6.97239,32.0001,0.302871,0.187758,0.85495,0.961771,0.0192028
409,229.067,2,4.92527,-0.110729,22.7221,6.94541,31.5461,0.303467,0.191722,0.841147,0.958009,0.0193879
410,227.824,2,4.95226,-0.0552679,22.6745,6.87208,31.3926,0.300836,0.188401,0.800933,0.96141,0.0197315
411,223.825,2,4.91569,-0.110847,22.6298,6.82474,31.6022,0.300772,0.185786,0.816175,0.960824,0.0194251
412,228.696,2,4.89597,-0.152752,22.5838,6.98193,30.7753,0.300006,0.184083,0.843531,0.957581,0.0194639
413,232.008,2,4.925,-0.0939069,22.5873,6.90321,31.4582,0.302725,0.182718,0.853224,0.955591,0.0196281
414,241.401,2,4.93363,-0.0629072,22.5983,6.79409,31.3886,0.302322,0.180779,0.857233,0.945125,0.0199728
415,226.904,2,4.89786,-0.122712,22.3568,6.86834,31.0443,0.303338,0.183893,0.84731,0.953746,0.0196775
416,232.911,2,4.89752,-0.133025,22.2472,6.87034,31.2353,0.301893,0.180329,0.84665,0.950955,0.0197374
417,225.883,2,4.91435,-0.109065,22.2796,6.99839,31.0936,0.30017,0.179154,0.862391,0.9546,0.0195192
418,227.761,2,4.91941,-0.107075,22.2198,7.09603,31.1988,0.30048,0.177498,0.854527,0.955442,0.0195376
419,239.996,2,4.91907,-0.101156,22.2551,7.02938,31.1883,0.302358,0.177214,0.858737,0.949361,0.0198297
420,240.92,2,4.91552,-0.117415,22.3573,6.91186,31.1185,0.304715,0.183352,0.827297,0.943361,0.0199645
421,237.816,2,4.93267,-0.101946,22.4865,6.91144,30.706,0.304163,0.184216,0.832936,0.946691,0.0200813
422,231.398,2,4.92446,-0.105213,22.5179,6.90152,31.0007,0.30763,0.186255,0.832903,0.948852,0.0198603
423,239.123,2,4.91679,-0.116449,22.5361,6.8919,30.7067,0.307914,0.184944,0.819461,0.945926,0.0199809
424,234.764,2,4.89528,-0.154669,22.5295,6.93567,30.6833,0.308749,0.184318,0.818889,0.945671,0.0199184
425,224.867,2,4.88922,-0.152128,22.5078,6.92937,30.5509,0.310047,0.185674,0.804258,0.947858,0.0196391
426,231.749,2,4.8778,-0.172169,22.5229,6.88732,30.1424,0.310068,0.18679,0.811606,0.946789,0.0195471
427,234.242,2,4.88283,-0.164863,22.4961,6.91803,30.3353,0.310639,0.188986,0.819036,0.947322,0.0195528
428,231.181,2,4.88743,-0.152564,22.4917,6.86143,30.4075,0.31195,0.191075,0.806264,0.95038,0.0196047
429,234.28,2,4.88349,-0.158156,22.5327,6.83014,30.339,0.311186,0.189223,0.810397,0.950153,0.0196599
430,224.855,2,4.88541,-0.159712,22.6032,6.80964,30.4609,0.3098,0.187862,0.805981,0.950662,0.0195382
431,240.282,2,4.88097,-0.155623,22.588,6.7575,30.3799,0.309156,0.189957,0.804652,0.952272,0.0197545
432,243.382,2,4.88122,-0.157595,22.6173,6.77883,30.1427,0.30727,0.190167,0.813369,0.953824,0.0199983
433,232.751,2,4.89952,-0.138284,22.5909,6.79587,30.005,0.305806,0.189464,0.802807,0.953228,0.0200092
434,240.018,2,4.89814,-0.142511,22.5247,6.83211,29.807,0.305059,0.190087,0.802652,0.953323,0.020111
435,240.295,2,4.90007,-0.139461,22.5203,6.85779,29.8375,0.304328,0.189447,0.814831,0.9523,0.0201357
436,239.187,2,4.89942,-0.140152,22.5179,6.83879,29.8231,0.303847,0.187821,0.821391,0.949911,0.0201163
437,238.556,2,4.89263,-0.154057,22.5207,6.84841,29.8298,0.304492,0.187264,0.824336,0.947552,0.0200717
438,233.888,2,4.89627,-0.145938,22.5,6.85784,29.8706,0.305167,0.186191,0.826667,0.947138,0.0200109
439,230.128,2,4.89076,-0.151505,22.4779,6.87836,29.8647,0.305402,0.186202,0.82964,0.948466,0.0199456
440,230.613,2,4.88345,-0.15973,22.4599,6.85714,30.0035,0.306203,0.187753,0.831281,0.949666,0.0198798
441,226.915,2,4.88194,-0.159158,22.4562,6.86238,30.0552,0.307021,0.188337,0.82895,0.950793,0.0198101
442,230.015,2,4.87805,-0.163832,22.4706,6.84381,30.1916,0.307405,0.18855,0.825003,0.949744,0.0197407
443,228.498,2,4.87284,-0.174514,22.4942,6.87291,30.2258,0.307111,0.188678,0.825333,0.949912,0.0196907
444,230.056,2,4.86665,-0.186831,22.5094,6.88839,30.3021,0.306963,0.189069,0.826437,0.949431,0.0196389
445,224.618,2,4.86955,-0.183546,22.5055,6.89071,30.295,0.30682,0.18849,0.823511,0.949814,0.0195955
446,229.31,2,4.87263,-0.181126,22.5098,6.90364,30.2226,0.305977,0.187826,0.820564,0.949459,0.019589
447,230.28,2,4.87766,-0.175045,22.5193,6.89071,30.2831,0.306145,0.187169,0.820577,0.948759,0.0195647
448,228.79,2,4.87967,-0.169924,22.5274,6.8874,30.2978,0.3065,0.186723,0.818593,0.948496,0.0195417
449,233.578,2,4.87735,-0.173594,22.5208,6.89167,30.3007,0.306521,0.186896,0.819056,0.948505,0.0195412
450,230.131,2,4.8775,-0.173637,22.5186,6.89519,30.2984,0.306539,0.186996,0.819188,0.948489,0.0195357
451,230.111,2,4.878,-0.173056,22.5182,6.89628,30.2993,0.306554,0.186836,0.818982,0.948528,0.0195361
452,232.928,2,4.87641,-0.176216,22.5176,6.89962,30.305,0.30648,0.186907,0.819137,0.948524,0.0195377
453,235.343,2,4.87669,-0.175399,22.5177,6.89937,30.312,0.306422,0.186865,0.81947,0.948599,0.0195462
454,235.933,2,4.87738,-0.174546,22.5163,6.90119,30.3111,0.306188,0.186641,0.820525,0.948804,0.0195602
455,236.068,2,4.87723,-0.175017,22.514,6.90318,30.3262,0.306039,0.186568,0.820703,0.94891,0.0195724
456,235.641,2,4.87707,-0.17572,22.5112,6.9068,30.3078,0.305886,0.186577,0.821638,0.949152,0.0195836
457,233.507,2,4.87865,-0.173536,22.5123,6.9082,30.2995,0.305881,0.186361,0.821529,0.949066,0.0195867
458,232.513,2,4.87861,-0.174054,22.512,6.90748,30.2888,0.305876,0.186397,0.821232,0.948873,0.0195832
459,243.76,2,4.87808,-0.174989,22.5126,6.90937,30.2898,0.305977,0.186667,0.821938,0.948497,0.0195842
460,231.283,2,4.87865,-0.173954,22.514,6.90471,30.2983,0.306046,0.186631,0.8216,0.948281,0.0195779
461,235.333,2,4.8783,-0.174067,22.5122,6.89957,30.2874,0.305998,0.18658,0.822256,0.94824,0.0195808
462,234.98,2,4.87888,-0.172569,22.5106,6.89555,30.2919,0.306024,0.186541,0.822573,0.948277,0.0195853
463,233.913,2,4.87891,-0.171808,22.5118,6.89106,30.294,0.306086,0.18638,0.822661,0.948194,0.0195858
464,241.288,2,4.87859,-0.17174,22.5105,6.88722,30.3076,0.306207,0.186407,0.822702,0.94797,0.019592
465,238.422,2,4.87826,-0.172138,22.5086,6.88409,30.2967,0.30611,0.186394,0.822733,0.94775,0.0195965
466,235.073,2,4.87809,-0.172217,22.5094,6.88155,30.2916,0.30609,0.186495,0.822308,0.947646,0.0195973
467,232.908,2,4.87814,-0.172364,22.5085,6.88202,30.2842,0.30609,0.186661,0.822341,0.947606,0.0195938
468,236.985,2,4.87889,-0.171356,22.5094,6.88412,30.29,0.306164,0.186776,0.82296,0.947486,0.0195926
469,232.408,2,4.87944,-0.171095,22.5096,6.88753,30.29,0.306105,0.186691,0.823534,0.94748,0.0195922
470,240.75,2,4.87909,-0.171781,22.5082,6.89076,30.2951,0.306037,0.186608,0.824604,0.947316,0.0195977
