rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,1,16.5032,-0.818757,-0.818757,0,All,#4682B4,0
2,7,1,16.4207,-0.785806,-0.785806,0,All,#4682B4,0
3,7,1,16.2266,-0.708237,-0.708237,0,All,#4682B4,0
4,7,1,17.7381,-1.31219,-1.31219,0,All,#4682B4,0
5,7,1,18.0186,-1.42426,-1.42426,0,All,#4682B4,0
6,7,1,16.0672,-0.644551,-0.644551,0,All,#4682B4,0
7,7,1,15.9476,-0.596761,-0.596761,0,All,#4682B4,0
8,7,1,16.7223,-0.906295,-0.906295,0,All,#4682B4,0
9,7,1,17.1737,-1.08668,-1.08668,0,All,#4682B4,0
10,7,1,16.4713,-0.806025,-0.806025,0,All,#4682B4,0
1,7,2,26.2839,-0.501785,-0.501785,0,All,#4682B4,0
2,7,2,26.4394,-0.563931,-0.563931,0,All,#4682B4,0
3,7,2,25.8111,-0.312879,-0.312879,0,All,#4682B4,0
4,7,2,28.2769,-1.29811,-1.29811,0,All,#4682B4,0
5,7,2,27.5827,-1.02075,-1.02075,0,All,#4682B4,0
6,7,2,26.0679,-0.415514,-0.415514,0,All,#4682B4,0
7,7,2,25.7872,-0.303329,-0.303329,0,All,#4682B4,0
8,7,2,26.557,-0.61091,-0.61091,0,All,#4682B4,0
9,7,2,26.9012,-0.748451,-0.748451,0,All,#4682B4,0
10,7,2,26.6189,-0.635666,-0.635666,0,All,#4682B4,0
1,7,4,18.2293,3.5691,3.5691,0,All,#4682B4,0
2,7,4,17.9776,3.66967,3.66967,0,All,#4682B4,0
3,7,4,17.4957,3.86221,3.86221,0,All,#4682B4,0
4,7,4,19.2472,3.16239,3.16239,0,All,#4682B4,0
5,7,4,18.8291,3.32943,3.32943,0,All,#4682B4,0
6,7,4,17.3761,3.91,3.91,0,All,#4682B4,0
7,7,4,17.4657,3.87417,3.87417,0,All,#4682B4,0
8,7,4,17.8348,3.72671,3.72671,0,All,#4682B4,0
9,7,4,18.4795,3.46912,3.46912,0,All,#4682B4,0
10,7,4,17.8199,3.73266,3.73266,0,All,#4682B4,0
1,7,6,12.8395,-0.443291,-0.443291,0,All,#4682B4,0
2,7,6,12.3852,-0.261772,-0.261772,0,All,#4682B4,0
3,7,6,12.1856,-0.182035,-0.182035,0,All,#4682B4,0
4,7,6,13.4049,-0.66921,-0.66921,0,All,#4682B4,0
5,7,6,13.7851,-0.821105,-0.821105,0,All,#4682B4,0
6,7,6,11.7307,-0.00027018,-0.00027018,0,All,#4682B4,0
7,7,6,11.9527,-0.0889912,-0.0889912,0,All,#4682B4,0
8,7,6,12.3826,-0.260743,-0.260743,0,All,#4682B4,0
9,7,6,13.1853,-0.581453,-0.581453,0,All,#4682B4,0
10,7,6,12.1131,-0.153066,-0.153066,0,All,#4682B4,0
1,7,8,9.04446,-1.40981,-1.40981,0,All,#4682B4,0
2,7,8,8.53385,-1.20579,-1.20579,0,All,#4682B4,0
3,7,8,8.48844,-1.18765,-1.18765,0,All,#4682B4,0
4,7,8,9.33728,-1.5268,-1.5268,0,All,#4682B4,0
5,7,8,10.1209,-1.8399,-1.8399,0,All,#4682B4,0
6,7,8,7.9208,-0.960845,-0.960845,0,All,#4682B4,0
7,7,8,8.18128,-1.06492,-1.06492,0,All,#4682B4,0
8,7,8,8.59873,-1.23171,-1.23171,0,All,#4682B4,0
9,7,8,9.41053,-1.55607,-1.55607,0,All,#4682B4,0
10,7,8,8.23525,-1.08649,-1.08649,0,All,#4682B4,0
1,7,10.25,6.09817,-1.0445,-1.0445,0,All,#4682B4,0
2,7,10.25,5.61267,-0.850518,-0.850518,0,All,#4682B4,0
3,7,10.25,5.65174,-0.866127,-0.866127,0,All,#4682B4,0
4,7,10.25,6.21653,-1.09179,-1.09179,0,All,#4682B4,0
5,7,10.25,7.15021,-1.46485,-1.46485,0,All,#4682B4,0
6,7,10.25,5.0921,-0.642523,-0.642523,0,All,#4682B4,0
7,7,10.25,5.34068,-0.741842,-0.741842,0,All,#4682B4,0
8,7,10.25,5.70507,-0.887434,-0.887434,0,All,#4682B4,0
9,7,10.25,6.43919,-1.18075,-1.18075,0,All,#4682B4,0
10,7,10.25,5.33523,-0.739665,-0.739665,0,All,#4682B4,0
1,7,11.5,4.89889,-1.44434,-1.44434,0,All,#4682B4,0
2,7,11.5,4.44706,-1.26381,-1.26381,0,All,#4682B4,0
3,7,11.5,4.50864,-1.28842,-1.28842,0,All,#4682B4,0
4,7,11.5,4.95903,-1.46837,-1.46837,0,All,#4682B4,0
5,7,11.5,5.89504,-1.84236,-1.84236,0,All,#4682B4,0
6,7,11.5,3.98384,-1.07873,-1.07873,0,All,#4682B4,0
7,7,11.5,4.21399,-1.17069,-1.17069,0,All,#4682B4,0
8,7,11.5,4.5423,-1.30186,-1.30186,0,All,#4682B4,0
9,7,11.5,5.21537,-1.57079,-1.57079,0,All,#4682B4,0
10,7,11.5,4.19197,-1.16189,-1.16189,0,All,#4682B4,0
1,8,1,18.8834,-0.898736,-0.898736,0,All,#4682B4,0
2,8,1,16.8812,-0.0987876,-0.0987876,0,All,#4682B4,0
3,8,1,19.3221,-1.07404,-1.07404,0,All,#4682B4,0
4,8,1,17.539,-0.361593,-0.361593,0,All,#4682B4,0
5,8,1,18.5947,-0.783385,-0.783385,0,All,#4682B4,0
6,8,1,16.1159,0.207001,0.207001,0,All,#4682B4,0
7,8,1,17.185,-0.220141,-0.220141,0,All,#4682B4,0
8,8,1,17.8357,-0.480126,-0.480126,0,All,#4682B4,0
9,8,1,18.3577,-0.688695,-0.688695,0,All,#4682B4,0
10,8,1,19.1278,-0.996422,-0.996422,0,All,#4682B4,0
1,8,2,26.398,0.642486,0.642486,0,All,#4682B4,0
2,8,2,24.43,1.42879,1.42879,0,All,#4682B4,0
3,8,2,27.4274,0.231181,0.231181,0,All,#4682B4,0
4,8,2,25.297,1.08237,1.08237,0,All,#4682B4,0
5,8,2,26.8744,0.452117,0.452117,0,All,#4682B4,0
6,8,2,22.4951,2.20191,2.20191,0,All,#4682B4,0
7,8,2,26.3606,0.657441,0.657441,0,All,#4682B4,0
8,8,2,27.255,0.300073,0.300073,0,All,#4682B4,0
9,8,2,26.8141,0.47621,0.47621,0,All,#4682B4,0
10,8,2,26.3322,0.66876,0.66876,0,All,#4682B4,0
1,8,4,11.8504,0.376206,0.376206,0,All,#4682B4,0
2,8,4,11.5478,0.497111,0.497111,0,All,#4682B4,0
3,8,4,13.4099,-0.246889,-0.246889,0,All,#4682B4,0
4,8,4,11.1377,0.660961,0.660961,0,All,#4682B4,0
5,8,4,12.2234,0.227171,0.227171,0,All,#4682B4,0
6,8,4,10.9832,0.722722,0.722722,0,All,#4682B4,0
7,8,4,12.5705,0.0885196,0.0885196,0,All,#4682B4,0
8,8,4,14.467,-0.669246,-0.669246,0,All,#4682B4,0
9,8,4,12.7901,0.000760679,0.000760679,0,All,#4682B4,0
10,8,4,11.0392,0.700347,0.700347,0,All,#4682B4,0
1,8,6,8.23624,-0.234235,-0.234235,0,All,#4682B4,0
2,8,6,7.85256,-0.0809317,-0.0809317,0,All,#4682B4,0
3,8,6,9.48461,-0.733026,-0.733026,0,All,#4682B4,0
4,8,6,7.35152,0.119259,0.119259,0,All,#4682B4,0
5,8,6,8.16723,-0.206663,-0.206663,0,All,#4682B4,0
6,8,6,7.61361,0.0145389,0.0145389,0,All,#4682B4,0
7,8,6,7.42085,0.091557,0.091557,0,All,#4682B4,0
8,8,6,9.41812,-0.706459,-0.706459,0,All,#4682B4,0
9,8,6,8.58987,-0.375528,-0.375528,0,All,#4682B4,0
10,8,6,7.28817,0.144571,0.144571,0,All,#4682B4,0
1,8,8,6.54263,-0.560424,-0.560424,0,All,#4682B4,0
2,8,8,5.71419,-0.229419,-0.229419,0,All,#4682B4,0
3,8,8,7.38443,-0.896768,-0.896768,0,All,#4682B4,0
4,8,8,5.31539,-0.0700771,-0.0700771,0,All,#4682B4,0
5,8,8,5.96129,-0.32815,-0.32815,0,All,#4682B4,0
6,8,8,6.24973,-0.443397,-0.443397,0,All,#4682B4,0
7,8,8,4.44361,0.278244,0.278244,0,All,#4682B4,0
8,8,8,6.25844,-0.446876,-0.446876,0,All,#4682B4,0
9,8,8,6.17835,-0.414877,-0.414877,0,All,#4682B4,0
10,8,8,6.09417,-0.381243,-0.381243,0,All,#4682B4,0
1,8,10,5.36082,-0.386295,-0.386295,0,All,#4682B4,0
2,8,10,4.20446,0.0757327,0.0757327,0,All,#4682B4,0
3,8,10,5.86879,-0.589256,-0.589256,0,All,#4682B4,0
4,8,10,3.90878,0.193871,0.193871,0,All,#4682B4,0
5,8,10,4.42539,-0.0125408,-0.0125408,0,All,#4682B4,0
6,8,10,5.4478,-0.421048,-0.421048,0,All,#4682B4,0
7,8,10,2.66364,0.69137,0.69137,0,All,#4682B4,0
8,8,10,4.1677,0.0904177,0.0904177,0,All,#4682B4,0
9,8,10,4.49767,-0.041421,-0.041421,0,All,#4682B4,0
10,8,10,5.52066,-0.450159,-0.450159,0,All,#4682B4,0
1,8,11,4.86688,-0.83302,-0.83302,0,All,#4682B4,0
2,8,11,3.60942,-0.330598,-0.330598,0,All,#4682B4,0
3,8,11,5.24176,-0.982804,-0.982804,0,All,#4682B4,0
4,8,11,3.35649,-0.229537,-0.229537,0,All,#4682B4,0
5,8,11,3.81825,-0.414036,-0.414036,0,All,#4682B4,0
6,8,11,5.12737,-0.937101,-0.937101,0,All,#4682B4,0
7,8,11,2.06235,0.287538,0.287538,0,All,#4682B4,0
8,8,11,3.4014,-0.247485,-0.247485,0,All,#4682B4,0
9,8,11,3.84105,-0.423147,-0.423147,0,All,#4682B4,0
10,8,11,5.30606,-1.0085,-1.0085,0,All,#4682B4,0
1,9,1,28.8246,-1.22047,-1.22047,0,All,#4682B4,0
2,9,1,25.0141,0.302016,0.302016,0,All,#4682B4,0
3,9,1,24.3542,0.565686,0.565686,0,All,#4682B4,0
4,9,1,25.3822,0.154954,0.154954,0,All,#4682B4,0
5,9,1,23.0905,1.07058,1.07058,0,All,#4682B4,0
6,9,1,23.8372,0.772238,0.772238,0,All,#4682B4,0
7,9,1,23.6266,0.856402,0.856402,0,All,#4682B4,0
8,9,1,26.8081,-0.414779,-0.414779,0,All,#4682B4,0
9,9,1,24.9988,0.308129,0.308129,0,All,#4682B4,0
10,9,1,26.7658,-0.397874,-0.397874,0,All,#4682B4,0
1,9,2,39.5048,-2.71888,-2.71888,0,All,#4682B4,0
2,9,2,34.297,-0.638099,-0.638099,0,All,#4682B4,0
3,9,2,33.5225,-0.328643,-0.328643,0,All,#4682B4,0
4,9,2,35.4486,-1.09822,-1.09822,0,All,#4682B4,0
5,9,2,32.1872,0.204877,0.204877,0,All,#4682B4,0
6,9,2,33.4879,-0.314799,-0.314799,0,All,#4682B4,0
7,9,2,32.7575,-0.0229609,-0.0229609,0,All,#4682B4,0
8,9,2,36.5617,-1.54294,-1.54294,0,All,#4682B4,0
9,9,2,34.9189,-0.886574,-0.886574,0,All,#4682B4,0
10,9,2,36.9356,-1.69234,-1.69234,0,All,#4682B4,0
1,9,4,19.687,-0.235331,-0.235331,0,All,#4682B4,0
2,9,4,19.266,-0.0671351,-0.0671351,0,All,#4682B4,0
3,9,4,17.5441,0.620882,0.620882,0,All,#4682B4,0
4,9,4,19.3074,-0.0836478,-0.0836478,0,All,#4682B4,0
5,9,4,17.0745,0.808478,0.808478,0,All,#4682B4,0
6,9,4,20.0167,-0.367076,-0.367076,0,All,#4682B4,0
7,9,4,19.3277,-0.0917687,-0.0917687,0,All,#4682B4,0
8,9,4,17.5254,0.628324,0.628324,0,All,#4682B4,0
9,9,4,20.6169,-0.606871,-0.606871,0,All,#4682B4,0
10,9,4,18.9612,0.0546564,0.0546564,0,All,#4682B4,0
1,9,6,14.235,0.27689,0.27689,0,All,#4682B4,0
2,9,6,14.3314,0.238363,0.238363,0,All,#4682B4,0
3,9,6,12.6846,0.896367,0.896367,0,All,#4682B4,0
4,9,6,14.3892,0.215293,0.215293,0,All,#4682B4,0
5,9,6,12.5745,0.940335,0.940335,0,All,#4682B4,0
6,9,6,15.1938,-0.106192,-0.106192,0,All,#4682B4,0
7,9,6,14.405,0.208964,0.208964,0,All,#4682B4,0
8,9,6,12.8167,0.843557,0.843557,0,All,#4682B4,0
9,9,6,15.5025,-0.229562,-0.229562,0,All,#4682B4,0
10,9,6,13.7696,0.462838,0.462838,0,All,#4682B4,0
1,9,8,11.9971,1.26216,1.26216,0,All,#4682B4,0
2,9,8,12.1578,1.19793,1.19793,0,All,#4682B4,0
3,9,8,10.6879,1.78523,1.78523,0,All,#4682B4,0
4,9,8,11.7391,1.36523,1.36523,0,All,#4682B4,0
5,9,8,10.2976,1.94119,1.94119,0,All,#4682B4,0
6,9,8,12.4367,1.08652,1.08652,0,All,#4682B4,0
7,9,8,12.0535,1.23961,1.23961,0,All,#4682B4,0
8,9,8,10.7486,1.761,1.761,0,All,#4682B4,0
9,9,8,12.8182,0.934077,0.934077,0,All,#4682B4,0
10,9,8,11.4915,1.46415,1.46415,0,All,#4682B4,0
1,9,10,10.6014,-0.142801,-0.142801,0,All,#4682B4,0
2,9,10,10.8314,-0.234684,-0.234684,0,All,#4682B4,0
3,9,10,9.51684,0.290539,0.290539,0,All,#4682B4,0
4,9,10,9.79017,0.18133,0.18133,0,All,#4682B4,0
5,9,10,8.67307,0.627668,0.627668,0,All,#4682B4,0
6,9,10,10.3952,-0.0604271,-0.0604271,0,All,#4682B4,0
7,9,10,10.574,-0.131868,-0.131868,0,All,#4682B4,0
8,9,10,9.32319,0.367911,0.367911,0,All,#4682B4,0
9,9,10,10.9398,-0.27801,-0.27801,0,All,#4682B4,0
10,9,10,10.0123,0.092567,0.092567,0,All,#4682B4,0
1,9,11.5,9.75128,0.154515,0.154515,0,All,#4682B4,0
2,9,11.5,10.0463,0.036621,0.036621,0,All,#4682B4,0
3,9,11.5,8.83125,0.522117,0.522117,0,All,#4682B4,0
4,9,11.5,8.57464,0.624645,0.624645,0,All,#4682B4,0
5,9,11.5,7.6626,0.989054,0.989054,0,All,#4682B4,0
6,9,11.5,9.12282,0.405617,0.405617,0,All,#4682B4,0
7,9,11.5,9.70181,0.174281,0.174281,0,All,#4682B4,0
8,9,11.5,8.4248,0.684513,0.684513,0,All,#4682B4,0
9,9,11.5,9.78117,0.142573,0.142573,0,All,#4682B4,0
10,9,11.5,9.10584,0.412404,0.412404,0,All,#4682B4,0
1,10,1,30.3654,-0.861977,-0.861977,0,All,#4682B4,0
2,10,1,31.4482,-1.29463,-1.29463,0,All,#4682B4,0
3,10,1,30.5199,-0.923711,-0.923711,0,All,#4682B4,0
4,10,1,29.9757,-0.7063,-0.7063,0,All,#4682B4,0
5,10,1,33.7186,-2.20179,-2.20179,0,All,#4682B4,0
6,10,1,30.2212,-0.804391,-0.804391,0,All,#4682B4,0
7,10,1,32.3469,-1.65372,-1.65372,0,All,#4682B4,0
8,10,1,31.4637,-1.30084,-1.30084,0,All,#4682B4,0
9,10,1,33.4468,-2.09319,-2.09319,0,All,#4682B4,0
10,10,1,32.7224,-1.80373,-1.80373,0,All,#4682B4,0
1,10,2,44.0156,-0.969165,-0.969165,0,All,#4682B4,0
2,10,2,43.2384,-0.65864,-0.65864,0,All,#4682B4,0
3,10,2,42.5635,-0.388977,-0.388977,0,All,#4682B4,0
4,10,2,42.5368,-0.378313,-0.378313,0,All,#4682B4,0
5,10,2,46.3737,-1.91132,-1.91132,0,All,#4682B4,0
6,10,2,42.6347,-0.417413,-0.417413,0,All,#4682B4,0
7,10,2,45.7478,-1.66124,-1.66124,0,All,#4682B4,0
8,10,2,44.0498,-0.98284,-0.98284,0,All,#4682B4,0
9,10,2,45.0431,-1.3797,-1.3797,0,All,#4682B4,0
10,10,2,43.1471,-0.622162,-0.622162,0,All,#4682B4,0
1,10,4,28.7307,-0.450195,-0.450195,0,All,#4682B4,0
2,10,4,27.2456,0.143191,0.143191,0,All,#4682B4,0
3,10,4,26.499,0.441506,0.441506,0,All,#4682B4,0
4,10,4,29.2447,-0.655535,-0.655535,0,All,#4682B4,0
5,10,4,28.7861,-0.472309,-0.472309,0,All,#4682B4,0
6,10,4,28.1203,-0.206295,-0.206295,0,All,#4682B4,0
7,10,4,29.5521,-0.778371,-0.778371,0,All,#4682B4,0
8,10,4,28.0859,-0.192535,-0.192535,0,All,#4682B4,0
9,10,4,26.795,0.323222,0.323222,0,All,#4682B4,0
10,10,4,24.6369,1.18551,1.18551,0,All,#4682B4,0
1,10,6,21.9788,-0.202495,-0.202495,0,All,#4682B4,0
2,10,6,21.7922,-0.127945,-0.127945,0,All,#4682B4,0
3,10,6,20.8487,0.249033,0.249033,0,All,#4682B4,0
4,10,6,23.1965,-0.68903,-0.68903,0,All,#4682B4,0
5,10,6,22.9231,-0.579792,-0.579792,0,All,#4682B4,0
6,10,6,22.2019,-0.291621,-0.291621,0,All,#4682B4,0
7,10,6,23.152,-0.671264,-0.671264,0,All,#4682B4,0
8,10,6,22.1442,-0.268588,-0.268588,0,All,#4682B4,0
9,10,6,21.3781,0.0375171,0.0375171,0,All,#4682B4,0
10,10,6,19.5031,0.786685,0.786685,0,All,#4682B4,0
1,10,8,16.9784,0.984334,0.984334,0,All,#4682B4,0
2,10,8,18.0002,0.576082,0.576082,0,All,#4682B4,0
3,10,8,16.9101,1.01165,1.01165,0,All,#4682B4,0
4,10,8,18.6263,0.325933,0.325933,0,All,#4682B4,0
5,10,8,18.9404,0.200396,0.200396,0,All,#4682B4,0
6,10,8,17.8731,0.626871,0.626871,0,All,#4682B4,0
7,10,8,18.4753,0.386249,0.386249,0,All,#4682B4,0
8,10,8,17.9425,0.599117,0.599117,0,All,#4682B4,0
9,10,8,18.2448,0.478342,0.478342,0,All,#4682B4,0
10,10,8,17.2846,0.861978,0.861978,0,All,#4682B4,0
1,10,10.25,12.709,4.20689,4.20689,0,All,#4682B4,0
2,10,10.25,14.5882,3.45604,3.45604,0,All,#4682B4,0
3,10,10.25,13.4213,3.92229,3.92229,0,All,#4682B4,0
4,10,10.25,14.5706,3.46309,3.46309,0,All,#4682B4,0
5,10,10.25,15.3738,3.14218,3.14218,0,All,#4682B4,0
6,10,10.25,14.0383,3.67576,3.67576,0,All,#4682B4,0
7,10,10.25,14.3636,3.54581,3.54581,0,All,#4682B4,0
8,10,10.25,14.2177,3.60407,3.60407,0,All,#4682B4,0
9,10,10.25,15.5076,3.0887,3.0887,0,All,#4682B4,0
10,10,10.25,15.6498,3.03187,3.03187,0,All,#4682B4,0
1,10,11,11.5396,2.04827,2.04827,0,All,#4682B4,0
2,10,11,13.6038,1.22353,1.22353,0,All,#4682B4,0
3,10,11,12.4284,1.69313,1.69313,0,All,#4682B4,0
4,10,11,13.4259,1.2946,1.2946,0,All,#4682B4,0
5,10,11,14.3444,0.927593,0.927593,0,All,#4682B4,0
6,10,11,12.9536,1.48332,1.48332,0,All,#4682B4,0
7,10,11,13.2083,1.38154,1.38154,0,All,#4682B4,0
8,10,11,13.1586,1.40138,1.40138,0,All,#4682B4,0
9,10,11,14.7024,0.784563,0.784563,0,All,#4682B4,0
10,10,11,15.1792,0.594057,0.594057,0,All,#4682B4,0
1,11,1,23.3032,-1.69699,-1.69699,0,All,#4682B4,0
2,11,1,22.6256,-1.42623,-1.42623,0,All,#4682B4,0
3,11,1,25.1667,-2.44155,-2.44155,0,All,#4682B4,0
4,11,1,23.0579,-1.59898,-1.59898,0,All,#4682B4,0
5,11,1,22.1925,-1.25318,-1.25318,0,All,#4682B4,0
6,11,1,21.1105,-0.820869,-0.820869,0,All,#4682B4,0
7,11,1,21.3487,-0.916056,-0.916056,0,All,#4682B4,0
8,11,1,23.2273,-1.66665,-1.66665,0,All,#4682B4,0
9,11,1,21.9788,-1.1678,-1.1678,0,All,#4682B4,0
10,11,1,21.2568,-0.879345,-0.879345,0,All,#4682B4,0
1,11,2,35.4652,-0.774806,-0.774806,0,All,#4682B4,0
2,11,2,33.0054,0.208008,0.208008,0,All,#4682B4,0
3,11,2,35.7366,-0.883268,-0.883268,0,All,#4682B4,0
4,11,2,33.2729,0.101142,0.101142,0,All,#4682B4,0
5,11,2,33.1963,0.131737,0.131737,0,All,#4682B4,0
6,11,2,31.5987,0.770041,0.770041,0,All,#4682B4,0
7,11,2,32.0031,0.608487,0.608487,0,All,#4682B4,0
8,11,2,34.6358,-0.443421,-0.443421,0,All,#4682B4,0
9,11,2,32.25,0.509846,0.509846,0,All,#4682B4,0
10,11,2,31.9212,0.641188,0.641188,0,All,#4682B4,0
1,11,4,22.1465,-2.00914,-2.00914,0,All,#4682B4,0
2,11,4,18.8485,-0.691442,-0.691442,0,All,#4682B4,0
3,11,4,19.1262,-0.802385,-0.802385,0,All,#4682B4,0
4,11,4,18.6293,-0.603841,-0.603841,0,All,#4682B4,0
5,11,4,18.0147,-0.358265,-0.358265,0,All,#4682B4,0
6,11,4,19.142,-0.808685,-0.808685,0,All,#4682B4,0
7,11,4,20.233,-1.24462,-1.24462,0,All,#4682B4,0
8,11,4,19.3868,-0.906526,-0.906526,0,All,#4682B4,0
9,11,4,18.8049,-0.674009,-0.674009,0,All,#4682B4,0
10,11,4,17.9204,-0.320618,-0.320618,0,All,#4682B4,0
1,11,6,15.7985,2.70237,2.70237,0,All,#4682B4,0
2,11,6,13.5891,3.58513,3.58513,0,All,#4682B4,0
3,11,6,13.734,3.52727,3.52727,0,All,#4682B4,0
4,11,6,13.5083,3.61742,3.61742,0,All,#4682B4,0
5,11,6,12.3708,4.07192,4.07192,0,All,#4682B4,0
6,11,6,13.7716,3.51223,3.51223,0,All,#4682B4,0
7,11,6,14.7844,3.10755,3.10755,0,All,#4682B4,0
8,11,6,13.5674,3.5938,3.5938,0,All,#4682B4,0
9,11,6,13.6066,3.57817,3.57817,0,All,#4682B4,0
10,11,6,12.436,4.04586,4.04586,0,All,#4682B4,0
1,11,8,11.4342,-0.441997,-0.441997,0,All,#4682B4,0
2,11,8,10.4827,-0.061816,-0.061816,0,All,#4682B4,0
3,11,8,10.9987,-0.267961,-0.267961,0,All,#4682B4,0
4,11,8,10.5521,-0.0895445,-0.0895445,0,All,#4682B4,0
5,11,8,8.78495,0.61653,0.61653,0,All,#4682B4,0
6,11,8,10.2497,0.0312661,0.0312661,0,All,#4682B4,0
7,11,8,10.9997,-0.268365,-0.268365,0,All,#4682B4,0
8,11,8,9.93261,0.157979,0.157979,0,All,#4682B4,0
9,11,8,10.4164,-0.0353169,-0.0353169,0,All,#4682B4,0
10,11,8,8.9197,0.562689,0.562689,0,All,#4682B4,0
1,11,10.25,7.96261,0.411294,0.411294,0,All,#4682B4,0
2,11,10.25,7.98705,0.40153,0.40153,0,All,#4682B4,0
3,11,10.25,8.90024,0.0366638,0.0366638,0,All,#4682B4,0
4,11,10.25,8.16643,0.329857,0.329857,0,All,#4682B4,0
5,11,10.25,6.00908,1.19184,1.19184,0,All,#4682B4,0
6,11,10.25,7.4067,0.63341,0.63341,0,All,#4682B4,0
7,11,10.25,7.90752,0.433307,0.433307,0,All,#4682B4,0
8,11,10.25,7.06215,0.771077,0.771077,0,All,#4682B4,0
9,11,10.25,7.83234,0.463344,0.463344,0,All,#4682B4,0
10,11,10.25,6.17245,1.12656,1.12656,0,All,#4682B4,0
1,11,11.5,6.51321,0.163331,0.163331,0,All,#4682B4,0
2,11,11.5,6.88393,0.0152115,0.0152115,0,All,#4682B4,0
3,11,11.5,7.9539,-0.412298,-0.412298,0,All,#4682B4,0
4,11,11.5,7.1006,-0.0713593,-0.0713593,0,All,#4682B4,0
5,11,11.5,4.86785,0.820741,0.820741,0,All,#4682B4,0
6,11,11.5,6.18786,0.293326,0.293326,0,All,#4682B4,0
7,11,11.5,6.58385,0.135107,0.135107,0,All,#4682B4,0
8,11,11.5,5.84833,0.42899,0.42899,0,All,#4682B4,0
9,11,11.5,6.69666,0.0900365,0.0900365,0,All,#4682B4,0
10,11,11.5,5.03284,0.754818,0.754818,0,All,#4682B4,0
1,12,1,27.3313,-0.0740439,-0.0740439,0,All,#4682B4,0
2,12,1,28.7286,-0.632337,-0.632337,0,All,#4682B4,0
3,12,1,26.8416,0.121644,0.121644,0,All,#4682B4,0
4,12,1,25.5338,0.644173,0.644173,0,All,#4682B4,0
5,12,1,24.5681,1.03003,1.03003,0,All,#4682B4,0
6,12,1,26.8451,0.120212,0.120212,0,All,#4682B4,0
7,12,1,25.9613,0.473332,0.473332,0,All,#4682B4,0
8,12,1,26.3134,0.332662,0.332662,0,All,#4682B4,0
9,12,1,26.9503,0.0782012,0.0782012,0,All,#4682B4,0
10,12,1,29.5652,-0.966603,-0.966603,0,All,#4682B4,0
1,12,2,37.9496,-0.138104,-0.138104,0,All,#4682B4,0
2,12,2,39.6897,-0.83335,-0.83335,0,All,#4682B4,0
3,12,2,37.758,-0.0615196,-0.0615196,0,All,#4682B4,0
4,12,2,35.8127,0.715734,0.715734,0,All,#4682B4,0
5,12,2,34.9389,1.06484,1.06484,0,All,#4682B4,0
6,12,2,38.0202,-0.166303,-0.166303,0,All,#4682B4,0
7,12,2,37.2379,0.146291,0.146291,0,All,#4682B4,0
8,12,2,36.2561,0.538545,0.538545,0,All,#4682B4,0
9,12,2,37.3573,0.0985767,0.0985767,0,All,#4682B4,0
10,12,2,41.4931,-1.5539,-1.5539,0,All,#4682B4,0
1,12,4,22.6061,-0.282142,-0.282142,0,All,#4682B4,0
2,12,4,23.0536,-0.460914,-0.460914,0,All,#4682B4,0
3,12,4,23.4839,-0.632852,-0.632852,0,All,#4682B4,0
4,12,4,22.1511,-0.100344,-0.100344,0,All,#4682B4,0
5,12,4,22.1722,-0.108775,-0.108775,0,All,#4682B4,0
6,12,4,22.9732,-0.428817,-0.428817,0,All,#4682B4,0
7,12,4,22.5781,-0.270938,-0.270938,0,All,#4682B4,0
8,12,4,22.8316,-0.372221,-0.372221,0,All,#4682B4,0
9,12,4,22.2055,-0.122063,-0.122063,0,All,#4682B4,0
10,12,4,21.6653,0.0937937,0.0937937,0,All,#4682B4,0
1,12,6,16.6819,0.792771,0.792771,0,All,#4682B4,0
2,12,6,17.102,0.624881,0.624881,0,All,#4682B4,0
3,12,6,17.9896,0.270255,0.270255,0,All,#4682B4,0
4,12,6,16.7889,0.750012,0.750012,0,All,#4682B4,0
5,12,6,17.0081,0.662424,0.662424,0,All,#4682B4,0
6,12,6,17.2676,0.558747,0.558747,0,All,#4682B4,0
7,12,6,16.9823,0.672739,0.672739,0,All,#4682B4,0
8,12,6,17.5029,0.464715,0.464715,0,All,#4682B4,0
9,12,6,16.722,0.776721,0.776721,0,All,#4682B4,0
10,12,6,15.7233,1.17578,1.17578,0,All,#4682B4,0
1,12,8,13.9594,0.697051,0.697051,0,All,#4682B4,0
2,12,8,14.3824,0.528043,0.528043,0,All,#4682B4,0
3,12,8,14.7552,0.379093,0.379093,0,All,#4682B4,0
4,12,8,13.8526,0.739744,0.739744,0,All,#4682B4,0
5,12,8,13.7588,0.777203,0.777203,0,All,#4682B4,0
6,12,8,14.0352,0.666772,0.666772,0,All,#4682B4,0
7,12,8,13.4971,0.881759,0.881759,0,All,#4682B4,0
8,12,8,14.7675,0.374193,0.374193,0,All,#4682B4,0
9,12,8,13.984,0.687227,0.687227,0,All,#4682B4,0
10,12,8,12.7411,1.18384,1.18384,0,All,#4682B4,0
1,12,10,12.4073,-0.14675,-0.14675,0,All,#4682B4,0
2,12,10,12.7424,-0.280654,-0.280654,0,All,#4682B4,0
3,12,10,12.3475,-0.122867,-0.122867,0,All,#4682B4,0
4,12,10,11.7885,0.100476,0.100476,0,All,#4682B4,0
5,12,10,11.2846,0.301822,0.301822,0,All,#4682B4,0
