rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14358288172942,-0.376918304767824,-0.547715168078772,-0.394888450415075
2,1,-2.17026955577815,-0.773098701552835,-0.0197056682872105,-0.796509232066544
3,1,-2.20174925679468,-0.391528519317109,-0.519061511148793,-0.398593283478144
4,1,-2.17461023424993,-0.442747464976571,0.201718403634944,-0.432160830834503
5,1,-2.17448744723202,-0.484854533423418,-0.102296226440587,-0.517237391597151
6,1,-2.18206076573475,-0.719475872034156,0.742238584883959,-0.732574615728431
7,1,-2.18917578218136,-0.345122308333615,0.192713076089681,-0.340073458758021
8,1,-2.20464004481499,-0.468195560530827,-0.00792602525513691,-0.477164848874649
9,1,-2.21371900423065,-0.526031039131065,-0.533351114761591,-0.534828410450347
10,1,-2.20949279979164,-0.726256250482262,-0.0166340788310606,-0.754732687042637
1,2,-1.29007842312519,-0.169232097100484,0.0668969339079893,-0.179436160057089
2,2,-1.31363560966876,-0.309525822739019,0.0486805444547865,-0.303432359085634
3,2,-1.31240131706061,-0.11546081700668,-0.395881564616129,-0.116371349284569
4,2,-1.31148416116984,-0.397491156948788,0.455811484217513,-0.427867926510186
5,2,-1.29425254000616,-0.1405747475312,-0.416362659848347,-0.132085646769192
6,2,-1.28233253745141,-0.189596460905957,0.0712888135880341,-0.180223271359055
7,2,-1.287350391731,-0.244630027646161,0.26527562719209,-0.226912500718286
8,2,-1.30725047617071,-0.260340373799577,0.224823876321865,-0.267634940541939
9,2,-1.26856072000922,-0.0566367655816237,-0.189691745810036,-0.0672723608891315
10,2,-1.29592439637982,-0.168559213509615,-0.340778671694624,-0.185306772443419
1,3,-1.34950611279919,-0.0268715785302182,-0.387520737827382,-0.0476238301786684
2,3,-1.33282256350957,-0.057321175769705,0.163328548149332,-0.0691729954479165
3,3,-1.33011125085687,0.00543325231454414,0.0859362467761623,-0.000972282979540898
4,3,-1.34177807778991,-0.130680229210891,-0.077849213095167,-0.130209380523328
5,3,-1.33993421130764,-0.0879478705947746,0.139306193839824,-0.100844661889964
6,3,-1.39678458341456,-0.198080358370937,0.070868019437682,-0.201987954416378
7,3,-1.37523768020668,-0.173294801167006,-0.0201915825200455,-0.204908438042656
8,3,-1.35781497339098,-0.169329656279961,0.175789614578336,-0.16918658131273
9,3,-1.33698438293297,-0.000109902038539844,-0.293646444376446,-0.00762597995093947
10,3,-1.3662955048003,-0.211644967386649,0.0927669952144625,-0.21049257120875
1,4,-1.56109909524484,-0.484283536835964,-0.212179688073109,-0.490699247510728
2,4,-1.54275662774038,-0.46947781074765,-0.180796693434991,-0.504632969786431
3,4,-1.59409718937468,-0.455890267186101,-0.797046688990579,-0.492139356483559
4,4,-1.55317915283678,-0.635157778745926,0.551079582857191,-0.624450848444611
5,4,-1.49363892908685,-0.530315539598684,-0.0897794455428949,-0.533952613271301
6,4,-1.53526288895591,-0.333883340379888,-0.645909314978627,-0.345036732987509
7,4,-1.55266705067661,-0.494151393635864,0.00701730036695961,-0.498320666794983
8,4,-1.52362811046447,-0.624082629626478,0.3307513334766,-0.625569923777575
9,4,-1.54832509615422,-0.598828593128444,-0.160090922900608,-0.629818807207352
10,4,-1.54596113878631,-0.469290936991681,0.13931570735234,-0.475281197026139
1,5,-1.62954450138508,-0.198227265716222,0.549761584575826,-0.198373125525623
2,5,-1.66317238234468,-0.103337616718262,0.235026746644531,-0.121292023314218
3,5,-1.66434707658402,-0.248483074167384,0.392195431419303,-0.270224105289159
4,5,-1.61950909115873,-0.0414224509994299,0.361474939395975,-0.0558525561694128
5,5,-1.70544888413833,-0.131676501205556,0.0360411084247959,-0.135722851510998
6,5,-1.63409874297284,-0.0863597438783054,0.314755409890892,-0.106652841088178
7,5,-1.67818606969203,-0.162302157286749,0.209583856851787,-0.149464230797643
8,5,-1.61115185696294,-0.150679067304045,0.475839207803254,-0.155529959651873
9,5,-1.65833206359426,-0.139515952572386,0.393882556385864,-0.140005341537279
10,5,-1.65061469130578,-0.112005903260369,-0.167711002266782,-0.111618379728924
1,6,-1.37819659462137,0.0330119835676253,1.27912514029296,0.0422602645822545
2,6,-1.38334250065233,0.268709128591955,0.579597679648455,0.266888597875432
3,6,-1.37755166481619,0.110117177272652,1.1882505195885,0.129379968743289
4,6,-1.39916101551838,0.063983613923741,0.958911644194098,0.0667841416952485
5,6,-1.38586607910008,0.138755831182245,0.445474479511827,0.139523685470524
6,6,-1.36266901172344,0.202699069270908,0.956157188236339,0.220420877066752
7,6,-1.37997378195473,0.194721370625425,1.24694754489645,0.185863660222142
8,6,-1.38747431676193,0.333714244412121,0.366395839934514,0.3525428756709
9,6,-1.37636479402457,0.0456581076228018,0.965274542901854,0.0655079129612098
10,6,-1.41588752700988,0.17398757917453,0.845396253864611,0.181346785315303
1,7,-1.46993858816892,-0.932839935158958,-0.801227567776657,-0.955280572294453
2,7,-1.39642787421653,-0.851289737273199,-0.724554199770901,-0.865150942711661
3,7,-1.41137496864804,-0.813462099658562,-0.579733249199648,-0.816822257326542
4,7,-1.38599590094577,-0.846885143787787,-0.602767289743518,-0.87187077391406
5,7,-1.42227491997689,-0.859056619487374,-0.773874157217522,-0.878560012723125
6,7,-1.42679190697639,-0.865824113009783,-0.745105668218444,-0.890614726826733
7,7,-1.42196246825011,-0.778726179499332,-1.01746289892483,-0.807000796681477
8,7,-1.42951938335937,-0.853072088597381,-0.762443822794228,-0.875122994098711
9,7,-1.45952902542948,-0.88199423762414,-0.905914798959272,-0.910876952026739
10,7,-1.46214665233259,-0.866762079099207,-0.946042471458988,-0.889528682918687
1,8,-1.33979029968519,-0.375410658239065,-0.301860272592288,-0.388272520443832
2,8,-1.30765013396929,-0.373274595041831,0.00607451942918778,-0.408387790167727
3,8,-1.29814926509855,-0.296536080741014,0.0538139760176607,-0.304298847889476
4,8,-1.27719488134032,-0.34136545298544,0.0564189920011294,-0.330495262347621
5,8,-1.28000710160219,-0.272506744373641,-0.185909222081403,-0.307929113827259
6,8,-1.31824334713247,-0.402474308227736,-0.0980133388870944,-0.40087163313074
7,8,-1.30401827576033,-0.307406067559991,-0.269316453413021,-0.325497650445901
8,8,-1.336931059769,-0.311098126315074,-0.329511553295681,-0.329194622239783
9,8,-1.27288661756703,-0.311455638427493,-0.0951280956293643,-0.328670472066224
10,8,-1.29984384560065,-0.240980708374806,-0.0913761164852527,-0.245830253361012
1,9,-1.58790086130577,-0.25786293349405,0.13818952176446,-0.279009344952146
2,9,-1.58531819124915,-0.277087551628139,0.334763181982059,-0.248128850908344
3,9,-1.55717963624069,-0.194070017395854,0.193097080102926,-0.205909564342977
4,9,-1.56753403097369,-0.157731872345106,-0.0878497906326039,-0.176800875754689
5,9,-1.60423482620511,-0.272454188023233,0.213283879297106,-0.268120786947444
6,9,-1.58962468958364,-0.220016717046761,0.202345371428855,-0.191392517864507
7,9,-1.6104157542563,-0.180073736785325,-0.0557975516362717,-0.216336916274012
8,9,-1.57414434371999,-0.338787662169001,0.731435724126262,-0.325420186713104
9,9,-1.59349737552123,-0.324911921761492,0.347402212882777,-0.305296816009632
10,9,-1.58770392263809,-0.256243724935079,0.185878257273057,-0.256288001784463
1,10,-1.97330690383629,-0.620667450152717,-0.349007171851582,-0.633953711769535
2,10,-1.91831098103228,-0.590043617171024,0.136351173767261,-0.614046109131609
3,10,-1.93634808684946,-0.423798554180234,-0.632261385218675,-0.448873709088233
4,10,-1.92390830577074,-0.611419188751041,-0.412740871019342,-0.640981107550242
5,10,-1.98479223853191,-0.741306113697221,-0.151983092281033,-0.759855091901494
6,10,-1.93575906363749,-0.608255061643414,-0.231070042443696,-0.619197170620946
7,10,-1.88294771161019,-0.504366999396093,-0.783803730559672,-0.4849985333147
8,10,-1.93071063649046,-0.558399910794794,-0.362825964424008,-0.560398357909213
9,10,-1.90660633659478,-0.639322160311718,-0.150658330635748,-0.666779952282156
10,10,-1.90447701466889,-0.594678769530339,-0.152433149699049,-0.555691612577929
1,11,-1.35973979114883,-0.187507076159215,-0.102695504615093,-0.207293718530688
2,11,-1.34214130966108,-0.322416336865579,0.671123000017842,-0.348306226756674
3,11,-1.37538957862151,-0.0652717583360718,-0.593192441029032,-0.0546288241698185
4,11,-1.30289156567948,-0.088070880410738,-0.0777365933079588,-0.081696915184581
