id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.268274,-0.330171,0.153915,-0.655948,-0.38283,0.26309,-0.362883,0.0317618,0.151146,0.273267,0.156933
2,-0.143328,0.512223,0.373095,0.324075,0.23911,0.0715459,0.101329,0.0529208,0.0285307,0.167332,0.494145,0.17536
3,-0.020265,0.00737535,0.0400452,0.010939,0.188214,0.199381,-0.0740955,0.213045,0.0261009,0.076501,0.197251,0.0938024
4,-0.0729433,-0.423256,0.0886793,-0.935979,-0.0137084,-0.375433,0.43959,-0.38485,0.0273393,0.186526,0.604232,0.183859
5,-0.0904648,0.440467,-0.0652392,0.558469,-0.126149,0.125819,0.212324,0.130231,0.0248622,0.130848,0.327665,0.150562
6,0.117061,0.0468532,0.0321655,-0.308866,0.131138,0.620071,0.425358,0.612018,0.0264456,0.123045,0.385099,0.134972
7,-0.00452484,0.113326,-0.0260339,0.859142,0.109967,-0.603955,-0.706875,-0.598304,0.0279739,0.0981407,0.216499,0.116486
8,0.0184613,-0.414184,0.418792,-0.369599,0.242208,-0.0291748,-0.0467414,-0.0390373,0.0264224,0.119425,0.329365,0.136817
9,-0.100643,-0.586325,-0.0597726,-0.494751,-0.0502546,-0.0203769,0.356557,-0.00495082,0.0234976,0.101993,0.253958,0.112436
10,-0.0622959,-0.0126784,0.130842,-0.194202,-0.4087,-0.451765,0.22277,-0.456867,0.0249168,0.214125,0.709076,0.212658
11,0.0740891,0.174639,-0.106951,0.376217,0.209044,0.24281,-0.225428,0.23559,0.0244791,0.0903902,0.275932,0.112077
12,-0.111925,0.146415,0.351645,-0.324681,-0.0403892,0.158281,0.414415,0.16164,0.0262299,0.133684,0.35702,0.13942
13,-0.0203177,0.209185,-0.232789,-0.181374,0.0211264,0.059854,0.201203,0.0494861,0.0253286,0.14632,0.446721,0.151463
14,-0.0624067,0.915272,0.0467665,0.418235,0.166108,0.0356346,-0.550512,0.0297856,0.0290495,0.266986,1.2383,0.278267
