rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0565300565159696,-1.02806856537115,-0.635245645856398,-1.20434217629798
2,1,0.0806772648367022,-1.13943395513415,0.251465557262456,-1.32640128766463
3,1,0.0339460257807255,-0.736569887484995,0.0542120965060942,-0.879222598755855
4,1,0.0197231166104971,-0.878070467390984,-0.713694967480374,-1.05951329078708
5,1,0.00791452019307328,-0.912120303925212,-0.847071659850037,-1.09547511075521
6,1,-0.00395478299342128,-0.969492043160541,-0.508473675528078,-1.16988646339984
7,1,0.0315307025565444,-0.720252758427153,-0.225319522894033,-0.824634128006935
8,1,0.0250235389115302,-0.881816664090485,-0.251065795089557,-1.04966012533881
9,1,0.0243397267459506,-0.881810593214731,-0.0855242668487552,-1.04933657326267
10,1,0.0132301266628528,-0.928625571676767,-0.935560542604347,-1.10872539370519
1,2,0.895090476105389,-0.639374752631992,-0.64462593833358,-0.744046957767011
2,2,0.92765187483707,-0.641628234326072,-0.115996233937118,-0.748226492998711
3,2,0.916262644272183,-0.61844795945733,-0.593936976651715,-0.719869730795048
4,2,0.911804697631385,-0.56489330033396,-0.29713200195543,-0.660734143605012
5,2,0.950313867164214,-0.513353837786469,-0.270011553571685,-0.59835701866908
6,2,0.903989492363626,-0.632564787183922,-0.462423986758083,-0.751852095444666
7,2,0.927701452078111,-0.515670618653843,-0.489724872318642,-0.637380946538051
8,2,0.949533427094848,-0.52887011731058,-0.572552665897327,-0.609613933298912
9,2,0.963551711224119,-0.5297485934024,-0.48686218133585,-0.654290242615996
10,2,0.882343237846562,-0.721164200184549,-0.232347356115435,-0.884942435196078
1,3,0.896293293718872,-0.517726184448164,-0.0264317847798115,-0.61343948818487
2,3,0.835912151116779,-0.546968386011212,-0.221898739889842,-0.652951053315319
3,3,0.875476652330738,-0.505898156176027,-0.228460701205169,-0.633492629852289
4,3,0.862445321673255,-0.500727313913034,-0.465622823296454,-0.587696282606959
5,3,0.870960984645289,-0.443835236261328,-0.257005301298738,-0.545239757510011
6,3,0.881876899253812,-0.652188187398671,-0.0753776524901209,-0.781642798272984
7,3,0.861869881220054,-0.597298255054371,-0.256647345840284,-0.691592232454024
8,3,0.923929571037715,-0.41546946232585,-0.279190983592564,-0.480797666080151
9,3,0.869254004757016,-0.546200672786072,-0.198449799017945,-0.636548734662352
10,3,0.862157012080674,-0.59651364023152,-0.267163651104069,-0.711225166554502
1,4,0.698002975998268,-0.889792116087462,-0.612314065758876,-1.05412302556618
2,4,0.680288741017414,-0.871055593325942,-0.646847576559509,-1.04582338645691
3,4,0.681421111892293,-0.748195660022587,-0.691428149954802,-0.905101303176492
4,4,0.692516743422502,-0.950030811706914,-0.237072037814458,-1.11433971961494
5,4,0.693081194169448,-0.888245919948146,-0.662476473066148,-1.06402041732188
6,4,0.668316532082946,-0.945673093955401,-0.000610374530207514,-1.1254090285228
7,4,0.610668645268567,-0.903414762232626,-1.1951304573746,-1.06041167703093
8,4,0.610313354103556,-0.949472389476531,-0.975940366930935,-1.13960559040184
9,4,0.696751593279395,-0.764973054941936,-0.772745825789729,-0.885178175984644
10,4,0.670266317227777,-1.00310964381908,-0.346768612467767,-1.18792220218908
1,5,0.49888682460778,-0.667822096699565,0.0318025026969725,-0.789438713156938
2,5,0.557712302224193,-0.42603811145221,-0.21604770657857,-0.501282323740619
3,5,0.522194841436198,-0.55227054034714,-0.437963345508022,-0.698046622100225
4,5,0.598088122888362,-0.542081136533252,0.0635515585399117,-0.647040873125707
5,5,0.538683894933096,-0.620455084469066,-0.21177045885899,-0.7608246475348
6,5,0.600405263453255,-0.503901715180839,-0.33405918938816,-0.603741736413779
7,5,0.573104762568945,-0.450872427679194,-0.499215671246646,-0.506759048976731
8,5,0.591255539149123,-0.579119685051945,0.325095391973437,-0.705652164275167
9,5,0.579341102480802,-0.611357847557493,0.0477847190828357,-0.743640861651615
10,5,0.555245040014756,-0.539417536256311,-0.485800297830333,-0.652533050899273
1,6,0.811831564188362,-0.177974201293085,0.211319283337628,-0.220173101960212
2,6,0.860349566432732,-0.15445042764881,0.63440579457969,-0.165167132409156
3,6,0.853394766519198,-0.167151119942368,0.759079277454941,-0.228535980235687
4,6,0.848595384295815,-0.0977156045633082,0.167170508508086,-0.116740653061104
5,6,0.857392563461033,-0.18805358495028,-0.253466831723801,-0.219403812348036
6,6,0.809184801227408,-0.205584698703681,0.724701261179552,-0.246847145942118
7,6,0.801998201814848,-0.0951341845756852,-0.685219604609273,-0.101623018431181
8,6,0.880711765148101,-0.18621095230024,1.03595479454553,-0.229317719817636
9,6,0.852573743780605,-0.276035782703195,0.598390556557392,-0.33227088783552
10,6,0.834301446943954,-0.249155522347197,0.278432364334057,-0.302672600766272
1,7,0.805686697142872,-1.17620053500565,-1.1337950919515,-1.39282938922993
2,7,0.780416422283739,-1.30100073519273,-0.982658403168814,-1.57165305972726
3,7,0.787164543714647,-1.11425588871954,-1.60380068162946,-1.34871831484977
4,7,0.779931909036003,-1.18569234281293,-1.24220085803903,-1.40176927731838
5,7,0.801321202037217,-1.16549896990788,-1.15186801438361,-1.40941552270792
6,7,0.760125712183376,-1.28813799921457,-1.06971685378374,-1.5274432481247
7,7,0.799253191851525,-1.23575032878609,-1.2614869081271,-1.44765317152824
8,7,0.792349605031896,-1.19044978408476,-1.38466537825317,-1.42076408873477
9,7,0.811932517437617,-1.17374060204647,-1.16074211865477,-1.39881765621751
10,7,0.768816854419122,-1.27344715999626,-1.27452942792859,-1.49550283358547
1,8,0.937393984830505,-0.637916475678665,-0.746047073271674,-0.794818908009575
2,8,0.902690174336316,-0.755004365632844,-0.507332487565111,-0.880533061911389
3,8,0.873133025086663,-0.802770175516839,-0.477003145214119,-0.962249948879398
4,8,0.904686244747595,-0.642756101001398,-0.687601896820685,-0.771060120772659
5,8,0.958635441938488,-0.682471030477224,-0.37842031018895,-0.820778613437913
6,8,0.956274530060196,-0.655243902479723,-0.196608467190257,-0.746843141177856
7,8,0.942796757853739,-0.759388445230612,-0.0461546830246292,-0.86864822651374
8,8,0.898455292095323,-0.7560326385249,-0.892001561206697,-0.873673271687285
9,8,0.921930533119318,-0.616470333720457,-0.634485826349044,-0.741207837028015
10,8,0.942505886299801,-0.721036135262004,-0.592507171476751,-0.89357463345657
1,9,0.588915335460939,-0.662901102819122,-0.279976742436829,-0.774515929098744
2,9,0.61836260590115,-0.660863237261113,-0.242352838710193,-0.780437268689437
3,9,0.603545597380376,-0.572730742700324,-0.382741819026227,-0.702017368842509
4,9,0.652709518752358,-0.581747221742483,0.156668790932117,-0.69515946886799
5,9,0.577563578819274,-0.677131615599758,-0.35928489769955,-0.807537431822654
6,9,0.623536335878039,-0.662577674939959,0.0790012688120941,-0.775742787275289
7,9,0.650024686588889,-0.554790639467102,0.270372794614539,-0.663713560339113
8,9,0.650248682921393,-0.646315768272422,-0.12119704241643,-0.762483883190439
9,9,0.620713494005777,-0.645738709709201,-0.409119353866958,-0.754482464769885
10,9,0.606914412965855,-0.660576047561874,0.169984322542812,-0.806409009843435
1,10,0.240039545925323,-1.1122406859035,-0.61305273243671,-1.32388316621547
2,10,0.252695153277906,-1.03297146585934,-0.686982592326968,-1.21493974611638
3,10,0.291392849018799,-0.949193913113428,-1.15829553562027,-1.11239119314367
4,10,0.272303126409532,-1.03010806164375,0.750675571782966,-1.23154416945885
5,10,0.28459811773993,-1.08811146039856,-0.264941148349985,-1.31404686384689
6,10,0.316388757062249,-1.0019745179043,-0.289216887970969,-1.13988991999339
7,10,0.341415322053614,-0.882423774462138,-0.173406410697274,-1.06731847188667
8,10,0.30336288640585,-0.810298974426051,-1.02806556594742,-0.978127474263984
9,10,0.274098530622193,-1.09953503618749,-0.596286231810154,-1.29408295961697
10,10,0.250118037237031,-1.00644828196401,-1.31637570625519,-1.2020038163439
1,11,0.877029309901826,-0.613056010204319,-0.468871603167928,-0.718605941174055
2,11,0.889679675510279,-0.621051638834528,0.211493752421227,-0.741426891983252
3,11,0.904072269610986,-0.496848799077391,-0.409563909155466,-0.587699796202372
4,11,0.930386540907226,-0.505961887370293,-0.562578204985001,-0.619747126140042
5,11,0.903807200698646,-0.55870788218229,-0.197073114763177,-0.63602641836459
6,11,0.856594976614801,-0.598742230467456,-0.289311543158984,-0.714478913044562
7,11,0.891021599494772,-0.515575847582981,-0.568657950962814,-0.584575384535167
8,11,0.859665534134278,-0.43497956239626,-0.897940304145347,-0.516850478037798
9,11,0.89814992848855,-0.584312792295349,-0.254636926132207,-0.698312616489351
10,11,0.896694476017824,-0.607756541531158,-0.207766229127246,-0.70684623550597
1,12,0.653672715125764,-0.449456435736239,-0.359097832507448,-0.531467044529084
2,12,0.653164319653048,-0.47534060950793,0.185608983798707,-0.569340385250414
3,12,0.618418554554741,-0.453386820767861,-0.547564026154888,-0.540872006106597
4,12,0.690204727078641,-0.47551312399885,-0.437051614233437,-0.583830692737646
5,12,0.613301806537079,-0.613241841809309,-0.112077026190288,-0.744937397590553
6,12,0.606818189625481,-0.635587933551491,-0.0261264444000951,-0.744269473267918
7,12,0.642726738980398,-0.511363447695936,-0.293682900611985,-0.616974734177407
8,12,0.651818069432709,-0.499053460585376,0.294914636870379,-0.59081469217765
9,12,0.641142093081975,-0.383918148546996,-0.167578542888852,-0.442244643933494
10,12,0.62744317155546,-0.5759386206804,0.0263974185060298,-0.693867029289118
1,13,0.707408660178628,-0.676833656554304,-0.0465402293033168,-0.81211863869926
2,13,0.704728712210305,-0.522557011330565,-0.35957785229707,-0.606464107136693
3,13,0.721771789836503,-0.605509074651703,-0.069336388549799,-0.703356159527322
4,13,0.732513007723858,-0.579494399454909,-0.11062857709739,-0.71849572947076
5,13,0.705586492578522,-0.61346315168043,0.0191165647719625,-0.710905368790371
6,13,0.707817330221971,-0.649319703796165,-0.0943502867300209,-0.785074936546834
7,13,0.674924221416535,-0.596033438118048,-0.396919008000565,-0.727260328408677
8,13,0.727165760884357,-0.549588447367669,0.0147650072555874,-0.639403520755153
9,13,0.728361491041369,-0.57694433523573,-0.248554148901578,-0.680394012149285
10,13,0.719615836039166,-0.525673419470266,-0.470078754151501,-0.622206674120968
1,14,0.840362401474974,-0.698458084982241,-1.5968449318821,-0.810673143125174
2,14,0.90318939237748,-0.732372436203303,-0.28545574827789,-0.879914112721241
3,14,0.858699592268836,-0.819708315739105,-0.254855000319038,-0.95668793584657
4,14,0.869014893144252,-0.74605711315219,-0.595904120423823,-0.877656399934498
5,14,0.862145936486816,-0.63958370285919,-1.32007410162095,-0.773996818873013
6,14,0.903044255586088,-0.609212532711336,-1.19161394765442,-0.700628344333855
7,14,0.869759429242434,-0.723753216425353,-0.688448219865554,-0.885566903055833
8,14,0.855514574230587,-0.717648571637127,-0.925881666461837,-0.872320646845271
9,14,0.865203917511777,-0.642896089943448,-1.05892573933933,-0.78571119088169
10,14,0.878627612310272,-0.682441674587056,-0.864327328483758,-0.818253741621489
