rep,id,Cl,V1,Q,V2
1,1,2.64368766050444,17.1295709592129,5.4248590613016,16.9779891998433
2,1,2.79980031364809,14.2061442477613,7.01692025162385,13.8230310216099
3,1,2.76050913890427,16.0190064094556,5.81430453747839,17.5549506392184
4,1,2.80316319659122,13.9446776541799,7.02794374985831,14.5166444578625
5,1,2.81341580585151,12.8064166842691,12.3106791788253,12.0127733022372
6,1,2.69650347992701,14.2388983812032,7.61859635438779,14.9800084644912
7,1,2.76048358688771,18.460617044994,5.45567518652279,19.6856293522636
8,1,2.63584257193935,16.8977040786006,6.09745646758265,18.3223043937084
9,1,2.81806567323421,15.4354089028383,14.4712927883138,14.3927477653299
10,1,2.64037660460619,13.5024588423194,7.365779042038,13.2217003938578
1,2,6.51695082084873,18.7854656935772,8.1318068474183,17.5060714247899
2,2,6.61171703593269,21.9069965817814,6.2397798662279,21.7904035348968
3,2,6.46686041549574,22.1730300024443,4.25787464970644,25.3052090342025
4,2,6.32077788485748,19.986313799619,8.65333621704906,19.3737071377259
5,2,6.54784740222698,19.3820718493284,8.93799358172651,20.2353614619705
6,2,6.87663641972224,28.2082252698918,5.66294372224493,32.8788421096483
7,2,6.77117406780804,24.5374417556117,6.49525141199364,26.5448475730855
8,2,6.80909398918057,24.105571347892,6.67389858071174,26.7264693797192
9,2,6.42862736742621,23.9331378706121,3.74575197118922,26.0205500389824
10,2,6.33354493159457,22.6415545895644,3.83537897345453,24.5981031864394
1,3,6.59587506832041,25.8111414358254,5.90723566904749,31.3081558132145
2,3,6.25702941443911,25.772603598123,4.93088221697589,29.3983136940951
3,3,6.40538991487988,24.5422116569035,6.60059981536821,29.4969213633712
4,3,6.42980417738983,23.345511950641,7.89260905342871,25.1154862789236
5,3,6.36738764818706,26.4399522824937,5.87633405337466,29.245420111177
6,3,6.38181045924598,28.668137637318,5.46982716696206,37.322683557273
7,3,6.03144495886343,25.7884854800642,4.45773858518238,30.0933366321628
8,3,6.38350812023072,22.9384872894333,7.67654193000764,25.2989493964942
9,3,6.00917799393485,26.0917958432125,4.18694816116767,30.8004958939638
10,3,6.29888483780099,27.0015634942514,5.32020446226057,33.5537783742174
1,4,5.24017919934324,14.3334473419572,13.7941873661158,13.5034040775116
2,4,5.15967925003791,14.9294423243713,9.83771839220938,14.5839504894082
3,4,4.98358408465352,13.6454442206888,11.1419461093647,12.0113862878585
4,4,5.11689170671595,13.8656223618689,15.0311786331954,13.2991916746914
5,4,5.21815772784205,13.1081682325539,12.9253070217942,12.9771691428198
6,4,5.17927993389393,15.7603920161103,12.4627989386831,13.813234812588
7,4,5.082971234739,15.0444109949367,10.162856659374,12.743855165363
8,4,5.15628671719379,13.2910208672083,16.2232080329095,14.0320371354006
9,4,5.01082381131844,15.4157992609783,6.33743575159155,13.704950596466
10,4,4.94001755884943,13.2889002798369,9.17493163706734,11.5823191230618
1,5,4.6490389394592,23.4709227248351,9.15795196455888,26.7090584721244
2,5,4.7799005139718,23.2255017034741,7.1391423035876,25.3167333175564
3,5,4.7516212956856,25.1501838600839,6.29870407208338,27.4629567672071
4,5,4.42951004144197,19.0583736955346,9.37339604406461,23.3629636113075
5,5,4.61380995153989,21.7180781484921,10.21369814195,24.1007782855613
6,5,4.28015006510427,22.7937753996268,5.99021335701095,26.6957286453541
7,5,4.80536237999849,22.2576053332143,15.7834966757042,26.5872646773539
8,5,4.49181756114777,20.5973508205151,7.73112331004009,24.3322643943722
9,5,4.46218867693969,22.7140349603555,5.96525590012386,27.5620293801373
10,5,4.67277015440174,22.9716654761486,13.2989838438788,24.8987044054272
1,6,6.00422180650097,34.4737305051716,10.4035655423722,41.4122282898232
2,6,5.62340254416767,38.770351530506,7.67603788180421,51.1346682226331
3,6,5.88190281492077,37.2117299525696,7.3778882765396,47.4047262124629
4,6,5.77227895996874,41.2248873039555,12.9005787738859,53.0774636059986
5,6,5.88576415040251,39.6621356916924,6.35979420095133,48.7651271992762
6,6,5.84045680287221,40.1330410997331,5.94134710409848,55.6747453966172
7,6,5.96144496797802,32.7400087173991,8.21624618809407,44.0863138686999
8,6,6.1132524067373,27.8138373818291,25.3257950029733,31.1148732824325
9,6,5.81066494646993,39.8139023776284,9.45206417852953,54.9550383737787
10,6,6.09982093195451,35.5774229023944,9.82627630860863,42.0581123490804
1,7,5.67320857751574,10.7624722599747,3.51968626936674,9.89224075924724
2,7,5.79491837726841,10.6240758393469,4.15022835783821,11.1770897997624
3,7,5.48870589022579,10.2198542411441,2.80336735129796,9.55752090930522
4,7,5.88702592360308,10.3424626555371,4.14960698736809,10.2212023196956
5,7,5.66783733999551,10.9154593868696,2.71620053081928,9.20547079673266
6,7,5.58174506979256,10.2017619235437,2.91940661843974,9.56826411126658
7,7,5.47574884197572,10.7771886475237,3.18314434029844,10.0987185920079
8,7,5.64478771808303,11.0234933339177,2.82826201484996,9.83821204320065
9,7,5.76174206109203,10.8164075964461,3.521214132924,9.90501274500184
10,7,5.69581048547519,10.3543710778408,3.9272562141666,8.948622794519
1,8,6.63520573412158,18.8781787370197,6.85548889711031,20.6161962855381
2,8,6.40405853618814,19.308678791764,5.61666881133326,19.7190492733184
3,8,6.55456080939161,22.9619568328646,4.06390026720536,28.0060881628645
4,8,6.59123228918367,20.1818094935218,5.43013433417794,20.7252579276216
5,8,6.55502179180993,21.2686313128406,5.06579771950356,22.2447131819545
6,8,6.31005133563232,23.7501522616732,3.38233646703351,24.2857741067546
7,8,6.66069011548624,21.4235790542778,6.08696134062332,23.3505447375103
8,8,6.61123023340796,21.2443625442497,6.04234733285869,21.7354733350376
9,8,6.63683915720354,19.1070692736753,7.55823858416284,19.7075956883226
10,8,6.73510370818336,21.8031940253112,5.97185612748647,24.2872769532079
1,9,4.84594210500054,23.2334150397049,6.85476630563183,28.0719831231908
2,9,4.82602798434781,19.521544903822,10.4030812262732,22.1020982630358
3,9,5.11832408510607,25.0989890734543,10.4186651825396,30.7747427731618
4,9,4.795729609325,22.3632480169366,5.91112781776079,23.2261001038081
5,9,4.98802308794859,17.5631394165291,11.1860161477424,19.5937564715745
6,9,4.78666956913098,19.8803136300872,6.12908075270551,22.703315520509
7,9,4.9909097965142,20.9064274903283,8.40086519709632,25.1991443239311
8,9,4.75842699330668,25.0069775324636,4.16775016767254,28.616172232363
9,9,4.89336104725571,18.2134578747306,12.2525620473742,19.6062288044463
10,9,4.90620234008994,20.1021140469228,7.943633438313,19.3029875205038
1,10,3.57137797540785,14.0672437311651,9.46743160956759,12.3907162957532
2,10,3.41715096092825,16.876889532471,3.09207979032774,16.3582780711739
3,10,3.36265728197381,13.1778748087341,7.01656732385459,12.0424312358539
4,10,3.39326010326041,14.1351102713512,7.41923211434566,14.311818268499
5,10,3.43549751465119,12.0466746667594,21.1181599968463,10.8191568327758
6,10,3.43683164221522,13.5040902888446,8.38146106257039,12.2124622388001
7,10,3.3887981459739,12.0590891212685,9.02973891379343,10.8352517551613
8,10,3.53810745564709,15.9572418470304,5.6304290749706,17.0719628825155
9,10,3.50464019181472,12.2266134259019,11.2299659612443,11.7652839506431
