rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673030707636706,-0.204323660476606,-0.061023481981049,-0.292723445632322
2,1,-0.615657393136349,-0.39145536180841,0.196309009594652,-0.498305082139222
3,1,-0.629790357886171,-0.271354008499998,0.008305779205613,-0.259305199983967
4,1,-0.614456998616272,-0.410032021035189,0.197878764986645,-0.449345313075281
5,1,-0.610806156833894,-0.495183577561605,0.758451710022499,-0.638670672296773
6,1,-0.653249564891024,-0.389152384214338,0.278576745683198,-0.417924654679609
7,1,-0.629799614198516,-0.129490271763016,-0.0553590160794944,-0.144752302777772
8,1,-0.676002598692829,-0.217952166972213,0.0558563101080837,-0.216522060802933
9,1,-0.609154773105945,-0.308465776808444,0.920151477727686,-0.457916745509909
10,1,-0.674283930975971,-0.442258121007442,0.244829418978282,-0.542781748835582
1,2,0.229201109814833,-0.112046456901664,0.343767741735449,-0.262093438501709
2,2,0.243637892289444,0.0416761380850863,0.0789295023244386,-0.0431715297661273
3,2,0.221485246891373,0.0537467592419733,-0.303245274321128,0.106369067399502
4,2,0.198636792411632,-0.0500821970471267,0.405929534830318,-0.160724353183797
5,2,0.233930863531428,-0.0807814190164858,0.438295730836145,-0.117209556447196
6,2,0.282924148696017,0.294483685317026,-0.0180715523031225,0.368188156103259
7,2,0.267469002796415,0.155070259575891,0.119055956330935,0.154194465989696
8,2,0.273053578854209,0.137313063705475,0.146188782449749,0.16101323904586
9,2,0.215555551056673,0.130134094051551,-0.431393011398676,0.134245414124241
10,2,0.200654608971887,0.0746569902593099,-0.407747151974416,0.0780281359018424
1,3,0.241238972776405,0.205676310974905,0.0241625825141628,0.319237434894821
2,3,0.188500046830158,0.204182125360932,-0.156497480864683,0.2562961175346
3,3,0.211934318915791,0.155264633454886,0.13514512443281,0.259644699514807
4,3,0.21573859203843,0.105274831624211,0.313911357117242,0.098843441284551
5,3,0.205983791923585,0.229746283899923,0.0189177055813789,0.251081786201352
6,3,0.208246336922895,0.310656392863532,-0.0527683821852641,0.494960082251987
