id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.195398,-0.320077,0.14552,-0.657003,-0.344564,0.225058,-0.428539,0.033151,0.147291,0.269229,0.197401
2,-0.144048,0.37308,0.36169,0.306398,0.237729,0.053247,0.151714,0.05122,0.0315076,0.133218,0.442237,0.176314
3,-0.0203667,0.00537187,0.0388211,0.0103423,0.184109,0.17006,0.0126682,0.231778,0.0269408,0.091261,0.207152,0.133076
4,-0.0733096,-0.308281,0.0859684,-0.884926,-0.0170729,-0.375471,0.505696,-0.491038,0.025976,0.0999624,0.369343,0.124091
5,-0.0909192,0.320817,-0.0632448,0.528007,-0.124734,0.0994144,0.300809,0.135051,0.0263515,0.105798,0.299916,0.144855
6,0.117649,0.0341257,0.0311822,-0.292019,0.123207,0.59391,0.481887,0.759928,0.0288057,0.118102,0.361204,0.163381
7,-0.00454756,0.0825415,-0.0252381,0.81228,0.104757,-0.608493,-0.633597,-0.760019,0.0271686,0.0809431,0.185134,0.11804
8,0.018554,-0.301673,0.405989,-0.349439,0.239122,-0.0394778,-0.0241709,-0.0518427,0.0256276,0.105174,0.272516,0.144088
9,-0.101149,-0.427053,-0.0579453,-0.467764,-0.0555912,-0.0134686,0.364651,0.0071931,0.0259425,0.097009,0.246676,0.129382
10,-0.0626087,-0.00923436,0.126842,-0.183609,-0.408249,-0.365364,-0.000866112,-0.479981,0.0258543,0.156364,0.576506,0.208063
11,0.0744611,0.127199,-0.103681,0.355696,0.207786,0.1353,0.078786,0.162086,0.0248548,0.128034,0.381432,0.1787
12,-0.112487,0.106642,0.340895,-0.306971,-0.0438619,0.19506,0.342283,0.257553,0.0263321,0.118802,0.330865,0.157359
13,-0.0204197,0.152361,-0.225672,-0.171481,0.0174186,0.0377087,0.271269,0.043633,0.0236945,0.138179,0.392295,0.185612
14,-0.0627201,0.666643,0.0453368,0.395422,0.163603,0.0401569,-0.595742,0.0476422,0.0298625,0.21264,1.10657,0.289001
