iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,319.772,1,10.0383,9.30847,46.2789,92.2385,0.0710672,0.292841,0.477477,0.211935,0.522824
262,319.555,1,10.1168,9.62469,45.723,86.9168,0.0705811,0.292139,0.510408,0.209539,0.507151
263,315.669,1,10.1994,9.88035,45.8493,87.4311,0.0690169,0.294618,0.548211,0.219404,0.470231
264,314.772,1,10.2384,9.65057,46.5692,87.8309,0.0696755,0.292661,0.465303,0.228544,0.501229
265,318.487,1,10.1976,9.45492,46.4734,80.6354,0.070111,0.28763,0.461003,0.237009,0.515937
266,323.272,1,10.237,9.56745,46.0497,77.4002,0.0724238,0.279433,0.477477,0.223624,0.530516
267,316.379,1,10.2476,9.91862,46.0011,79.0677,0.0678069,0.28891,0.542552,0.244674,0.511889
268,309.723,1,10.2162,9.72898,45.72,77.8386,0.0655257,0.276916,0.524776,0.24484,0.530222
269,311.281,1,10.2904,9.67924,45.4837,75.4944,0.0665392,0.280017,0.53383,0.242118,0.511616
270,307.271,1,10.251,9.93308,45.9318,81.1032,0.0662418,0.275505,0.480233,0.235558,0.521631
271,316.061,1,10.3204,10.1344,45.8574,79.8567,0.0688784,0.282254,0.532865,0.236084,0.498864
272,312.548,1,10.3227,10.1275,45.0472,76.7754,0.0678972,0.274002,0.542763,0.245494,0.458282
273,312.5,1,10.3472,9.68113,45.0668,74.4972,0.0677906,0.269911,0.514004,0.277868,0.440311
274,315.335,1,10.3448,9.68655,45.6113,72.1148,0.0706528,0.268995,0.487488,0.264658,0.397354
275,311.679,1,10.3762,9.94618,44.4799,73.1051,0.0694455,0.269017,0.479313,0.273211,0.393628
276,314.304,1,10.368,10.1133,44.6065,67.2494,0.0705292,0.26903,0.460984,0.259976,0.409976
277,322.347,1,10.2932,10.3653,44.3677,68.7711,0.0717548,0.272945,0.523204,0.241057,0.442683
278,320.359,1,10.2961,10.1653,44.755,70.0314,0.0720906,0.272071,0.49305,0.238511,0.446276
279,317.037,1,10.3161,10.004,45.0819,71.2311,0.0714472,0.274416,0.514323,0.226995,0.424298
280,308.131,1,10.3553,9.52789,45.5778,68.8389,0.0682623,0.287769,0.546703,0.226092,0.391455
281,312.57,1,10.387,9.84257,45.8328,71.7314,0.0686077,0.28131,0.553028,0.246318,0.411773
282,311.355,1,10.3383,10.0936,45.6352,69.9422,0.0690437,0.275178,0.461199,0.238724,0.455704
283,311.217,1,10.3938,9.77725,46.0162,66.0914,0.0682689,0.278633,0.478358,0.251953,0.459164
284,311.906,1,10.3607,10.0095,45.4437,62.2365,0.0668175,0.280256,0.515908,0.250275,0.494661
285,311.929,1,10.2937,9.55833,45.1611,67.2883,0.0683142,0.27719,0.473483,0.254068,0.452668
286,304.381,1,10.3561,9.70997,45.4297,68.1836,0.0657968,0.279891,0.51781,0.24213,0.440198
287,302.831,1,10.3629,9.68489,45.7825,68.6708,0.0660799,0.279655,0.517358,0.229655,0.426529
288,305.804,1,10.4061,10.0479,45.2541,66.686,0.065455,0.273567,0.529218,0.267071,0.439829
289,309.423,1,10.3878,10.0315,44.8503,65.2341,0.0665502,0.275793,0.541873,0.251054,0.46003
290,317.543,1,10.3338,10.2806,45.3937,65.2288,0.0686009,0.275624,0.565432,0.247295,0.470715
291,324.189,1,10.2922,10.1902,45.5995,66.942,0.0709154,0.288985,0.584812,0.219391,0.494952
292,316.964,1,10.2421,9.54341,44.9659,73.964,0.0696646,0.283593,0.531256,0.239104,0.439206
293,315.335,1,10.2404,9.58468,44.5144,74.168,0.0697777,0.287807,0.543053,0.224592,0.427252
294,310.59,1,10.32,9.43288,44.2133,67.5431,0.0684343,0.28277,0.58478,0.248856,0.354962
295,311.635,1,10.249,9.24343,44.972,66.8269,0.0686136,0.278282,0.578376,0.235974,0.36948
296,318.468,1,10.2292,9.43642,44.5969,71.9594,0.0699501,0.280634,0.603551,0.235751,0.403294
297,304.405,1,10.2671,9.61203,44.6704,78.5933,0.0678864,0.279503,0.530254,0.225156,0.357299
298,314.137,1,10.2387,10.0955,44.7626,81.3704,0.0711773,0.30121,0.602471,0.213004,0.319072
299,308.785,1,10.2626,9.86841,44.7056,78.8486,0.0699157,0.297534,0.564629,0.209457,0.33468
300,305.086,1,10.2639,10.0797,44.7511,80.932,0.0679665,0.283212,0.590612,0.207699,0.350154
301,308.45,1,10.3111,9.79188,44.6538,78.2775,0.0693545,0.284269,0.603128,0.2115,0.347182
302,307.538,1,10.3193,9.65929,44.6559,77.5679,0.0708175,0.289928,0.57704,0.211053,0.303302
303,306.652,1,10.3018,9.70388,44.9186,75.679,0.070035,0.291659,0.573846,0.214686,0.299579
304,307.786,1,10.3068,9.68001,45.1545,76.9517,0.0697715,0.286048,0.586682,0.233896,0.287575
305,307.367,1,10.3731,9.71803,45.6348,75.1916,0.0685407,0.293573,0.617427,0.250211,0.292673
306,301.651,1,10.305,9.63415,45.966,78.0584,0.0681825,0.293045,0.573127,0.233088,0.279397
307,305.682,1,10.347,9.28583,45.647,76.1736,0.0687289,0.286542,0.57699,0.234946,0.315041
308,304.845,1,10.34,9.59762,45.3826,72.5961,0.0675642,0.291792,0.582766,0.23623,0.328208
309,308.499,1,10.3184,9.83553,45.0261,71.6571,0.0672686,0.288875,0.636592,0.236785,0.351927
310,304.988,1,10.3442,9.71344,44.9995,71.0395,0.0672025,0.292946,0.576746,0.225162,0.361225
311,304.527,1,10.3505,9.93201,44.986,73.9726,0.0681035,0.293725,0.54559,0.226792,0.337281
312,313.208,1,10.3274,10.17,44.0492,72.6556,0.0705895,0.290444,0.551103,0.241905,0.325943
313,308.143,1,10.4278,10.6433,44.2628,65.4352,0.0679711,0.284523,0.579938,0.250133,0.342623
314,306.167,1,10.3918,10.5521,44.0427,66.3623,0.0687645,0.27789,0.578174,0.248774,0.297179
315,305.667,1,10.4795,10.2014,44.4934,61.9851,0.0699847,0.275723,0.534813,0.248191,0.295599
316,309.936,1,10.4787,10.3996,45.0078,65.8188,0.0690471,0.273631,0.566297,0.260401,0.346745
317,310.94,1,10.3584,10.1321,44.4463,61.1537,0.0689709,0.276076,0.542971,0.269861,0.33333
318,311.314,1,10.4536,10.1734,44.3497,60.9455,0.0705048,0.276585,0.543456,0.269751,0.303321
319,310.601,1,10.4365,9.85951,44.7417,62.701,0.0708652,0.267951,0.500926,0.283537,0.294707
320,304.977,1,10.4987,9.70314,46.2645,66.0332,0.0683295,0.266904,0.485496,0.284972,0.339998
321,303.753,1,10.526,9.50646,45.9451,64.9161,0.0686938,0.26562,0.452446,0.283655,0.350399
322,310.244,1,10.4669,9.93782,45.1498,62.9435,0.0693265,0.279602,0.461753,0.283676,0.372929
323,315.016,1,10.4777,9.68419,46.7833,65.0217,0.0714789,0.273684,0.450563,0.282185,0.380935
324,309.802,1,10.4149,9.47487,45.9206,66.4848,0.0700544,0.270192,0.418036,0.283476,0.379813
325,309.622,1,10.3986,9.84058,45.0056,64.9655,0.0700077,0.27168,0.438251,0.273962,0.361658
326,302.851,1,10.4752,10.0191,45.1511,64.4238,0.0673526,0.272142,0.449238,0.265736,0.39719
327,310.319,1,10.4608,9.68587,46.1652,68.2713,0.0701321,0.278805,0.403613,0.26204,0.445812
328,310.551,1,10.4273,9.66786,45.6471,65.883,0.0693849,0.279914,0.423063,0.276032,0.420134
329,312.001,1,10.3693,9.19417,45.4667,65.3782,0.0707227,0.289155,0.391286,0.258336,0.431705
330,313.726,1,10.2793,9.64576,45.3894,67.598,0.0695419,0.289491,0.426618,0.258564,0.439915
331,310.066,1,10.3426,10.1042,45.4289,69.7176,0.068094,0.288083,0.466784,0.25333,0.432065
332,311.29,1,10.4366,10.4603,44.7604,69.3486,0.0690705,0.28192,0.493197,0.257101,0.408569
333,315.315,1,10.3731,10.7164,43.8592,68.4978,0.0695844,0.288024,0.538532,0.255139,0.38936
334,309.405,1,10.3621,10.4815,44.1471,67.9846,0.0676811,0.289218,0.567352,0.245378,0.369392
335,303.94,1,10.3766,10.489,44.688,67.0026,0.0654145,0.295408,0.558829,0.252272,0.375036
336,310.134,1,10.4069,10.3133,44.8578,65.262,0.0685589,0.285713,0.553741,0.264557,0.333842
337,307.402,1,10.4479,9.8843,45.4504,70.1323,0.0700161,0.28246,0.561733,0.222886,0.329651
338,308.84,1,10.4327,10.0557,45.0936,68.075,0.0697767,0.281194,0.609212,0.225464,0.314763
339,309.887,1,10.3945,9.95264,44.6152,69.7414,0.0710428,0.280314,0.64186,0.216331,0.285782
340,299.907,1,10.4061,10.7034,44.1292,65.0213,0.0670304,0.280709,0.649291,0.208573,0.295491
341,294.365,1,10.4484,10.314,43.6609,63.9777,0.0660121,0.281543,0.627815,0.219311,0.274037
342,301.84,1,10.4768,10.4217,44.2558,63.645,0.0687453,0.27352,0.62154,0.22133,0.281643
343,303.452,1,10.4304,10.2909,44.0562,65.4707,0.069303,0.273907,0.644067,0.196897,0.299923
344,311.698,1,10.4243,10.4114,43.6421,62.2782,0.0726197,0.271699,0.699352,0.192795,0.27007
345,313.882,1,10.4502,11.378,43.8882,63.0013,0.0741342,0.288226,0.738427,0.191202,0.226477
346,315.662,1,10.4341,11.4938,42.3822,64.875,0.0749184,0.290247,0.682477,0.190378,0.246827
347,315.272,1,10.4911,11.1982,42.4844,63.1183,0.0737113,0.286244,0.724376,0.220206,0.233082
348,308.164,1,10.4359,11.2189,43.1129,62.2564,0.0719655,0.285597,0.709944,0.227758,0.198892
349,302.536,1,10.471,10.8698,44.5116,60.5352,0.0708056,0.285514,0.646872,0.216198,0.214011
350,300.969,1,10.5322,11.3896,43.8444,59.9197,0.0690919,0.275243,0.681158,0.235732,0.224138
351,303.753,1,10.4804,10.8298,43.6775,61.9681,0.0688841,0.278044,0.666442,0.228827,0.25742
352,303.099,1,10.3776,10.0884,43.8946,63.4373,0.0704019,0.277998,0.631315,0.206871,0.245363
353,300.515,1,10.3724,10.0266,43.8152,62.5951,0.068587,0.279326,0.662115,0.202024,0.262125
354,294.602,1,10.3501,10.1045,44.0435,64.2477,0.0672789,0.28354,0.652551,0.199566,0.242291
355,296.994,1,10.3821,9.89951,44.5001,63.7596,0.0688075,0.283958,0.625961,0.200151,0.238207
356,288.588,1,10.3757,9.88223,44.7998,65.821,0.0663398,0.283273,0.597326,0.204475,0.233361
357,293.551,1,10.3775,9.77488,45.6159,68.8226,0.0669662,0.285773,0.63068,0.219521,0.231587
358,299.028,1,10.3989,9.68946,45.8186,74.4197,0.0696982,0.28972,0.556101,0.246921,0.218606
359,295.623,1,10.3651,9.87797,45.495,76.2753,0.0688555,0.289378,0.551692,0.235984,0.217631
360,290.912,1,10.3026,9.54666,45.2685,76.5073,0.0667902,0.286615,0.571641,0.224407,0.226298
361,296.65,1,10.3102,8.73591,45.8264,78.8591,0.0698162,0.287078,0.552125,0.232858,0.210884
362,295.021,1,10.3596,9.49729,45.6687,82.1463,0.0691424,0.281829,0.521057,0.239572,0.225818
363,297.632,1,10.3175,9.46717,46.1806,77.4774,0.0707903,0.289404,0.486298,0.240234,0.208168
364,293.146,1,10.4019,9.29254,45.9421,73.7435,0.0703813,0.278139,0.477678,0.233337,0.212656
365,295.872,1,10.4407,9.49183,46.0706,73.7042,0.0709768,0.274772,0.466028,0.245715,0.219633
366,297.175,1,10.3712,9.38571,45.8408,71.57,0.0689956,0.273541,0.496185,0.250441,0.244353
367,295.634,1,10.3655,9.5853,45.672,72.965,0.0688898,0.279116,0.493959,0.247765,0.238515
368,306.13,1,10.3207,9.52176,44.8631,70.7676,0.0716855,0.281313,0.473901,0.261045,0.250768
369,297.57,1,10.3773,9.68658,45.4659,70.1611,0.0702101,0.275084,0.498627,0.243448,0.225995
370,286.075,1,10.4132,10.0755,44.4995,67.254,0.0678618,0.287709,0.473287,0.239324,0.196612
371,290.521,1,10.3855,10.066,45.2624,66.6497,0.0692175,0.281994,0.494507,0.232841,0.196481
372,283.925,1,10.3852,9.82254,44.9712,69.9493,0.0682879,0.288353,0.471531,0.234398,0.180068
373,295.626,1,10.4482,9.80817,45.6486,69.1003,0.0716746,0.289029,0.532415,0.225109,0.184929
374,298.763,1,10.4506,9.78097,44.7667,66.405,0.0715335,0.29201,0.554553,0.220317,0.202928
375,291.788,1,10.498,10.1946,45.5469,64.0719,0.0703403,0.277403,0.521081,0.218379,0.200107
376,293.334,1,10.5002,10.2308,44.8811,64.0637,0.0695103,0.278411,0.555313,0.246567,0.191068
377,290.486,1,10.4385,10.1369,45.3621,66.0183,0.0683206,0.283716,0.573981,0.21914,0.203029
378,294.44,1,10.4772,10.4256,45.2819,63.1853,0.0695776,0.277078,0.567336,0.245931,0.189136
379,297.927,1,10.4745,10.5892,44.9905,62.9335,0.0703685,0.275239,0.580717,0.244888,0.194019
380,300.424,1,10.3714,10.2211,44.9904,62.136,0.0705055,0.278979,0.551905,0.246154,0.205059
381,302.792,1,10.4599,10.2617,44.7881,63.9274,0.0726866,0.281308,0.58005,0.22708,0.202608
382,298.444,1,10.4246,10.131,44.4412,65.7063,0.0716322,0.280614,0.566785,0.241049,0.180173
383,306.628,1,10.4706,9.79091,45.1837,65.964,0.07377,0.279029,0.560809,0.266187,0.186958
384,298.421,1,10.4607,9.75046,45.4863,64.1863,0.0733957,0.28677,0.547204,0.240082,0.155934
385,286.507,1,10.4566,9.67832,45.8007,62.8909,0.0696149,0.28419,0.49561,0.235691,0.165342
386,285.048,1,10.4718,9.56346,45.6077,63.1752,0.0698281,0.278582,0.532536,0.233567,0.149681
387,290.421,1,10.3464,9.74084,45.198,64.3778,0.0706955,0.281169,0.611896,0.226883,0.136646
388,283.093,1,10.4267,9.45513,45.1772,63.7943,0.0698143,0.280952,0.602402,0.21493,0.133336
389,279.837,1,10.4641,9.79588,44.9417,63.849,0.069482,0.27304,0.558096,0.219477,0.132965
390,278.771,1,10.4151,9.38886,45.7895,64.1526,0.068812,0.281223,0.555288,0.213406,0.134386
391,272.005,1,10.4426,9.54941,45.5608,65.2101,0.06819,0.27855,0.571952,0.212136,0.111684
392,270.694,1,10.4528,9.42336,45.1133,64.2679,0.0683711,0.281159,0.581254,0.21781,0.100959
393,272.307,1,10.489,9.51886,46.395,64.1059,0.0697406,0.279356,0.517856,0.218835,0.105883
394,277.598,1,10.4653,9.69858,46.205,63.975,0.0720286,0.274803,0.526061,0.229045,0.0968737
395,278.312,1,10.4208,9.87836,45.4636,64.1051,0.0714046,0.278704,0.512463,0.228158,0.105614
396,284.451,1,10.4433,9.14261,45.4031,63.1787,0.07426,0.272313,0.530246,0.218247,0.106727
397,279.415,1,10.397,9.29648,46.2507,64.9876,0.0727302,0.278166,0.508819,0.227366,0.0964135
398,278.767,1,10.4058,9.12544,46.1331,65.8544,0.0724459,0.273166,0.543736,0.217186,0.0974394
399,277.945,1,10.4194,9.88019,45.665,66.5749,0.0735815,0.275754,0.540521,0.218688,0.0835215
400,273.047,1,10.449,9.24067,45.928,66.8349,0.0723435,0.274379,0.524768,0.232237,0.0799255
401,270.632,1,10.4961,9.59909,45.477,65.9933,0.07069,0.275501,0.523989,0.243045,0.0821018
402,263.386,1,10.5447,10.335,45.8096,66.0314,0.0703209,0.284433,0.548353,0.243548,0.0624128
403,268.324,1,10.5281,10.8323,45.2996,66.3259,0.0724802,0.276551,0.543264,0.234157,0.0627229
404,268.255,1,10.5671,10.7538,45.14,66.7347,0.0728986,0.278401,0.568766,0.24026,0.0580074
405,268.619,1,10.5192,10.0599,44.8495,66.7909,0.0731781,0.279766,0.577636,0.240061,0.0556233
406,261.064,1,10.4538,10.2579,44.2645,67.0324,0.0716592,0.283852,0.570338,0.224697,0.0507451
407,261.748,1,10.4677,10.4976,45.1866,67.0641,0.0722955,0.277976,0.543789,0.227931,0.0502504
408,257.491,1,10.4862,9.55087,45.9684,67.3393,0.0725074,0.275909,0.465148,0.246115,0.0477222
409,250.966,1,10.5181,9.69374,45.9089,67.721,0.0698971,0.276452,0.487327,0.252185,0.0460453
410,253.324,1,10.4994,9.54412,45.1361,67.3556,0.0716935,0.271676,0.493599,0.244524,0.0436355
411,251.502,1,10.4072,9.26493,45.6374,67.2353,0.069426,0.284886,0.523588,0.234046,0.0459595
412,248.388,1,10.4476,9.45886,46.3179,67.2696,0.0687314,0.279212,0.525783,0.226279,0.0467853
413,247.819,1,10.4218,9.46157,45.4599,67.4636,0.0683706,0.27567,0.467056,0.252482,0.047091
414,249.546,1,10.4776,9.60063,45.9564,67.9036,0.0686077,0.276882,0.516787,0.24798,0.0463037
415,253.718,1,10.4512,9.51121,45.8292,68.4387,0.0710684,0.28159,0.529945,0.230926,0.0430717
416,255.286,1,10.4477,9.65275,45.3563,67.968,0.0721626,0.279021,0.521439,0.21893,0.0440619
417,251.753,1,10.4744,10.1672,44.6653,67.7153,0.0691667,0.27925,0.580041,0.235271,0.0439149
418,260.431,1,10.4992,10.1229,46.105,67.6903,0.0724593,0.276913,0.544506,0.247535,0.0445556
419,259.071,1,10.52,9.62927,46.2106,67.0281,0.0733671,0.274646,0.5359,0.242687,0.0421652
420,260.582,1,10.4033,9.90814,45.2886,66.9095,0.0726194,0.280017,0.551699,0.238503,0.0428565
421,258.043,1,10.461,9.3366,46.1977,67.063,0.0736974,0.279347,0.542258,0.239754,0.0372592
422,257.59,1,10.4216,9.72287,45.5914,66.9667,0.0720116,0.278562,0.575559,0.253106,0.0373617
423,254.971,1,10.3941,9.69759,44.6975,67.4352,0.0719933,0.277526,0.562043,0.238699,0.0370404
424,253.486,1,10.4496,9.95263,44.1696,67.7969,0.0731903,0.28429,0.574059,0.22474,0.0332862
425,253.759,1,10.385,10.0601,44.2686,67.6128,0.0716941,0.286747,0.602087,0.238953,0.0328821
426,248.962,1,10.4774,10.0934,44.9334,67.905,0.0710691,0.277611,0.585275,0.234225,0.0339187
427,256.522,1,10.3895,9.72875,44.3856,67.834,0.0707254,0.288897,0.576737,0.242951,0.040701
428,249.572,1,10.4163,9.70332,44.6108,67.923,0.0698928,0.281422,0.535855,0.252355,0.0370775
429,244.689,1,10.4084,9.65322,45.5509,68.2447,0.068834,0.282566,0.513497,0.237254,0.0385029
430,244.023,1,10.4311,9.42679,46.0253,67.9688,0.0696643,0.281997,0.508201,0.228885,0.0368989
431,253.068,1,10.3856,9.48812,45.7004,68.5597,0.0711589,0.280266,0.533287,0.245235,0.0379373
432,246.428,1,10.3732,9.82477,45.0005,68.6179,0.0708231,0.274975,0.516862,0.236445,0.0332189
433,249.265,1,10.4007,9.8456,45.479,69.1219,0.0709087,0.273247,0.535537,0.247634,0.0341807
434,251.121,1,10.4726,9.60298,46.1147,69.2174,0.0712034,0.274786,0.517493,0.258242,0.0371149
435,249.986,1,10.439,10.3743,44.8249,68.6725,0.0704168,0.281674,0.553624,0.251394,0.0341643
436,242.927,1,10.4965,9.79986,45.8007,68.4271,0.0709886,0.276528,0.475616,0.246547,0.0321395
437,245.216,1,10.4985,9.66305,45.5707,68.4541,0.0716011,0.276216,0.489849,0.25216,0.0316786
438,247.083,1,10.4438,9.51538,46.1927,67.9337,0.0718862,0.277245,0.467535,0.258083,0.0323971
439,245.26,1,10.4394,9.45629,46.5124,68.1662,0.0720229,0.286066,0.442939,0.256847,0.0310844
440,244.284,1,10.469,9.55317,45.727,68.3724,0.0726837,0.274965,0.44964,0.241633,0.0308281
441,233.205,1,10.4742,9.81382,45.5964,68.2601,0.0715657,0.276933,0.460052,0.231278,0.0232869
442,243.914,1,10.5497,10.0452,45.8987,68.4923,0.0740786,0.280835,0.457731,0.236304,0.0272571
443,240.476,1,10.5146,9.90668,45.6353,67.6864,0.0731435,0.276855,0.492983,0.212581,0.027011
444,247.456,1,10.5367,9.79928,45.8424,67.8331,0.0732833,0.279079,0.503867,0.219998,0.0329064
445,248.346,1,10.5764,10.3004,45.1985,67.4693,0.0742468,0.274701,0.500963,0.221581,0.0315671
446,253.875,1,10.5649,10.0377,46.6321,67.8499,0.0753569,0.275108,0.517754,0.224364,0.0327456
447,247.243,1,10.4302,9.58943,46.3637,67.6757,0.0728234,0.28273,0.503884,0.231419,0.0300706
448,246.984,1,10.4809,9.4798,46.7813,67.7749,0.0725774,0.276735,0.525802,0.217351,0.0327247
449,241.697,1,10.4351,9.72047,45.9401,68.1201,0.0701459,0.283591,0.51593,0.222601,0.0320757
450,248.114,1,10.4003,9.77613,45.5327,67.9969,0.0729783,0.287693,0.549919,0.221827,0.028195
451,244.002,1,10.4521,9.84177,44.5073,67.8521,0.0719177,0.279322,0.540288,0.235326,0.0272586
452,243.806,1,10.4377,9.72088,44.947,67.8529,0.0722092,0.281625,0.538964,0.239849,0.0255302
453,247.327,1,10.4186,9.64777,44.9102,67.7824,0.0735576,0.279239,0.509369,0.254004,0.0256864
454,250.208,1,10.3505,9.3276,45.9615,67.8621,0.0738692,0.290241,0.542301,0.246171,0.0249304
455,251.194,1,10.3628,9.59103,45.3412,67.7457,0.0740732,0.290535,0.516994,0.248225,0.0264888
456,251.363,1,10.4759,9.82309,45.1689,67.9357,0.0754901,0.284698,0.527987,0.228006,0.0273103
457,252.693,1,10.5184,9.86072,45.1505,67.8835,0.0746752,0.274728,0.531303,0.23811,0.0308844
458,249.294,1,10.4646,9.8495,45.4807,67.9864,0.0745359,0.275239,0.540374,0.213159,0.0292031
459,241.373,1,10.4832,10.3314,44.8564,67.6368,0.0719395,0.269836,0.583816,0.203943,0.0277432
460,245.555,1,10.3945,10.0467,45.2123,67.9492,0.0722462,0.275712,0.579429,0.211985,0.0280317
461,244.581,1,10.4489,9.99987,45.2641,67.4721,0.0720203,0.274864,0.59419,0.215688,0.0276829
462,242.179,1,10.4335,10.1841,44.9848,67.7053,0.0705002,0.278185,0.593709,0.207317,0.0301032
463,249.024,1,10.3854,9.79975,44.6481,67.4294,0.0704069,0.283307,0.607852,0.219045,0.0342571
464,248.972,1,10.463,9.91433,45.3905,67.578,0.0725582,0.273406,0.532537,0.237331,0.0313243
465,244.935,1,10.4936,9.61063,45.0562,67.5176,0.0723475,0.273498,0.524303,0.211963,0.032448
466,246.222,1,10.3633,9.69603,45.0447,67.1119,0.0718089,0.287423,0.560026,0.210329,0.0299707
467,244.499,1,10.396,9.26502,45.7672,66.8996,0.0711635,0.288713,0.510802,0.22647,0.0312295
468,240.738,1,10.3928,9.64562,45.0016,66.7344,0.0709639,0.280878,0.481303,0.235618,0.0286981
469,237.004,1,10.4374,9.86629,45.6826,66.6589,0.0696264,0.278428,0.504657,0.230142,0.02896
470,237.528,1,10.4504,9.73714,45.5356,66.9832,0.0710278,0.278014,0.475796,0.229612,0.0273883
471,240.671,1,10.4506,9.3782,46.1937,66.8673,0.0715739,0.285469,0.44528,0.245006,0.0287141
472,241.631,1,10.4717,9.39026,46.6142,66.706,0.0718725,0.282054,0.458157,0.243745,0.0286718
473,254.23,1,10.4313,9.24855,46.0566,66.9724,0.0753116,0.286414,0.466062,0.246229,0.0311231
474,255.197,1,10.4083,9.43424,46.1623,67.0684,0.0754681,0.283726,0.501523,0.245864,0.0292828
475,250.707,1,10.4477,9.23341,46.7236,66.9954,0.0728129,0.27867,0.484548,0.243155,0.0345573
476,247.158,1,10.4207,9.01616,46.2816,66.5765,0.0716234,0.270109,0.502426,0.236851,0.0345697
477,246.658,1,10.4653,9.70895,45.42,66.8473,0.072395,0.274572,0.476096,0.227732,0.0343428
478,242.011,1,10.4803,9.49266,46.0917,67.0202,0.0699968,0.272444,0.47692,0.246077,0.0346428
479,238.039,1,10.4543,9.46948,45.884,67.1338,0.0686859,0.275993,0.504953,0.249839,0.0310886
480,239.277,1,10.4549,9.42303,46.0571,66.9834,0.0674988,0.282143,0.532636,0.270704,0.0314796
481,232.67,1,10.4747,9.57339,46.0157,66.9163,0.0695847,0.280777,0.51674,0.248647,0.022891
482,233.339,1,10.437,9.40001,45.7837,66.7048,0.069403,0.286863,0.523726,0.245764,0.0227943
483,230.561,1,10.4541,9.12403,45.5592,66.4402,0.0706631,0.280824,0.481919,0.240797,0.0209245
484,233.226,1,10.4745,8.95949,46.3481,66.5979,0.0720468,0.277299,0.500716,0.228916,0.0209408
485,232.982,1,10.4369,9.81443,45.3112,66.7198,0.0702101,0.278193,0.539932,0.232212,0.021536
486,234.315,1,10.4705,9.74343,45.5788,66.6942,0.0713113,0.282583,0.524203,0.231526,0.0212956
487,231.689,1,10.525,10.2424,45.5532,66.8064,0.0691935,0.28298,0.572707,0.241086,0.0216059
488,234.395,1,10.5117,9.81085,45.8549,66.7998,0.0710123,0.282814,0.556367,0.261606,0.0187929
489,233.48,1,10.5151,9.89835,45.5581,66.5384,0.0701861,0.283758,0.60839,0.261685,0.018113
490,231.401,1,10.4963,10.3899,45.0314,66.5125,0.0698518,0.277197,0.639885,0.248174,0.0174038
491,231.709,1,10.4866,10.2774,44.8062,66.7443,0.0692524,0.272509,0.63587,0.252336,0.0186833
492,236.855,1,10.4524,9.87681,45.1903,66.6811,0.0710634,0.277464,0.62688,0.239821,0.0195694
493,232.086,1,10.4809,9.98893,45.0052,66.7215,0.072045,0.280003,0.573891,0.229912,0.0173424
494,234.884,1,10.5167,9.95616,45.4511,66.811,0.0728567,0.278545,0.618576,0.22445,0.0172809
495,225.974,1,10.463,10.1441,45.7438,66.5251,0.07099,0.278255,0.540361,0.233903,0.0155008
496,225.109,1,10.5399,9.74913,45.8133,66.5016,0.0712129,0.274302,0.556096,0.228697,0.0159199
497,229.231,1,10.4867,9.61725,46.2283,66.4892,0.0712157,0.271808,0.585572,0.260514,0.0150611
498,225.913,1,10.496,9.90264,45.9306,66.7469,0.0709405,0.272692,0.520728,0.257593,0.0154941
499,229.153,1,10.4864,10.0251,44.9485,66.8822,0.0718648,0.275317,0.564703,0.237018,0.0155529
500,231.918,1,10.3951,9.93254,44.5089,66.9032,0.0731965,0.276006,0.58162,0.226897,0.0146729
501,227.425,1,10.4186,10.0907,44.8362,66.9053,0.0713276,0.27589,0.64428,0.222933,0.0140691
502,232.096,1,10.5011,10.2866,44.7464,66.9974,0.0738681,0.278131,0.655544,0.21898,0.0135295
503,229.758,1,10.4988,10.6781,44.2056,66.8703,0.0708659,0.281142,0.651926,0.255302,0.0141111
504,232.989,1,10.4662,10.249,44.4846,66.958,0.0711669,0.286848,0.633964,0.231731,0.0168142
505,239.252,1,10.4458,10.3941,45.3752,66.8807,0.0743517,0.295169,0.640043,0.234716,0.014433
506,228.439,1,10.4622,10.1886,45.6478,66.6981,0.0725203,0.28243,0.59894,0.223765,0.0137312
507,229.693,1,10.468,10.4055,45.3294,66.9323,0.0749098,0.274029,0.562316,0.208431,0.0134583
508,225.949,1,10.4605,9.82335,44.701,66.949,0.0742513,0.2819,0.587981,0.213578,0.0118134
509,229.519,1,10.4077,9.61433,45.8377,67.0091,0.0766108,0.283375,0.566166,0.209512,0.0109958
510,228.441,1,10.4391,9.89335,45.5567,66.9683,0.0764935,0.281653,0.576677,0.211341,0.010445
511,227.457,1,10.4008,9.70585,45.1876,67.0088,0.0747355,0.28725,0.575953,0.217396,0.0113353
512,231.294,1,10.4451,9.16959,44.8167,67.0899,0.0765511,0.273922,0.562594,0.200881,0.0132078
513,232.11,1,10.4001,9.19709,45.0866,67.0894,0.0763402,0.287071,0.51791,0.201756,0.0139119
514,232.089,1,10.3477,8.72666,45.0489,66.961,0.075732,0.280212,0.51005,0.208171,0.0147037
515,224.748,1,10.3726,9.07331,45.5185,66.9521,0.0713473,0.286137,0.52212,0.216228,0.015669
516,224.927,1,10.3783,9.49309,45.4863,66.6644,0.0713709,0.275517,0.520792,0.238015,0.0143222
517,227.525,1,10.4585,9.42517,45.7302,66.5511,0.0731385,0.276006,0.528065,0.239307,0.0138149
518,232.095,1,10.3737,9.49873,45.9543,66.593,0.0724359,0.286307,0.54509,0.250235,0.0146546
