iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,301.858,1,9.93325,13.3472,40.8298,47.5445,0.0531897,0.267157,0.931337,0.274941,0.428019
32,302.59,1,9.93213,13.1305,40.9261,46.7432,0.0533843,0.26629,0.902962,0.284686,0.429337
33,296.809,1,9.90333,13.0168,41.4637,47.5449,0.051795,0.269607,0.810802,0.291238,0.454019
34,296.779,1,9.93767,13.2393,42.2077,46.0256,0.0536905,0.261048,0.77217,0.282416,0.406087
35,300.113,1,9.91679,12.7454,41.7271,46.2632,0.0542925,0.260908,0.770368,0.279499,0.417276
36,293.962,1,9.94859,13.0123,41.6658,46.003,0.0520976,0.261168,0.832709,0.295584,0.395927
37,285.339,1,9.89267,12.6331,41.654,46.5356,0.0505652,0.262431,0.812444,0.283357,0.367384
38,284.541,1,9.89792,12.2947,41.6147,45.6833,0.0500811,0.261757,0.806774,0.287217,0.386173
39,286.263,1,9.90216,12.1717,41.9482,46.157,0.0508045,0.261167,0.747446,0.297987,0.385689
40,281.67,1,9.92753,12.2697,42.5423,45.0146,0.0499681,0.261499,0.806839,0.276273,0.37094
41,294.695,1,9.94792,12.4384,42.4182,44.6282,0.053208,0.267048,0.818963,0.275672,0.372255
42,289.645,1,9.90386,12.2879,42.2238,45.1072,0.0519211,0.264681,0.802168,0.265133,0.387602
43,285.929,1,9.90947,12.987,41.1872,45.9869,0.0500946,0.264587,0.854914,0.270518,0.399513
44,286.364,1,9.93246,12.7263,41.1483,45.581,0.0503241,0.263186,0.836912,0.259786,0.425476
45,290.526,1,9.90802,12.5631,41.3897,45.6857,0.0521452,0.267958,0.83881,0.246646,0.389475
46,289.463,1,9.86816,11.8798,41.7205,45.0048,0.0521914,0.265405,0.832942,0.235401,0.399908
47,291.884,1,9.88757,12.135,41.5819,45.0303,0.0531156,0.265203,0.852001,0.218297,0.407893
48,287.118,1,9.91025,12.3393,42.0578,45.9212,0.052158,0.260653,0.851696,0.208185,0.425144
49,282.676,1,9.88382,12.1898,42.9387,45.6402,0.0498947,0.26486,0.845215,0.230885,0.432559
50,282.606,1,9.88902,12.2638,42.4926,46.8484,0.0507112,0.265103,0.796013,0.234894,0.403946
51,284.545,1,9.93141,11.2611,42.9632,48.5325,0.0531262,0.261408,0.781541,0.210095,0.377189
52,282.314,1,9.89112,11.4192,43.1878,46.6429,0.0520862,0.260919,0.782701,0.206596,0.386046
53,289.787,1,9.88194,11.3971,43.2558,46.1075,0.0538339,0.262072,0.771066,0.21011,0.393487
54,282.784,1,9.88619,10.9438,43.1616,44.4799,0.0519592,0.259974,0.824638,0.200773,0.391834
55,280.782,1,9.88938,10.9691,44.5589,45.1835,0.0515679,0.257913,0.798692,0.195135,0.411703
56,289.374,1,9.88626,10.3084,44.6734,45.3694,0.0543397,0.257448,0.714371,0.203792,0.416533
57,278.914,1,9.89117,9.79467,45.0626,48.4378,0.0518242,0.260148,0.751911,0.209536,0.374303
58,281.757,1,9.8652,9.63267,44.4719,47.78,0.051728,0.262766,0.798832,0.212443,0.379497
59,279.445,1,9.8488,9.87177,44.0929,48.8849,0.0513629,0.269572,0.794558,0.213919,0.351697
60,270.118,1,9.87402,9.86821,44.8442,48.3549,0.0503065,0.270213,0.789634,0.209733,0.314567
61,271.268,1,9.8768,9.70968,44.9913,49.861,0.0507645,0.272317,0.787392,0.20066,0.312709
62,272.373,1,9.85728,9.97979,44.0472,50.5214,0.051395,0.266339,0.876732,0.187132,0.285994
63,266.72,1,9.82794,9.89697,43.6079,51.1674,0.0503937,0.268071,0.977364,0.176363,0.255801
64,260.147,1,9.85396,10.2697,43.7631,51.8919,0.0501362,0.269765,0.933408,0.169645,0.23063
65,261.939,1,9.85829,10.5079,43.2663,52.0844,0.0502092,0.272438,0.951678,0.175421,0.227579
66,254.763,1,9.87302,10.9459,43.3178,51.4731,0.0482998,0.272096,0.933303,0.176449,0.232424
67,258.471,1,9.88989,10.5369,43.7724,51.7322,0.0499836,0.271512,0.914933,0.164584,0.23103
68,253.324,1,9.92154,10.4526,44.214,50.8612,0.0487691,0.267345,0.90531,0.164681,0.239223
69,256.467,1,9.89233,11.0312,42.7653,52.8385,0.0494634,0.271833,0.965897,0.177212,0.213967
70,260.733,1,9.89494,11.044,43.1164,54.3388,0.050488,0.270715,0.9752,0.164958,0.221578
71,260.804,1,9.92438,10.7836,43.1565,53.8214,0.0519717,0.271975,0.966316,0.156476,0.200143
72,262.251,1,9.87621,10.4098,43.8916,53.7868,0.0513152,0.275502,0.952715,0.168687,0.204693
73,262.948,1,9.83527,10.8695,43.6464,52.1969,0.0518563,0.276558,0.951762,0.16574,0.190517
74,266.03,1,9.84614,11.0423,42.8955,51.5637,0.0538044,0.273226,0.952646,0.152493,0.184241
75,259.322,1,9.85921,10.6816,42.7746,51.8826,0.0522821,0.270337,0.968428,0.159483,0.171428
76,248.817,1,9.85452,10.7968,43.2244,54.0965,0.0510806,0.270824,0.881836,0.163249,0.15333
77,251.013,1,9.8276,10.6962,43.0798,53.0479,0.0507289,0.268121,0.905318,0.163447,0.160838
78,247.095,1,9.84713,11.0245,42.8911,53.8646,0.0505188,0.266438,0.944748,0.146191,0.155419
79,243.85,1,9.82617,11.2587,42.2921,55.4232,0.0498497,0.270059,0.950299,0.154059,0.139011
80,243.485,1,9.82992,11.0678,42.209,56.1884,0.0492782,0.270468,0.95872,0.158515,0.146373
81,240.039,1,9.81301,11.0633,42.199,57.0318,0.0498439,0.275102,0.958431,0.147398,0.13092
82,246.617,1,9.85869,11.0515,42.0484,56.3965,0.0515103,0.269228,0.950507,0.15446,0.127517
83,256.846,1,9.84218,11.6817,42.2703,56.7776,0.0528004,0.268795,0.987703,0.154523,0.144051
84,249.086,1,9.91492,12.2518,41.8969,58.33,0.0509007,0.275485,1.00523,0.13821,0.159891
85,255.029,1,9.91086,12.0671,42.6543,59.7995,0.0516201,0.272112,1.04422,0.146259,0.163565
86,252.078,1,9.89441,11.8412,42.3839,58.5659,0.050266,0.274977,1.04685,0.154713,0.164282
87,249.42,1,9.85327,11.5964,41.7375,58.9319,0.0497839,0.270058,1.03092,0.150696,0.166901
88,245.263,1,9.91307,11.6167,41.7957,59.4279,0.0500132,0.266477,0.98434,0.160328,0.149281
89,246.302,1,9.8844,11.7073,42.6027,58.4222,0.0501635,0.269169,1.01284,0.163897,0.13458
90,246.714,1,9.8771,11.8077,41.3266,57.7846,0.0499221,0.269511,1.02023,0.157869,0.1447
91,245.244,1,9.84965,11.3237,42.3103,57.5511,0.0504366,0.268389,0.973274,0.154344,0.135636
92,245.789,1,9.8648,11.4086,42.4591,57.0173,0.0506449,0.27092,0.997928,0.153858,0.130329
93,252.002,1,9.85796,10.8833,42.6473,55.6888,0.0517617,0.272419,1.01736,0.148141,0.14323
94,249.863,1,9.82879,10.9762,41.9419,55.468,0.0496807,0.275636,1.09071,0.156857,0.154065
95,256.182,1,9.84089,11.1911,42.4454,57.6529,0.0505883,0.276021,1.08238,0.154996,0.170844
96,257.745,1,9.8544,11.4436,42.2985,57.4501,0.0503501,0.279811,1.03075,0.15873,0.19182
97,261.136,1,9.81268,11.4727,42.1829,57.464,0.0518253,0.279448,1.07886,0.141972,0.188395
98,268.122,1,9.80586,11.693,41.7389,57.7381,0.0532166,0.278376,1.08557,0.139407,0.201842
99,259.879,1,9.86182,12.4601,41.52,56.2566,0.052025,0.275239,1.00639,0.142304,0.189328
100,260.256,1,9.82478,11.6986,41.9942,55.4115,0.0516838,0.273473,1.03071,0.152478,0.177938
101,263.232,1,9.833,11.9318,41.8087,54.5168,0.0519479,0.276498,1.00661,0.152244,0.192726
102,259.326,1,9.87203,11.4791,41.9822,54.5739,0.0511856,0.275295,1.04973,0.153228,0.187429
103,258.008,1,9.8592,11.2797,42.085,57.7659,0.0526753,0.277068,1.02638,0.151833,0.167642
104,262.554,1,9.87427,11.6437,41.6438,60.0557,0.0534847,0.276393,1.05695,0.145583,0.16133
105,253.377,1,9.85607,11.8508,41.7889,62.2909,0.0506962,0.278026,1.04682,0.149793,0.164091
106,255.042,1,9.89981,12.2728,41.2789,62.098,0.0514955,0.273899,1.06731,0.152185,0.157322
107,259.167,1,9.84356,11.9535,40.7776,62.1595,0.0521116,0.273131,1.05188,0.157943,0.159265
108,255.235,1,9.80274,11.9366,40.9891,62.029,0.052171,0.274524,1.02761,0.149409,0.145111
109,250.445,1,9.83033,11.6018,41.7076,59.4915,0.0522326,0.270641,0.97759,0.141253,0.137076
110,257.411,1,9.82238,11.2173,41.7178,59.591,0.0528596,0.271984,0.968175,0.154857,0.148701
111,253.211,1,9.82053,11.31,42.5622,58.9177,0.0523511,0.270552,0.977382,0.156865,0.13467
112,252.433,1,9.8339,11.2094,42.068,59.0154,0.05114,0.280477,1.02747,0.153683,0.14833
113,248.193,1,9.78379,10.7936,42.2647,58.0613,0.0507884,0.278401,0.983997,0.142463,0.144783
114,250.045,1,9.79856,11.2053,42.1662,59.1458,0.0516581,0.274153,0.963383,0.141228,0.143031
115,246.327,1,9.85412,11.4406,41.8799,58.8739,0.0506046,0.272158,0.979675,0.140608,0.148931
116,251.782,1,9.89263,11.3027,42.2524,58.5184,0.052166,0.274777,0.98022,0.13431,0.157048
117,259.807,1,9.86868,11.5786,42.7588,58.6507,0.053493,0.278583,0.962449,0.141069,0.162463
118,261.478,1,9.86394,11.5852,42.6622,57.9219,0.0533702,0.275066,0.934198,0.154855,0.168418
119,258.844,1,9.86281,11.3711,43.2645,57.3404,0.0546695,0.274711,0.960628,0.140335,0.150637
120,252.504,1,9.8948,11.5036,42.7795,55.0184,0.0530911,0.271381,0.939542,0.152617,0.134734
121,250.705,1,9.87791,11.7489,41.8993,56.1446,0.051427,0.267962,0.946162,0.151824,0.152038
122,253.741,1,9.83098,11.3425,41.9506,55.6162,0.0513494,0.270501,0.9362,0.154688,0.163632
123,264.489,1,9.90711,11.4465,43.0143,55.0657,0.0516615,0.275371,0.969881,0.166237,0.21562
124,263.573,1,9.85925,11.205,42.9597,55.3308,0.0519826,0.274191,0.974016,0.17396,0.192856
125,258.121,1,9.84832,10.9486,42.7367,55.3962,0.050713,0.270534,0.971099,0.1743,0.184511
126,249.914,1,9.82483,11.4378,42.6363,57.0714,0.0508487,0.274305,0.999056,0.155898,0.165031
127,253.151,1,9.84366,11.1664,42.3466,57.3854,0.0512224,0.270556,1.0151,0.161436,0.147853
128,249.42,1,9.89164,11.1508,42.4472,57.5153,0.0499061,0.271086,0.993422,0.157444,0.167803
129,252.327,1,9.90052,11.2075,43.419,55.9668,0.0500937,0.270321,0.920674,0.183824,0.16496
130,265.03,1,9.86263,11.0241,43.3313,57.0307,0.0517079,0.27132,0.922768,0.203166,0.184686
131,257.744,1,9.86575,10.7655,43.535,58.4616,0.0504888,0.268527,0.908472,0.1993,0.176355
132,250.373,1,9.83956,10.8253,42.7624,58.5171,0.050182,0.274156,0.956055,0.17826,0.165343
133,249.65,1,9.86586,10.6496,43.3621,57.6337,0.0508528,0.273824,1.00149,0.15944,0.147887
134,254.398,1,9.86864,10.967,42.7522,58.742,0.0512804,0.27357,0.969674,0.163892,0.15656
135,250.072,1,9.87378,10.9014,42.9671,59.6944,0.0504012,0.27554,0.990147,0.157377,0.154962
136,247.011,1,9.79905,10.9826,42.4937,57.8907,0.0496391,0.278011,0.970973,0.150058,0.156632
137,243.374,1,9.83221,10.9522,42.1668,56.6796,0.0487487,0.274826,0.994001,0.159865,0.14935
138,247.211,1,9.80774,10.316,43.3934,55.7591,0.0519368,0.268977,0.929466,0.14998,0.133582
139,247.812,1,9.83031,10.3161,43.6375,56.8376,0.0510123,0.266868,0.914168,0.166276,0.136318
140,247.814,1,9.85419,9.91866,43.9245,57.6471,0.0513287,0.262659,0.895451,0.169458,0.137144
141,254.685,1,9.85219,10.0828,43.8251,57.2099,0.0513895,0.26897,0.917412,0.178297,0.15665
142,255.78,1,9.77916,9.39301,43.9696,56.7802,0.0504493,0.272266,0.919993,0.193365,0.160998
143,253.56,1,9.83241,9.41759,44.7614,59.4768,0.0499081,0.274716,0.930692,0.19932,0.158605
144,248.945,1,9.81746,9.10833,45.1677,59.1859,0.0505822,0.273628,0.884203,0.189005,0.141861
145,239.943,1,9.82367,9.4558,44.8789,59.1503,0.0499869,0.270479,0.889097,0.187556,0.126884
146,250.322,1,9.8487,9.58398,44.4788,57.5949,0.0515952,0.26804,0.866209,0.182433,0.136396
147,255.838,1,9.82823,9.58377,44.779,56.8525,0.0530391,0.272864,0.792696,0.205851,0.127229
148,243.106,1,9.88139,9.99315,44.8804,57.2729,0.0510019,0.269935,0.795138,0.20178,0.113797
149,242.639,1,9.84236,9.87685,44.8705,56.2403,0.051082,0.271706,0.81244,0.192688,0.107811
150,246.694,1,9.82432,10.2115,44.4507,56.2238,0.0522343,0.269119,0.804675,0.190246,0.106928
151,239.17,1,9.95694,10.1512,44.6662,56.7825,0.0518875,0.271489,0.810618,0.180413,0.0979821
152,240.515,1,9.8918,9.9739,44.8526,56.8774,0.0514063,0.269671,0.83605,0.178845,0.103304
153,242.128,1,9.86856,10.4785,43.9398,56.0954,0.0518899,0.268598,0.868741,0.173855,0.0993539
154,247.166,1,9.87311,10.3642,43.2934,56.1994,0.0524701,0.269327,0.942785,0.171075,0.105336
155,246.464,1,9.85088,10.3176,43.875,56.7481,0.0510531,0.272913,0.917983,0.190901,0.110328
156,232.464,1,9.83541,10.3894,43.2148,55.5723,0.048505,0.270906,0.897558,0.173643,0.107008
157,240.831,1,9.83665,10.0435,43.755,56.3739,0.0503537,0.272508,0.88773,0.168083,0.116858
158,247.778,1,9.81682,10.1753,43.6521,55.657,0.0509077,0.272784,0.917372,0.183102,0.12146
159,243.749,1,9.81176,10.5535,43.0948,57.0134,0.0513014,0.270044,0.858152,0.18911,0.102941
160,245.013,1,9.82389,10.6221,42.7032,57.8498,0.0507708,0.276167,0.863566,0.191038,0.113988
161,247.384,1,9.82041,10.2578,43.5119,57.3018,0.0512241,0.271999,0.861188,0.191699,0.11772
162,251.909,1,9.84408,10.4537,43.8868,57.3129,0.0515085,0.271941,0.88935,0.199011,0.124969
163,261.807,1,9.83171,9.67677,43.7391,56.9585,0.0528636,0.274253,0.829191,0.224681,0.140889
164,260.565,1,9.8359,9.87253,44.4216,55.0588,0.0517637,0.268771,0.817448,0.221211,0.162522
165,259.318,1,9.84045,9.46337,45.3843,54.595,0.052068,0.269172,0.812341,0.219777,0.151486
166,250.032,1,9.85165,9.92988,44.6398,54.2095,0.0505772,0.265232,0.808854,0.206175,0.145223
167,248.854,1,9.79001,9.92329,44.3381,54.2986,0.0504564,0.265526,0.791256,0.200301,0.14169
168,242.778,1,9.83481,9.89145,43.907,53.7428,0.0510769,0.264888,0.760994,0.187696,0.120762
169,244.63,1,9.84428,10.2005,44.3082,53.2206,0.0510523,0.265557,0.780235,0.187658,0.124142
170,242.448,1,9.87229,9.8889,44.8392,54.5756,0.0507918,0.264937,0.782896,0.193192,0.119721
171,243.51,1,9.84982,9.64267,45.16,55.014,0.0513133,0.26977,0.880901,0.171495,0.113595
172,245.501,1,9.82444,9.94081,44.4436,56.1824,0.0520561,0.266668,0.929874,0.177125,0.0996306
173,246.696,1,9.79729,9.57989,45.2879,56.1753,0.0533362,0.266984,0.885136,0.174732,0.0919081
174,237.138,1,9.83321,9.43957,45.2543,55.7162,0.0523288,0.26978,0.821923,0.170125,0.084406
175,246.634,1,9.88878,9.88865,44.0265,54.9931,0.0549722,0.269076,0.880067,0.175274,0.0796028
176,238.982,1,9.88271,10.1896,44.2125,54.9449,0.0526486,0.271665,0.895426,0.178163,0.0770931
177,243.843,1,9.87122,10.0803,44.4954,55.8982,0.053758,0.272437,0.920982,0.165587,0.0824686
178,237.172,1,9.86884,10.2575,43.5961,55.9351,0.052571,0.272231,0.96071,0.171928,0.0702786
179,236.301,1,9.8889,10.8231,43.4468,57.3123,0.0528639,0.274927,0.952844,0.163647,0.0684384
180,246.693,1,9.88408,10.6493,43.0692,57.7465,0.0535346,0.277552,0.982023,0.18871,0.0765386
181,246.203,1,9.84286,10.4251,43.6192,57.7423,0.0532626,0.276391,1.01118,0.189153,0.0735767
182,241.156,1,9.81515,10.4547,42.7783,57.5216,0.0526497,0.279339,0.998324,0.181376,0.0690205
183,233.235,1,9.81201,10.231,43.4319,57.59,0.0507514,0.278129,0.980555,0.179833,0.0698025
184,233.443,1,9.83795,10.2306,43.3059,56.6537,0.0507356,0.272686,0.915151,0.183239,0.0762597
185,240.039,1,9.85863,10.3576,43.6839,55.9617,0.0518502,0.272307,0.911133,0.181136,0.0843669
186,229.399,1,9.85802,10.5688,43.5316,56.0207,0.0496306,0.27517,0.902501,0.17574,0.0800627
187,239.994,1,9.85191,10.7722,43.1204,55.6893,0.0512113,0.278552,0.937548,0.184415,0.0852882
188,240.324,1,9.8803,11.1687,43.3068,56.0999,0.0508253,0.272541,0.930618,0.191452,0.0908154
189,234.744,1,9.91308,11.3893,43.1317,56.6819,0.0508707,0.270032,0.904124,0.178542,0.0837352
190,234.029,1,9.88995,11.1497,43.191,56.5965,0.0494005,0.274384,0.899778,0.192116,0.0909149
191,229.356,1,9.89951,11.3196,42.8709,55.8059,0.0492938,0.272672,0.914708,0.183752,0.0816267
192,238.28,1,9.83669,10.692,43.5216,54.9672,0.0504317,0.270883,0.891699,0.205234,0.0842801
193,240.633,1,9.88556,10.1294,43.9168,54.6265,0.0515425,0.270648,0.903827,0.191958,0.0883708
194,241.557,1,9.82667,10.1496,43.2131,54.4222,0.0512662,0.269301,0.937469,0.179379,0.0940996
195,249.139,1,9.83576,10.5125,43.5154,55.1743,0.0509571,0.273236,0.939993,0.202802,0.112031
196,246.331,1,9.81976,10.7612,43.5247,56.9181,0.0503661,0.274944,0.926906,0.194521,0.114413
197,246.784,1,9.87084,10.9881,44.1035,56.2024,0.0516673,0.27302,0.899293,0.199331,0.100124
198,240.054,1,9.88131,11.1458,43.0692,56.328,0.0499133,0.27676,0.938948,0.211726,0.0901318
199,236.783,1,9.84531,11.0945,43.0336,56.7031,0.0494336,0.271831,0.926271,0.206791,0.0890235
200,239.822,1,9.89797,11.0432,43.0457,55.8912,0.0511061,0.272209,0.904081,0.197105,0.087462
201,235.402,1,9.90129,12.299,42.3527,56.2557,0.0507131,0.272451,0.9872,0.191504,0.0731872
202,234.051,1,9.92357,12.0884,42.2647,55.3081,0.0504018,0.268759,0.959343,0.188112,0.0785662
203,232.354,1,9.8786,11.452,42.2694,55.6078,0.0498969,0.271111,0.912588,0.20441,0.0741568
204,237.837,1,9.85563,11.3954,41.8744,55.4475,0.0513377,0.269882,0.957155,0.19511,0.0734185
205,235.996,1,9.90234,11.1004,42.5782,55.7727,0.0503567,0.274883,0.977409,0.1989,0.0774203
206,241.393,1,9.87187,11.0797,42.8992,55.827,0.0510739,0.275384,0.935354,0.203879,0.084033
207,250.585,1,9.8645,11.2076,43.2121,56.4877,0.0524002,0.280998,0.971744,0.195664,0.0953513
208,237.712,1,9.86653,10.9991,42.8554,56.2215,0.0508484,0.273254,0.931288,0.173423,0.090517
209,238.239,1,9.88766,11.0206,43.1167,56.5031,0.0510207,0.270692,0.924259,0.167277,0.0956189
210,248.982,1,9.86064,10.7412,43.3618,56.5234,0.0538176,0.268164,0.930848,0.172559,0.0928745
211,244.614,1,9.91597,10.7853,43.081,56.1044,0.0523055,0.265903,0.895624,0.165277,0.111127
212,243.669,1,9.8951,10.8867,43.2868,55.5422,0.0525389,0.270836,0.887695,0.167226,0.0992602
213,260.57,1,9.87479,10.9061,43.2846,55.8652,0.0562465,0.268744,0.904043,0.167935,0.110095
214,256.437,1,9.84287,10.3844,43.7954,55.5874,0.0533792,0.272742,0.897792,0.190054,0.118041
215,258.832,1,9.81652,10.5556,43.0747,55.582,0.0541003,0.275685,0.910271,0.184912,0.115371
216,252.663,1,9.84408,10.5526,43.2671,55.33,0.0514262,0.276456,0.937508,0.190673,0.126268
217,245.843,1,9.85824,10.2069,44.1409,55.4944,0.0510336,0.271539,0.93264,0.186002,0.112089
218,249.324,1,9.85234,10.3688,43.5368,55.7089,0.0517488,0.277625,0.968863,0.17587,0.11489
219,246.511,1,9.84922,10.3971,43.7705,56.3003,0.0513409,0.26959,0.93192,0.17048,0.119835
220,248.554,1,9.84563,10.3843,44.1608,56.2033,0.0517871,0.27011,0.922347,0.172105,0.119454
221,246.757,1,9.85155,10.0459,44.1053,56.9234,0.0520144,0.267303,0.869077,0.157473,0.128546
222,241.776,1,9.86049,10.869,43.734,55.6751,0.0507028,0.266103,0.898229,0.175178,0.111204
223,245.579,1,9.84509,10.4779,44.0847,55.4675,0.0506292,0.273003,0.84966,0.20214,0.114425
224,244.073,1,9.83157,10.2018,43.9365,55.7859,0.0510283,0.273696,0.86421,0.211378,0.0962197
225,245.132,1,9.88099,10.3531,45.2648,55.3332,0.0514729,0.275441,0.848269,0.200896,0.102865
226,239.241,1,9.92268,10.5565,44.4556,56.4576,0.0500048,0.274718,0.873536,0.18926,0.108967
227,240.688,1,9.86613,10.4445,43.8248,55.6341,0.0512057,0.273295,0.884056,0.184446,0.0950674
228,242.401,1,9.87987,10.417,43.4853,55.5171,0.0520963,0.271064,0.90015,0.192676,0.0857783
229,239.358,1,9.84779,10.0941,43.6784,55.9257,0.0521676,0.274394,0.890393,0.187354,0.076829
230,234.623,1,9.90028,10.0716,44.4794,55.8436,0.0517111,0.276287,0.876806,0.185502,0.0730487
231,231.353,1,9.86493,9.97113,44.3729,55.5004,0.0510391,0.274902,0.880625,0.194171,0.0670414
232,226.251,1,9.83579,9.98102,44.2869,55.2451,0.050173,0.271988,0.85471,0.190103,0.0646379
233,230.943,1,9.80113,9.73512,44.1021,54.7794,0.0516977,0.268693,0.847202,0.182167,0.0652327
234,233.123,1,9.84377,9.93382,43.9366,55.1209,0.0525506,0.269374,0.830479,0.18492,0.0649374
235,244.386,1,9.81309,9.80953,44.0316,55.0914,0.0548719,0.269796,0.831993,0.190898,0.0675684
236,234.843,1,9.80668,9.88986,44.4116,55.6982,0.051985,0.271052,0.83003,0.208916,0.063329
237,225.407,1,9.81353,9.8345,44.2158,55.4535,0.0506343,0.2711,0.834161,0.196017,0.0578853
238,214.735,1,9.81525,9.32801,44.8138,54.9551,0.0500929,0.270624,0.818476,0.181541,0.0478129
239,208.615,1,9.873,9.17607,45.3449,54.8015,0.0494876,0.272185,0.79431,0.182458,0.0446683
240,210.532,1,9.82103,9.23375,45.2981,54.9979,0.0498984,0.271252,0.747532,0.196351,0.0425612
241,215.477,1,9.85801,9.17237,45.5359,54.9921,0.0513709,0.270074,0.764692,0.202781,0.0407259
242,217.818,1,9.86741,9.31579,45.4685,54.8743,0.0511653,0.267995,0.767042,0.199933,0.0464655
243,219.385,1,9.82765,9.62922,45.4444,55.112,0.0498332,0.271262,0.85192,0.207323,0.0492525
244,224.249,1,9.80739,9.29003,44.9752,55.2322,0.0513646,0.270728,0.807191,0.213587,0.0485306
245,224.728,1,9.7995,9.43716,44.522,55.6634,0.0514286,0.268719,0.771732,0.22492,0.0483715
246,224.827,1,9.78924,9.37108,44.6458,55.7372,0.0522981,0.271713,0.799769,0.215662,0.0428618
247,225.715,1,9.81961,9.57692,44.984,55.7759,0.053647,0.269675,0.782026,0.211267,0.039261
248,225.459,1,9.82614,9.39902,44.9694,55.3187,0.0538876,0.275488,0.808459,0.206509,0.0369873
249,215.031,1,9.8488,9.3073,45.3043,55.2513,0.0527445,0.265353,0.779049,0.189993,0.0352251
250,212.113,1,9.86332,9.57973,45.0732,54.9979,0.0528527,0.264919,0.781588,0.192141,0.0309342
251,217.844,1,9.88819,9.72062,45.0548,55.1233,0.0539657,0.269163,0.799399,0.205313,0.0301034
252,216.729,1,9.85895,10.09,44.8635,55.0647,0.0533561,0.265961,0.780656,0.203921,0.0313607
253,212.268,1,9.87749,10.0512,44.6912,54.9428,0.0515816,0.267155,0.82818,0.186012,0.035751
254,212.491,1,9.8669,10.3927,44.5693,55.1468,0.0527632,0.269708,0.835897,0.193831,0.0284606
255,212.423,1,9.86695,10.3038,44.7106,55.4582,0.0517171,0.280574,0.875393,0.203053,0.0289771
256,210.855,1,9.90493,10.3822,44.454,55.2621,0.0519761,0.270902,0.837785,0.195744,0.0302624
257,199.954,1,9.82659,9.96182,44.2719,55.2822,0.049423,0.272306,0.860497,0.188069,0.0281718
