iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
665,63.1325,1,10.1604,9.32036,44.3995,55.5608,0.0953319,0.263787,0.953738,0.000886168,0.000660789
666,63.0441,1,10.1595,9.18014,44.3964,55.5612,0.0974382,0.260382,0.982687,0.000843798,0.000642029
667,63.3362,1,10.1711,9.03835,44.395,55.5584,0.0981081,0.26604,0.975199,0.000926264,0.000594417
668,63.9721,1,10.1808,9.24435,44.3937,55.5566,0.0986553,0.268488,0.937417,0.000909657,0.000627325
669,60.5372,1,10.1898,9.83779,44.3943,55.554,0.0977956,0.265526,0.981258,0.000923366,0.000594244
670,62.307,1,10.2078,9.63139,44.3889,55.5526,0.0976809,0.262979,0.999739,0.000957686,0.000587905
671,54.0685,1,10.1737,9.3817,44.3921,55.5548,0.0957512,0.26097,1.03021,0.000912552,0.000585902
672,54.8872,1,10.15,9.17828,44.396,55.5563,0.0958746,0.258479,0.983668,0.000944396,0.000551578
673,55.0149,1,10.1261,8.756,44.4054,55.5584,0.0958634,0.256317,0.973595,0.000911606,0.000564901
674,53.3088,1,10.1127,8.53192,44.4051,55.5595,0.0960992,0.255636,0.977043,0.000890501,0.000543164
675,60.1224,1,10.111,8.79165,44.4078,55.5595,0.0975861,0.258577,1.00192,0.000893118,0.000522336
676,51.4345,1,10.1607,9.01172,44.4052,55.5654,0.0978298,0.262142,1.02784,0.000794349,0.000516246
677,55.3918,1,10.141,9.13966,44.4055,55.5653,0.0983635,0.259596,1.01419,0.000793101,0.000507068
678,50.6391,1,10.1274,9.38228,44.409,55.5671,0.0977356,0.257201,1.02714,0.000745447,0.00050838
679,46.9096,1,10.114,9.46023,44.41,55.5686,0.0962368,0.255986,1.01478,0.000747101,0.00050839
680,52.7415,1,10.1451,9.59485,44.4096,55.568,0.0982958,0.254445,1.02734,0.000702173,0.000502397
681,37.9503,1,10.1578,9.63337,44.4124,55.5691,0.0966879,0.252397,0.972476,0.000681974,0.000483204
682,43.0057,1,10.1888,9.32315,44.4137,55.5695,0.0960555,0.255787,0.978289,0.000738078,0.000460153
683,44.6209,1,10.1747,9.41061,44.4109,55.572,0.096368,0.254479,0.970043,0.000753975,0.00044502
684,46.2523,1,10.1973,9.73426,44.4128,55.5747,0.0964137,0.259298,0.97365,0.000768047,0.000446235
685,42.8898,1,10.2606,10.1888,44.4141,55.5743,0.0970035,0.258669,0.962247,0.000753714,0.000434682
686,45.9748,1,10.2776,10.8144,44.4164,55.5723,0.0964092,0.257657,1.00249,0.000752026,0.000454015
687,48.0121,1,10.2918,10.7123,44.4225,55.5702,0.097489,0.260277,0.970521,0.000768383,0.000451887
688,46.6505,1,10.2913,10.7166,44.4238,55.5709,0.0971532,0.259963,0.928967,0.000828068,0.000452087
689,44.0466,1,10.2725,10.1914,44.4249,55.5697,0.0967445,0.259434,0.94284,0.000858906,0.000423619
690,43.3376,1,10.2895,10.2175,44.4283,55.5692,0.0967279,0.258503,0.935164,0.000848104,0.000421605
691,40.4735,1,10.2421,9.84188,44.4312,55.57,0.0967899,0.258481,0.938578,0.000778287,0.000418298
692,45.8099,1,10.2367,9.89649,44.43,55.5685,0.0964407,0.257052,0.964854,0.000795422,0.000432265
693,47.9836,1,10.2487,9.77878,44.4306,55.5706,0.0986275,0.255582,0.913052,0.000794327,0.000429151
694,56.2476,1,10.2365,9.58514,44.4305,55.5684,0.0992812,0.261834,0.910998,0.000869266,0.000442733
695,52.2425,1,10.1872,9.62463,44.429,55.5689,0.0990428,0.266427,0.885775,0.000883259,0.000437523
696,43.6826,1,10.1939,9.77733,44.4307,55.5694,0.0972297,0.262388,0.9259,0.000863198,0.000424286
697,45.6627,1,10.1872,9.59637,44.429,55.5679,0.0960967,0.263255,0.923052,0.000846454,0.000452333
698,40.2912,1,10.1868,9.47191,44.4308,55.5704,0.095981,0.26292,0.922503,0.000766848,0.000453235
699,39.6489,1,10.1311,9.63988,44.4298,55.5692,0.0946476,0.261119,0.975963,0.000724569,0.000451333
700,43.5173,1,10.1629,9.58568,44.4294,55.5728,0.0942923,0.260904,1.00656,0.000750936,0.00045745
701,46.2978,1,10.1364,9.26016,44.428,55.5741,0.0932224,0.262369,1.00987,0.000772857,0.000506324
702,47.0843,1,10.1682,9.46305,44.427,55.5734,0.0925712,0.263091,1.04515,0.00077739,0.000543883
703,49.9412,1,10.1613,9.81484,44.4284,55.5725,0.0943777,0.267402,0.987786,0.000777402,0.000528099
704,46.4195,1,10.1567,9.71055,44.4287,55.5735,0.0948473,0.261951,0.970951,0.000732687,0.000546266
705,54.204,1,10.1846,9.88629,44.4283,55.5721,0.0959399,0.258101,0.945384,0.000781185,0.00057063
706,49.0624,1,10.2205,10.0872,44.4308,55.5728,0.0954225,0.255919,0.925765,0.000786277,0.000599088
707,44.2613,1,10.2181,10.1341,44.4296,55.5721,0.0951173,0.257353,0.905492,0.000706664,0.000626336
708,56.7542,1,10.2092,10.2195,44.4296,55.5708,0.0967575,0.260974,0.894391,0.000743414,0.00062551
709,56.7195,1,10.2035,10.5297,44.4263,55.5704,0.098265,0.260851,0.917501,0.000757834,0.000579054
710,51.9545,1,10.2481,10.5564,44.4283,55.5677,0.0985598,0.26077,0.91023,0.000765285,0.000552854
711,55.0718,1,10.221,10.3111,44.4267,55.5682,0.0981639,0.2614,0.89453,0.00076203,0.000593321
712,49.3764,1,10.2387,10.4475,44.4313,55.5721,0.0982793,0.25937,0.916653,0.000729772,0.000559749
713,49.3621,1,10.198,9.83256,44.4297,55.5715,0.0976458,0.261596,0.945696,0.000707932,0.000547337
714,41.5516,1,10.1925,9.49786,44.4295,55.5724,0.0967973,0.258524,0.960015,0.000667026,0.000523385
715,44.8995,1,10.1985,9.0235,44.4279,55.5718,0.0973736,0.261078,0.921968,0.000691948,0.000497985
716,48.1121,1,10.1607,8.70837,44.4265,55.5702,0.0968399,0.268889,0.929392,0.000713401,0.000503189
717,49.6722,1,10.1433,8.79416,44.4262,55.5685,0.0959239,0.272891,1.01676,0.000705195,0.000509509
718,48.1257,1,10.1846,9.27293,44.4265,55.5677,0.0955781,0.267775,1.01928,0.000748423,0.000504022
719,36.5442,1,10.2087,9.50039,44.4269,55.5679,0.0958096,0.266048,0.992644,0.000710482,0.000445312
720,45.2058,1,10.1785,9.71886,44.4276,55.5681,0.0959406,0.271969,0.99163,0.000696658,0.000456019
721,42.2927,1,10.1774,9.36626,44.4263,55.5697,0.0957185,0.269887,0.986962,0.000686445,0.00046531
722,45.0137,1,10.1444,9.16261,44.423,55.5695,0.0956475,0.264264,0.974142,0.000694784,0.000482604
723,43.3997,1,10.129,8.95815,44.423,55.5688,0.0952662,0.260595,0.962664,0.00070863,0.000485115
724,51.1142,1,10.1585,8.86151,44.4215,55.567,0.0970903,0.259627,0.949867,0.00076979,0.000470899
725,48.1625,1,10.142,8.94355,44.4196,55.5647,0.0973287,0.253515,0.907464,0.000793307,0.000477641
726,43.7517,1,10.1241,8.67359,44.4188,55.5641,0.0962728,0.259637,0.913206,0.000796787,0.000462791
727,47.2462,1,10.065,8.54965,44.4162,55.5671,0.0957459,0.258511,0.940653,0.000822685,0.000448585
728,53.5264,1,10.0851,8.62535,44.4155,55.5685,0.0980538,0.25323,0.924855,0.000781085,0.00047911
729,46.9884,1,10.0964,8.56611,44.4165,55.5681,0.0978398,0.250285,0.951234,0.00076723,0.000463269
730,41.2494,1,10.0932,8.4495,44.4152,55.5675,0.0972952,0.250198,0.953213,0.000732415,0.000442907
731,40.7698,1,10.0931,8.53763,44.4125,55.5669,0.0964109,0.256458,0.952851,0.000730325,0.000428212
732,47.1009,1,10.1237,8.75023,44.4107,55.5644,0.0973755,0.260178,0.947661,0.000749603,0.000427341
733,39.4626,1,10.1177,8.89887,44.4091,55.565,0.0975045,0.257824,0.94091,0.000727004,0.00039838
734,35.7519,1,10.1541,9.03681,44.4106,55.5645,0.0962949,0.259088,0.92394,0.000670554,0.000433928
735,43.0846,1,10.2039,9.54814,44.4089,55.5646,0.0973517,0.257768,0.940659,0.000686769,0.000424083
736,40.7273,1,10.2311,9.477,44.4067,55.5624,0.0970726,0.256317,0.944334,0.000739484,0.000409244
737,38.9358,1,10.2478,9.52573,44.4058,55.5647,0.0966903,0.255233,0.915644,0.000729,0.000427873
738,36.5446,1,10.2362,9.44418,44.4055,55.5641,0.0959179,0.258723,0.924928,0.000748022,0.000405662
739,35.2153,1,10.2406,9.41015,44.4057,55.5667,0.0952151,0.26592,0.917891,0.000746079,0.00039828
740,40.6297,1,10.2399,9.38022,44.4062,55.566,0.0952861,0.264481,0.919767,0.000757721,0.000419054
741,42.0421,1,10.2425,9.74706,44.4069,55.5656,0.0961682,0.261435,0.958774,0.000793513,0.000387529
742,32.9859,1,10.2131,9.9575,44.4081,55.5636,0.0944153,0.264156,0.942854,0.000759151,0.000392063
743,30.3832,1,10.2157,9.95029,44.4104,55.5624,0.0933912,0.262801,1.01565,0.000734782,0.000363101
744,25.6237,1,10.2286,9.5146,44.4119,55.5634,0.0920224,0.262305,1.03572,0.000728654,0.00035019
745,29.3512,1,10.181,9.49279,44.4143,55.5625,0.0930946,0.262094,0.986518,0.000688516,0.000347531
746,34.0713,1,10.2248,9.73666,44.4132,55.5617,0.0946013,0.258666,0.96123,0.000660933,0.000375979
747,38.2903,1,10.2367,9.48759,44.4181,55.5609,0.0952778,0.2588,1.03915,0.00069245,0.000362056
748,37.6914,1,10.2649,9.54587,44.417,55.56,0.0962643,0.260284,1.04359,0.000669087,0.000369511
749,38.9093,1,10.2526,9.88472,44.4199,55.5586,0.0968199,0.261813,0.993631,0.00064734,0.000392105
750,32.0343,1,10.2477,9.78433,44.4176,55.562,0.096039,0.260749,0.979045,0.00067084,0.000368741
751,37.6638,1,10.2563,10.0239,44.4167,55.5641,0.0957825,0.261546,1.01975,0.000693261,0.000370505
752,40.3305,1,10.217,9.99715,44.4173,55.5652,0.0950058,0.264175,1.07247,0.000701586,0.000384288
753,30.1945,1,10.2162,10.2372,44.4182,55.5658,0.0944869,0.262296,1.06728,0.000667062,0.000365885
754,22.377,1,10.2323,10.1765,44.4186,55.5655,0.0951776,0.259981,0.99964,0.000572254,0.00035756
755,22.3722,1,10.2412,10.3718,44.4198,55.5659,0.0950763,0.259082,0.98296,0.00052212,0.000360844
756,27.2749,1,10.2573,10.1944,44.4182,55.5658,0.0964173,0.260083,1.00731,0.000513336,0.000340384
757,33.5871,1,10.2761,10.581,44.4176,55.564,0.0968985,0.261742,0.990278,0.000533209,0.000366769
758,23.5927,1,10.2787,10.5277,44.421,55.5638,0.0951099,0.261909,1.02723,0.00053323,0.000358272
759,25.3416,1,10.2504,10.1684,44.4194,55.5647,0.0956874,0.263127,1.04083,0.000498001,0.000349611
760,29.3269,1,10.2585,9.80693,44.4197,55.5651,0.0961466,0.264104,1.14194,0.000489908,0.000334597
761,27.2287,1,10.2232,9.30958,44.4183,55.5626,0.0953736,0.265511,1.13771,0.000471572,0.000358908
762,23.4337,1,10.2136,9.24543,44.4182,55.5612,0.0949336,0.263916,1.15375,0.000465684,0.000340348
763,29.0658,1,10.2365,9.39524,44.4189,55.5606,0.0955761,0.258234,1.10667,0.000511176,0.000338936
764,27.5503,1,10.2047,9.51395,44.4189,55.5584,0.0951217,0.258527,1.09735,0.00050846,0.000347979
765,21.9996,1,10.1527,9.18814,44.4197,55.5586,0.0948965,0.25755,1.05505,0.000456963,0.000368216
766,27.0819,1,10.13,8.92832,44.4193,55.5566,0.0944134,0.25547,1.01389,0.000496482,0.000383947
767,21.6813,1,10.1411,8.99691,44.4197,55.5551,0.094638,0.255205,0.999692,0.000476685,0.00037192
768,17.2335,1,10.1418,9.17783,44.4176,55.554,0.0938466,0.253485,0.962621,0.000479195,0.000359894
769,18.7347,1,10.1222,9.12359,44.4173,55.5554,0.0931282,0.256993,0.974474,0.000513087,0.000333076
770,21.266,1,10.1168,9.17548,44.4187,55.5538,0.0938924,0.256719,0.987032,0.000505309,0.000324111
771,18.6675,1,10.1104,9.43779,44.4187,55.5532,0.0951485,0.259666,0.988752,0.000494914,0.000286372
772,13.5666,1,10.1426,9.76047,44.4161,55.5543,0.0948636,0.2605,0.959019,0.000474016,0.000283929
773,9.6951,1,10.1147,9.50529,44.4145,55.5533,0.095324,0.262805,0.910149,0.000447108,0.000266465
774,13.6095,1,10.117,9.37105,44.4162,55.5519,0.0956091,0.259832,0.921051,0.00042394,0.000275846
775,11.3808,1,10.1332,9.20218,44.4142,55.5538,0.0963272,0.254277,0.917976,0.000415034,0.000267499
776,9.44388,1,10.1554,9.30385,44.4131,55.5538,0.0970998,0.261517,0.877978,0.000412044,0.000251605
777,10.5399,1,10.17,9.50409,44.4139,55.5538,0.0974343,0.263786,0.894436,0.000402603,0.000244987
778,9.36067,1,10.16,9.6194,44.4133,55.5536,0.096126,0.262561,0.919591,0.000396986,0.000256555
779,11.6205,1,10.1817,9.75332,44.4128,55.5524,0.095597,0.259384,0.944445,0.000411497,0.000263212
780,18.6243,1,10.1947,9.57318,44.4145,55.5519,0.0977323,0.256175,0.93641,0.000425345,0.00026014
781,13.0559,1,10.2293,9.29064,44.4141,55.5516,0.0984005,0.252301,0.926622,0.000429071,0.000253801
782,19.1399,1,10.2148,9.0828,44.4131,55.551,0.0997716,0.258318,0.93633,0.000412921,0.000257446
783,22.825,1,10.206,9.37742,44.4115,55.5521,0.0993068,0.264066,0.956591,0.000417208,0.000280069
784,18.3261,1,10.2034,9.58855,44.4093,55.5523,0.0986347,0.265405,0.948702,0.000424611,0.000277235
785,9.21257,1,10.2308,9.60309,44.4087,55.5529,0.0968678,0.265825,0.960113,0.000413973,0.000269925
786,6.07506,1,10.2131,9.67726,44.4088,55.5535,0.0953998,0.266702,0.978119,0.000400734,0.000257654
787,6.43009,1,10.2202,9.67839,44.4064,55.5545,0.0959903,0.270806,1.01694,0.000394957,0.000225697
788,-0.0568006,1,10.2321,9.5462,44.4053,55.5543,0.0952133,0.271961,1.01969,0.00039391,0.000206539
789,0.634082,1,10.2245,9.49003,44.4053,55.5545,0.0956172,0.267881,0.990535,0.000403238,0.000191209
790,-3.50401,1,10.2428,9.8547,44.4066,55.5549,0.0941913,0.2686,0.980728,0.000416793,0.000187338
791,-7.95545,1,10.2541,9.72516,44.4079,55.5546,0.0945685,0.264947,0.922449,0.000403415,0.00017898
792,-8.73087,1,10.2625,9.57264,44.4068,55.5534,0.0941918,0.260077,0.909791,0.000389932,0.000181878
793,-6.59336,1,10.2344,9.49994,44.4068,55.5534,0.0952567,0.257269,0.928138,0.000366678,0.000173654
794,-8.59306,1,10.2275,9.44723,44.4077,55.5528,0.0960272,0.258373,0.951345,0.000342696,0.00016452
795,-12.3864,1,10.181,9.21785,44.4067,55.5527,0.0947748,0.258324,0.956956,0.0003549,0.000155206
796,-14.3762,1,10.1829,9.06801,44.4065,55.5526,0.0941641,0.258019,0.969711,0.000348215,0.00015203
797,-15.5345,1,10.1376,8.95297,44.4075,55.5522,0.0940671,0.2646,1.01178,0.000337823,0.000136738
798,-8.00398,1,10.1271,8.88104,44.407,55.5514,0.094739,0.269195,1.02786,0.000342565,0.000138113
799,-12.8483,1,10.1264,8.87373,44.4071,55.552,0.0951664,0.264751,1.03447,0.000308152,0.00014547
800,-11.8597,1,10.1724,9.16054,44.4064,55.5523,0.0951907,0.258354,1.00802,0.000329703,0.000144919
801,-8.77203,1,10.1728,9.0543,44.4054,55.5533,0.0953462,0.25821,1.01725,0.000344742,0.000144493
802,-3.75427,1,10.1547,8.84473,44.4048,55.5535,0.0962003,0.257597,1.02635,0.000343951,0.000152448
803,-6.10156,1,10.1804,8.70444,44.4032,55.5534,0.096898,0.255804,1.02981,0.000326301,0.000159119
804,-0.0285054,1,10.2089,8.96315,44.4038,55.5533,0.0972072,0.255988,1.07083,0.000346681,0.000159054
805,-0.833033,1,10.1795,9.17874,44.4018,55.5537,0.0977145,0.254545,1.03856,0.000345997,0.00016251
806,-6.10308,1,10.1407,9.29626,44.401,55.5535,0.095298,0.252605,1.06001,0.0003467,0.00017036
807,1.37147,1,10.1255,9.11323,44.4025,55.5531,0.0965915,0.253744,1.05651,0.000330282,0.000178674
808,-3.69166,1,10.0955,8.72402,44.4028,55.5524,0.0940393,0.258067,1.06917,0.000337184,0.00019424
809,-5.93246,1,10.0967,8.70868,44.4016,55.5517,0.094099,0.255903,1.03203,0.000325979,0.000195758
810,1.98417,1,10.0878,8.83939,44.4007,55.5511,0.0951315,0.255084,1.01241,0.000341384,0.000195394
811,-10.1759,1,10.1206,9.11132,44.4002,55.5507,0.0939966,0.256772,0.979549,0.000325777,0.000195707
812,-14.4645,1,10.168,9.59085,44.3999,55.5516,0.0941892,0.258415,0.96159,0.000302476,0.000182736
813,-8.27947,1,10.1983,10.0015,44.401,55.5513,0.0946542,0.267957,0.974868,0.000290226,0.000184623
814,-7.10172,1,10.2439,10.2582,44.4008,55.5504,0.0956614,0.267422,0.967275,0.000279665,0.000191632
815,-4.18132,1,10.2215,10.3157,44.4008,55.5501,0.095711,0.268303,0.961674,0.000302284,0.000188534
816,-18.8297,1,10.2386,9.88882,44.4012,55.5497,0.0945068,0.263297,0.916861,0.000305579,0.000175541
817,-15.2322,1,10.2265,9.64121,44.4006,55.5495,0.0951473,0.259894,0.91493,0.000296609,0.000166707
818,-10.4039,1,10.2154,9.60621,44.4016,55.5498,0.0954379,0.257231,0.950482,0.000295238,0.000168552
819,-10.6048,1,10.2005,9.89305,44.402,55.5502,0.0946142,0.263893,0.963541,0.000309907,0.000165921
820,-11.5614,1,10.1962,9.68811,44.402,55.5499,0.0948779,0.265468,0.951274,0.00030393,0.000167602
821,-13.4853,1,10.2283,10.0495,44.4022,55.548,0.0955475,0.267275,0.962284,0.000295359,0.000157208
822,-9.32966,1,10.1847,9.46019,44.4038,55.5477,0.0953649,0.264026,1.01773,0.000306806,0.000155089
823,-18.0635,1,10.1742,9.52934,44.4052,55.547,0.095742,0.262292,0.994677,0.000294495,0.00014116
824,-15.1372,1,10.1341,9.72795,44.4057,55.5474,0.0962745,0.260805,1.00444,0.000279851,0.000135542
825,-16.2796,1,10.1017,9.19631,44.4064,55.547,0.095766,0.264187,0.994145,0.000269137,0.000141054
826,-15.3967,1,10.1235,9.26666,44.4065,55.5468,0.0962459,0.269128,0.974461,0.00027134,0.000138617
827,-24.3821,1,10.1364,9.21666,44.407,55.5464,0.0954707,0.268284,0.925256,0.000255746,0.000139913
828,-12.7314,1,10.1234,8.92917,44.4071,55.5465,0.0955996,0.26126,0.945531,0.000293194,0.000138839
829,-17.9856,1,10.1014,8.99005,44.408,55.5462,0.0951868,0.264982,0.962914,0.000277581,0.000139947
830,-19.7445,1,10.1608,9.5329,44.4077,55.5459,0.0960063,0.262844,0.967628,0.000274895,0.000130906
831,-16.9123,1,10.2055,10.1403,44.4081,55.5454,0.095871,0.265924,0.948592,0.000295356,0.000129145
832,-18.9956,1,10.2235,10.5397,44.4103,55.5453,0.0965538,0.263316,0.958424,0.000292664,0.000121121
833,-20.9233,1,10.2184,10.3632,44.4112,55.5451,0.0962959,0.263716,0.919449,0.000296579,0.000120042
834,-18.9783,1,10.2689,9.96738,44.4119,55.5448,0.0976318,0.260679,0.924521,0.000290049,0.000118297
835,-17.6352,1,10.2054,9.83764,44.4111,55.5445,0.0977825,0.262143,0.936447,0.000282437,0.000116275
836,-22.5761,1,10.181,10.0462,44.4106,55.5447,0.096942,0.259802,0.932704,0.000307293,0.000104933
837,-27.4931,1,10.1866,10.0431,44.4103,55.5446,0.0949061,0.261402,0.931447,0.000288303,0.000113771
838,-20.8258,1,10.1595,9.57244,44.4101,55.5438,0.094854,0.263021,0.962308,0.000290971,0.000114597
839,-15.3775,1,10.1289,9.16289,44.4105,55.5435,0.0959574,0.261501,0.966643,0.000308107,0.00011299
840,-23.1106,1,10.171,9.4851,44.409,55.5431,0.0955442,0.263077,0.964607,0.000300454,0.000112323
841,-22.7505,1,10.2272,10.1169,44.4097,55.5428,0.0946381,0.263943,0.995554,0.000307386,0.000112235
842,-16.7647,1,10.2376,9.65417,44.4076,55.5428,0.0953605,0.258866,0.986834,0.000312723,0.00012115
843,-17.758,1,10.223,9.9121,44.4093,55.543,0.0945873,0.257478,0.946872,0.000346754,0.000122647
844,-16.2767,1,10.1878,9.73935,44.4098,55.5436,0.0939397,0.262362,0.968329,0.000343339,0.00012722
845,-18.1547,1,10.2006,10.1155,44.4112,55.5428,0.0934798,0.263171,0.959984,0.000358996,0.000124044
846,-18.2995,1,10.2289,10.0647,44.4108,55.5429,0.0935763,0.265243,1.00845,0.000343161,0.000123362
847,-22.8637,1,10.2066,9.71533,44.4128,55.5435,0.0931098,0.266449,1.01351,0.000320435,0.000123601
848,-19.5319,1,10.1893,9.515,44.4153,55.543,0.093991,0.266756,1.02075,0.0003019,0.000123329
849,-16.4305,1,10.1976,9.53479,44.4155,55.5428,0.0939527,0.266117,0.974652,0.000324874,0.000130431
850,-14.1739,1,10.1584,9.36894,44.4142,55.5428,0.0941473,0.267505,0.966921,0.000333474,0.000131216
851,-15.3469,1,10.1543,9.42869,44.4135,55.5425,0.0935454,0.265674,0.990729,0.000341937,0.000131864
852,-8.89681,1,10.2115,9.6822,44.4149,55.5428,0.094236,0.265187,1.0041,0.000369257,0.00013462
853,-5.83393,1,10.2123,9.45403,44.4159,55.5429,0.0956876,0.264943,1.01028,0.000375187,0.000134249
854,-8.47004,1,10.2179,9.4567,44.4168,55.5437,0.0957714,0.266133,1.00608,0.000367377,0.000139143
855,-10.7809,1,10.2344,9.87118,44.4162,55.5435,0.0962287,0.265049,0.96687,0.000347459,0.000142038
856,-8.01364,1,10.2138,9.95943,44.4171,55.5429,0.095855,0.271447,0.938941,0.000342022,0.000152315
857,-7.68312,1,10.2387,9.89906,44.4176,55.5433,0.0968766,0.269874,0.915574,0.000334199,0.000155829
858,-4.09663,1,10.2544,9.91409,44.4173,55.5433,0.0976012,0.263132,0.914762,0.000345977,0.000158529
859,-12.3317,1,10.2689,9.6285,44.4174,55.5435,0.0977998,0.260775,0.929814,0.000336198,0.000145554
860,-4.84025,1,10.2268,9.65387,44.4163,55.5437,0.0975935,0.261342,0.998106,0.000342329,0.000141364
861,-12.6368,1,10.2629,9.88607,44.4168,55.5443,0.0975038,0.259632,1.00006,0.000326201,0.000137023
862,-8.00784,1,10.2835,10.0416,44.4169,55.5448,0.0978339,0.262419,0.993276,0.000337917,0.000134415
863,-17.6536,1,10.2816,10.5045,44.4184,55.5448,0.0969929,0.262328,0.963383,0.000341922,0.000123266
864,-6.17108,1,10.2405,10.2026,44.418,55.5449,0.0979548,0.260236,0.9544,0.000354796,0.000125735
865,-6.93814,1,10.2411,10.1442,44.4187,55.5448,0.0972851,0.258265,0.944393,0.000399576,0.000126718
866,-3.34836,1,10.2749,10.2856,44.4205,55.5456,0.0985838,0.257428,0.939649,0.000385909,0.000135102
867,-9.06775,1,10.2699,10.495,44.4194,55.5448,0.0987071,0.263196,0.899646,0.000383231,0.000128442
868,-5.94708,1,10.2685,10.2477,44.4181,55.5451,0.100005,0.264008,0.875147,0.000374533,0.000127598
869,-5.41869,1,10.2746,10.1447,44.4178,55.5451,0.100447,0.262978,0.84094,0.000371586,0.000134224
870,-4.94057,1,10.2695,10.1501,44.4171,55.5447,0.0993332,0.25968,0.865373,0.000355138,0.00015158
871,-13.9586,1,10.2527,10.0077,44.4173,55.5449,0.0970338,0.2588,0.887652,0.000328518,0.000159855
872,-13.9984,1,10.2464,10.0448,44.4163,55.5448,0.0957027,0.266496,0.927409,0.000316341,0.00015581
873,-18.1936,1,10.2526,9.95012,44.4168,55.5441,0.0952373,0.265858,0.926086,0.000301772,0.00015238
874,-17.5971,1,10.2425,9.97633,44.4183,55.5437,0.0958078,0.267849,0.90867,0.000282172,0.000150139
875,-21.855,1,10.2243,10.0357,44.4191,55.5452,0.0945615,0.267151,0.938094,0.000273153,0.000147023
876,-11.3996,1,10.1978,10.0806,44.4191,55.5443,0.0951137,0.262246,0.971724,0.000284115,0.000150673
877,-14.0636,1,10.1891,10.0143,44.4189,55.5434,0.0964614,0.259902,0.947775,0.000268943,0.000151252
878,-16.3694,1,10.1767,9.65533,44.4176,55.5442,0.0973516,0.258358,0.929322,0.000260182,0.0001452
879,-18.1857,1,10.1849,9.44793,44.4175,55.544,0.0977493,0.259437,0.913069,0.000265527,0.00013602
880,-30.2665,1,10.1842,9.46463,44.4175,55.5433,0.0955997,0.260797,0.873731,0.000256198,0.000134312
881,-20.6165,1,10.172,9.52642,44.4171,55.5425,0.0956163,0.258153,0.852386,0.000260243,0.000142641
882,-20.4709,1,10.1905,9.69816,44.4182,55.5421,0.0960102,0.258975,0.89861,0.000256822,0.000138656
883,-21.9953,1,10.1798,9.32463,44.4179,55.5423,0.0959906,0.255972,0.937325,0.00026764,0.000127855
884,-17.7029,1,10.2149,9.46979,44.4186,55.5422,0.0969269,0.255595,0.926511,0.000266646,0.0001321
885,-22.4575,1,10.1629,9.58458,44.4182,55.5416,0.0958433,0.262161,0.920166,0.000253556,0.000135427
886,-29.7239,1,10.1904,9.60205,44.4182,55.5417,0.0965623,0.261685,0.890732,0.000226842,0.000131143
887,-18.6005,1,10.1775,9.35789,44.4172,55.5411,0.0971533,0.262303,0.899045,0.000232801,0.000135742
888,-14.1218,1,10.1902,9.15854,44.4174,55.5404,0.0992488,0.262828,0.886566,0.000231851,0.000138911
889,-16.0557,1,10.1608,9.49885,44.4187,55.5402,0.0988506,0.259599,0.887224,0.000246479,0.000136884
890,-12.6165,1,10.2016,9.69533,44.4182,55.54,0.0990783,0.258243,0.924786,0.000271077,0.000131259
891,-21.1939,1,10.1479,9.39194,44.4169,55.5393,0.0975317,0.262892,0.926462,0.000251259,0.000134783
892,-13.7884,1,10.1662,9.03935,44.4166,55.539,0.0980772,0.261109,0.986313,0.000251054,0.000136665
893,-16.7184,1,10.1803,8.94717,44.4168,55.5394,0.0984145,0.259177,1.01571,0.000247207,0.000132309
894,-19.5251,1,10.1663,9.35381,44.4157,55.5391,0.0966835,0.259675,1.02239,0.000239575,0.000140643
895,-24.5893,1,10.2171,9.7017,44.4152,55.5394,0.0964637,0.258441,0.986753,0.000226296,0.000142629
896,-25.4836,1,10.2426,9.90397,44.4147,55.5395,0.0959335,0.259658,0.975971,0.000225021,0.000140413
897,-17.9563,1,10.2206,9.87961,44.4161,55.5401,0.0965848,0.259299,0.955139,0.000221064,0.000150707
898,-4.4719,1,10.1933,9.58837,44.4181,55.5408,0.097751,0.262783,0.965346,0.000239989,0.000165434
899,-21.9377,1,10.2118,9.56105,44.418,55.5412,0.0964973,0.267594,0.993733,0.000227974,0.000156827
900,-24.0173,1,10.218,9.73988,44.4185,55.541,0.0948039,0.266775,0.97643,0.000239384,0.00015178
901,-32.113,1,10.2297,9.92151,44.4185,55.5406,0.0937537,0.265385,0.93452,0.000244913,0.000136891
902,-26.5935,1,10.2315,9.93829,44.4186,55.5408,0.0931426,0.260346,0.979905,0.000246644,0.000137208
903,-19.0139,1,10.2121,9.62863,44.4188,55.541,0.0948331,0.256827,1.03357,0.000241879,0.000134942
904,-24.5349,1,10.1646,9.7013,44.4192,55.5415,0.0936936,0.265101,1.05396,0.00024673,0.000128763
905,-29.1335,1,10.186,9.929,44.4186,55.5412,0.0938569,0.266262,1.04431,0.000234604,0.000123179
906,-27.4931,1,10.2115,9.815,44.419,55.5409,0.0934941,0.267558,1.05651,0.000231137,0.000126138
907,-31.0302,1,10.2645,10.0453,44.4197,55.5414,0.0932725,0.269225,1.07307,0.000210151,0.000132649
908,-30.724,1,10.2623,9.91391,44.4188,55.542,0.0933043,0.268776,1.06794,0.000198585,0.000136903
