rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695799572780757,-0.186057780586375,0.00725489285210235,-0.0433097665675371
2,1,-0.633611154698598,-0.700936874072067,0.61934019931672,-0.188070728339674
3,1,-0.642574793772379,-0.228310082483799,-0.060429073999369,-0.027590015817337
4,1,-0.611589914717344,-0.635339048475732,0.513052210237447,-0.183011742644053
5,1,-0.609610268435898,-0.817907587179138,1.29225462084143,-0.21901767065603
6,1,-0.670881523169755,-0.478419170001807,0.546213281817721,-0.115646610568152
7,1,-0.653259502556928,-0.32523835780316,0.289998751306554,-0.0915804043225603
8,1,-0.676254197680804,-0.385064119814974,0.326660209486631,-0.0928658984989841
9,1,-0.624182152023341,-0.412906342550724,0.466927485453171,-0.126258471936964
10,1,-0.699661880168429,-0.452664832197361,0.42030434314613,-0.108474703485262
1,2,0.230319265191597,0.123017495273035,-0.276693192757658,-0.00474230382693845
2,2,0.241586619558032,0.147377724705121,0.0775569344769993,-0.00571582295352894
3,2,0.233456462609954,0.152558519772377,-0.119259113755277,0.0276537915823541
4,2,0.202537287665742,0.0293646436093781,0.281917520812585,-0.00196185635333927
5,2,0.234515618374514,-0.0894409246174157,0.443766062123882,-0.0266288962221057
6,2,0.295638061905912,0.201373054253251,0.409116799028145,0.0515159389824787
7,2,0.255663865279986,0.0603184059111857,0.363781060038252,0.00918693923790486
8,2,0.266107679103419,0.164608556516598,0.115075722008339,0.0425626101199064
9,2,0.273618882884996,0.112307855475581,-0.0950011354927487,0.0139875961800409
10,2,0.190298488840902,0.12624121275284,-0.367097398619717,0.0310236651463128
1,3,0.226265542529471,0.219879200057762,-0.147761286266319,0.0677740974952216
2,3,0.146884996451932,0.0801016648154018,-0.111133897298211,0.0106979209386939
3,3,0.195607911834546,0.0748579169024471,0.201650964353524,0.026622219186372
4,3,0.181060538060884,0.0708343368984189,0.265760669928574,0.0241097379065423
5,3,0.196352028062954,0.0158776892528476,0.324840156223136,-0.0207422616299517
6,3,0.189802058438461,0.176757061868163,0.0332599418197624,0.0561277326118846
7,3,0.165694712244121,0.084656288236233,-0.120143476431089,0.0168040804623161
8,3,0.216418182905659,0.0245275839329793,0.624791804448827,-0.000991581451844647
9,3,0.119203172712312,0.172866110936347,-0.428477225887973,0.0444663987402034
10,3,0.195063917080922,0.259081531783578,-0.0832968732327382,0.0780455846167551
1,4,0.00976842755597768,-0.223753095299866,0.350012556967143,-0.090891154378913
2,4,-0.0250358427374863,-0.0300906585281436,-0.490432177072936,-0.0071647637186348
3,4,-0.0329638100104258,-1.03596684932744,1.05369057252796,-0.297158452234792
4,4,-0.00483873553536174,-0.77343382006417,1.04981051260596,-0.181314531564976
5,4,-0.03815126571484,-0.221359402014214,-0.350467795835333,-0.0617203637145697
6,4,-0.0120350313122229,0.0200105155491184,-0.500533643194472,0.00747777610258723
7,4,0.000251076567895599,-0.759366880576978,1.2567564195103,-0.237170427426639
8,4,0.00611501194765405,-0.857819078197365,1.56512717348731,-0.19388897157462
9,4,-0.0361537706643753,-0.011898698471134,-0.847121013976613,-0.010025777867063
10,4,-0.00828416524254698,-0.0470136182551827,-0.592651886880935,-0.0311623155742478
1,5,-0.126762571011345,0.0669377732065371,0.510200338629542,0.0306283201461039
2,5,-0.112041472688429,0.0663750044708233,0.157609150002032,0.00568294417130481
3,5,-0.116329634579109,0.123290706326173,0.168704705787704,0.0443800686009634
4,5,-0.134222594240138,-0.0170455862524294,0.538312767435697,-0.00459511268573895
5,5,-0.115896846345791,0.0403030450990417,0.375957623588136,0.0203575291385034
6,5,-0.14522757655906,0.193879188180674,-0.0369962092635887,0.0644742191357534
7,5,-0.103640731971405,0.0783763862442453,0.67724696880687,0.0136689225680828
8,5,-0.17182311152437,-0.0119763725889105,0.344815222931447,0.0320660381333981
9,5,-0.145276270422468,0.190648955780048,-0.200833909828212,0.0798862522836364
10,5,-0.0918901395169049,5.22248453230789e-5,0.408734398641514,0.0312624385598977
1,6,0.1164748473349,0.592481377633912,0.266905302168383,0.152937246666305
2,6,0.120032867169884,0.347402700669639,0.639513077656663,0.0928903789685698
3,6,0.106639463670608,0.620720645760524,0.257862001452062,0.171003714538109
4,6,0.139658223808154,0.954506151678289,0.306021236165833,0.252057892123272
5,6,0.142539053454596,0.653392400563413,0.300768276620254,0.166879406909103
6,6,0.147248536038096,0.529368470764557,0.462207858479595,0.135291229405282
7,6,0.183013200189602,0.312985561553521,1.16978176767166,0.0989860299530815
8,6,0.159569499031117,0.546873744138532,0.675971217320898,0.121791798625005
9,6,0.118459509049576,0.595659882242908,0.731289264036725,0.160717965453823
10,6,0.167753334267762,0.530176996145796,0.411139294643698,0.129292510228735
1,7,0.175854612643161,-1.00714576469226,0.159048795567939,-0.260319357561511
2,7,0.122305468441273,-0.588279949280544,-0.678703665461564,-0.154555496857361
3,7,0.0567949505895349,-0.641850334279311,-1.01539222110279,-0.159815909746801
4,7,0.135691290027094,-0.518626476747011,-0.781782446852842,-0.144611023278823
5,7,0.142925726335203,-1.22625823250827,0.0683442823263834,-0.342082021990372
6,7,0.134383361823085,-0.629101926610799,-0.775360530121742,-0.157332431911226
7,7,0.0569966880449013,-0.615698360133313,-0.811082288965063,-0.145263076867524
8,7,0.0861153849048489,-0.513759921394657,-0.91268601656639,-0.139207139912132
9,7,0.169267881281464,-1.45285370139676,0.539290101558498,-0.388849238446501
10,7,0.168909790179043,-0.90691840893101,0.00851615350421988,-0.27120151146349
1,8,0.270077524201049,-0.0644136850756143,0.205415259388777,-0.00632066522403927
2,8,0.255541582785148,-0.106137118408477,0.203138136904245,-0.0290442418012615
3,8,0.277847290851452,0.076578436436757,-0.0560500011914852,0.0398862034104872
4,8,0.215421520974709,0.0872583982392594,-0.563065851008121,0.0220926516157638
5,8,0.238638719538467,0.0273379667524989,-0.169220541893884,0.000778794939197172
6,8,0.163127969774204,0.0929674827724857,-0.663209556868929,0.00885125850905013
7,8,0.206068919937348,-0.0296828956742337,-0.272259803997984,0.0124431264553145
8,8,0.214170371797196,-0.0907823209649315,-0.0225811246126099,0.00593908584920867
9,8,0.259614856423725,-0.198843044921617,0.551832271837031,-0.0549085101498179
10,8,0.269185011090574,-0.0202358693095048,0.145128571973591,-0.00530395869020932
1,9,-0.056509423657849,-0.0553307635636716,0.448300954891873,0.00325968015036042
2,9,-0.0742320699056339,-0.113225060547767,0.585786658282879,-0.0251739342054419
3,9,-0.0337234810982065,0.158678313662512,0.477954474493903,0.0594002920399321
4,9,-0.0685250483401684,-0.0845717244467285,0.398569960062641,-0.0110086846994304
5,9,-0.0481680247978149,-0.144368839236312,0.640753160370194,-0.031910587832145
6,9,-0.112286809380626,-0.140809617218215,0.131735301579309,-0.0213039143710214
7,9,-0.0315513339958683,-0.115924978633162,0.567818575512932,-0.0136601059035976
8,9,-0.0734268376083167,0.114731715833172,-0.132862951635276,0.00423426363450835
9,9,-0.0703263410983886,-0.164621297298916,0.648059410713514,-0.0590435886431727
10,9,-0.0919603957336395,0.0185552116071906,0.340813179196338,-0.00209015641131792
1,10,-0.381510375582024,-0.101944868180744,-0.500823861119451,-0.0316454846944982
2,10,-0.417530389393267,-0.219737546229814,-0.975076000992734,-0.0756503814711252
3,10,-0.463890819530634,-0.0884673019883706,-1.17988135515307,-0.0394307915898979
4,10,-0.434393459814641,-0.1148230991058,-0.816617226131403,-0.0225825593312716
5,10,-0.385712907698464,-0.183022304801682,-0.159515350411538,-0.0608717556494217
6,10,-0.446913181042234,-0.229765226553111,-0.838076858081324,-0.0753062398457153
7,10,-0.39964631978342,-0.0875881853060227,-0.699084312362691,-0.0240157675017532
8,10,-0.426314854525846,-0.0711520449809942,-1.02895086123499,-0.0177531390257083
9,10,-0.409366103536699,-0.122342716059,-0.875906989900763,-0.0266717241895145
10,10,-0.370258379822451,-0.182108973139216,-0.348911082083135,-0.0271821398815593
1,11,0.232897756108975,0.0473440188385833,0.676021709940531,0.0213998453775016
2,11,0.213061658802484,-0.0203962926192772,0.426169494048556,-0.0248228325970364
3,11,0.228211442833899,0.117418811424528,0.433457014538143,0.0276125833212013
4,11,0.242900120234625,0.320169984634906,-0.227417829560111,0.0999801954898204
5,11,0.223166023168877,0.10112239328398,0.220466242069698,0.0137142204580447
6,11,0.171163294104717,0.160627253424926,-0.207724325922635,0.0464315728895893
7,11,0.215670738551446,-0.216062781119564,1.12980308777717,-0.0370521991123189
8,11,0.222387471501961,0.180280847292722,0.179845309227463,0.0459859854081482
9,11,0.22684679916666,0.171317292581172,0.356557925355856,0.0511298294405676
10,11,0.200627683077847,0.293671225342912,-0.272020050694911,0.0874812950265494
1,12,-0.0757741461247963,0.0887869269361257,0.536926373076935,0.015551516972802
2,12,-0.0731382163732913,0.0349454348443894,0.700086789440445,0.0176181146892814
3,12,-0.0603761469615001,-0.0194021410036416,0.682247488094916,-0.00974787205256515
4,12,-0.0785084404780636,0.0485786711620295,0.315005502455376,0.00899648285182704
5,12,-0.0597623932018754,0.29263697887095,0.292897679329662,0.0659967764568872
6,12,-0.0532505217813331,0.166395164661578,0.464727448024716,0.0439244434997483
7,12,-0.036857117357007,-0.0928127232066911,1.11426243160385,-0.0118192490814468
8,12,-0.0276609959283996,0.223071163767347,0.417732277362969,0.0604977684329966
9,12,-0.0327047817711997,0.111607031280411,0.461712222194571,0.00116349241304784
10,12,-0.0152714824676081,0.0745290328077309,0.967637807179178,0.0123790968939334
1,13,0.0398986637523228,0.264661901583596,0.00376746272393275,0.0654893210075802
2,13,0.0494525244409652,0.161684372983243,-0.0247042471952661,0.04873043294609
3,13,-0.00592625137154313,0.0437890814983157,0.266074216469081,0.0102118653372666
4,13,-0.0014042708521184,-0.0185334495225918,0.346273173901396,-0.014668495783384
5,13,0.00270673552092535,-0.102078069398488,0.244860189888744,-0.0178972773617213
6,13,0.0193424347128692,0.0593820862825177,0.1804046212951,-0.000921640569084441
7,13,0.0508274534737266,-0.1553544559581,1.0882110858453,-0.0293503028113347
8,13,-0.0184834898719103,0.0687283571176333,-0.166669458360889,0.00957865951829619
9,13,0.00406043686822315,-0.13320779851874,0.685631944746638,-0.0327765603529447
10,13,0.0276704239365217,0.0100875990025526,0.194501073521686,0.0081679831857855
