iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,793.678,1,11.3887,12.8791,45.542,44.6693,2.22045e-16,0.315048,0.0966073,0.15856,1.0676,0.107241,1.1108,0.0845324,0.396825,0.189631
172,794.777,1,11.3954,13.1012,46.0467,44.3548,2.22045e-16,0.326263,0.0969163,0.156659,1.0613,0.108578,1.08267,0.0932611,0.386777,0.201253
173,788.731,1,11.3355,13.2564,45.9956,47.0986,2.22045e-16,0.290438,0.0935837,0.157506,1.06101,0.110719,1.05526,0.0977913,0.376984,0.19739
174,792.254,1,11.351,12.3521,46.507,46.3865,2.22045e-16,0.300266,0.0917129,0.161293,1.05819,0.109453,1.09525,0.102324,0.403074,0.192392
175,791.791,1,11.3927,12.8518,46.2474,44.4794,2.22045e-16,0.398299,0.0919549,0.155553,1.0626,0.110936,1.14006,0.0997335,0.420362,0.187521
176,786.647,1,11.3371,12.9122,46.009,44.4501,2.22045e-16,0.378064,0.0898987,0.155941,1.06163,0.108535,1.11974,0.101646,0.41185,0.182772
177,783.137,1,11.3671,12.9674,46.5268,42.3721,2.22045e-16,0.406,0.0922839,0.153778,1.06282,0.110822,1.09138,0.0990724,0.401422,0.178145
178,794.755,1,11.3122,13.2668,46.347,41.241,2.22045e-16,0.391606,0.0972148,0.149961,1.06424,0.117224,1.07989,0.0965639,0.424365,0.173634
179,790.98,1,11.2842,12.7518,46.2026,44.4205,2.10942e-16,0.409185,0.0923541,0.153924,1.05686,0.116848,1.05255,0.0941188,0.41362,0.18078
180,790.107,1,11.3547,13.2895,45.9973,44.3767,2.22045e-16,0.31068,0.0937982,0.161669,1.06467,0.113889,1.0259,0.0917357,0.403147,0.178513
181,788.733,1,11.4124,14.2324,45.7341,42.2775,2.22045e-16,0.444884,0.0938031,0.147758,1.0709,0.111006,1.1044,0.0894129,0.413594,0.173993
182,797.81,1,11.3347,13.1784,46.8219,44.6196,2.22045e-16,0.427932,0.0955433,0.149668,1.07048,0.116062,1.21075,0.0871489,0.426139,0.169587
183,791.83,1,11.353,13.109,46.4095,43.4686,2.22045e-16,0.422107,0.0956501,0.144348,1.06411,0.11767,1.18009,0.0865354,0.44281,0.165293
184,793.877,1,11.3839,13.2163,46.2942,42.0627,2.22045e-16,0.477624,0.0959073,0.14494,1.0498,0.114691,1.19658,0.0880135,0.431598,0.169982
185,794.967,1,11.305,13.8447,46.2492,41.1708,2.22045e-16,0.512391,0.0965079,0.142248,1.05043,0.111787,1.16628,0.0870505,0.420669,0.176276
186,782.076,1,11.4099,13.206,46.0307,41.8551,2.22045e-16,0.425236,0.0926814,0.150723,1.06385,0.109568,1.13675,0.0887118,0.410018,0.171812
187,789.486,1,11.4192,13.9307,45.8823,40.4316,2.22045e-16,0.4154,0.0940321,0.154429,1.0584,0.10832,1.10797,0.0864655,0.399636,0.184909
188,790.454,1,11.3424,14.6779,45.3673,41.3682,2.22045e-16,0.518905,0.0938239,0.147479,1.05941,0.106687,1.07991,0.0888645,0.389517,0.180227
189,782.904,1,11.3928,15.0364,45.3253,43.5008,2.22045e-16,0.554276,0.0947178,0.144285,1.06642,0.108128,1.07036,0.0866144,0.379654,0.175664
190,782.1,1,11.3849,15.5632,44.3918,42.0794,2.22045e-16,0.496769,0.0927681,0.148771,1.05915,0.108739,1.11363,0.0844213,0.370041,0.171216
191,780.066,1,11.3167,13.9695,45.0541,42.0894,2.22045e-16,0.416052,0.0952949,0.148774,1.06951,0.105986,1.08543,0.0822837,0.360672,0.166881
192,780.921,1,11.2789,14.4782,44.3504,43.7464,2.22045e-16,0.409591,0.0944533,0.147121,1.06044,0.107091,1.15051,0.0802002,0.383949,0.162829
193,787.555,1,11.2828,15.7219,43.8898,45.8369,2.22045e-16,0.348008,0.0935552,0.155461,1.06669,0.107474,1.1979,0.0781695,0.405479,0.163211
194,784.376,1,11.297,15.1712,43.4821,45.893,2.22045e-16,0.429711,0.0947844,0.154393,1.05341,0.113001,1.16757,0.0761902,0.395212,0.159078
195,797.139,1,11.2965,14.8536,43.3932,45.5248,2.22045e-16,0.297489,0.0955716,0.167091,1.06145,0.113496,1.13801,0.0742611,0.460482,0.16278
196,794.628,1,11.2757,14.5936,43.8432,45.1051,2.22045e-16,0.328699,0.0945218,0.16299,1.05486,0.111261,1.10919,0.0723807,0.448822,0.170223
197,773.916,1,11.3523,15.0203,43.5685,40.9716,2.22045e-16,0.399556,0.0910009,0.151967,1.06218,0.108443,1.1492,0.070548,0.437458,0.181607
198,785.421,1,11.3323,14.9783,43.8571,39.4297,2.22045e-16,0.306581,0.0943684,0.16182,1.06279,0.106923,1.18047,0.0687617,0.426381,0.179541
199,790.589,1,11.3414,14.8195,43.5837,41.5617,2.22045e-16,0.354351,0.0953958,0.15776,1.05219,0.107499,1.18664,0.0670206,0.415585,0.187255
200,787.836,1,11.3862,15.5425,43.6408,43.3839,2.22045e-16,0.44669,0.0961609,0.150463,1.04895,0.104777,1.15659,0.0683792,0.405062,0.183638
201,789.212,1,11.4371,14.7343,44.1649,44.3577,2.22045e-16,0.57594,0.0933116,0.150374,1.05818,0.115933,1.12731,0.0666478,0.394806,0.178988
202,794.167,1,11.3932,15.3157,43.6608,41.9322,2.22045e-16,0.616823,0.0947601,0.144622,1.06162,0.117384,1.09876,0.0649603,0.436515,0.174456
203,783.767,1,11.3236,14.2076,44.2456,44.1941,2.22045e-16,0.518394,0.092252,0.146712,1.04467,0.114411,1.07094,0.0692106,0.428442,0.173324
204,781.551,1,11.3136,14.9355,44.487,46.8495,2.22045e-16,0.599993,0.0946144,0.14181,1.02977,0.113285,1.04382,0.0674581,0.417594,0.168936
205,786.974,1,11.2573,15.4885,44.1873,45.2529,2.22045e-16,0.480593,0.0922001,0.149697,1.03037,0.111787,1.06408,0.0796233,0.40702,0.178839
206,776.705,1,11.2507,14.7181,44.6083,44.1332,2.22045e-16,0.555429,0.092541,0.142045,1.03573,0.112474,1.0743,0.0776072,0.396714,0.174311
207,782.044,1,11.301,14.4791,45.1642,42.8752,2.22045e-16,0.48592,0.09233,0.149228,1.04491,0.110026,1.0471,0.0756422,0.386669,0.169898
208,777.836,1,11.2401,13.0501,45.3474,43.8933,2.22045e-16,0.579636,0.0890573,0.145585,1.04926,0.10724,1.02423,0.0767867,0.376878,0.173263
209,774.439,1,11.2303,13.5471,44.7637,42.9784,2.22045e-16,0.607267,0.0925669,0.139575,1.03752,0.109496,1.02396,0.0748424,0.367335,0.168876
210,785.055,1,11.2039,13.1468,44.8278,42.0084,2.22045e-16,0.638227,0.0919837,0.139214,1.04906,0.112766,1.03365,0.0809882,0.383074,0.1646
211,781.474,1,11.333,14.1492,44.9485,40.8004,2.22045e-16,0.574021,0.0934898,0.144859,1.05394,0.109911,1.00748,0.0789376,0.373375,0.160432
212,784.607,1,11.3442,14.2303,44.9485,44.3432,2.22045e-16,0.540709,0.0965656,0.146332,1.06798,0.107128,0.98197,0.0769388,0.370394,0.168984
213,787.557,1,11.4083,15.9722,44.6505,45.3434,2.22045e-16,0.623209,0.0947427,0.135405,1.06153,0.110036,1.0429,0.0861499,0.386565,0.164705
214,784.781,1,11.3727,14.7427,44.6983,43.717,2.22045e-16,0.505224,0.0948619,0.145357,1.07365,0.10725,1.07625,0.0839685,0.398429,0.160535
215,787.296,1,11.3283,13.9961,44.69,42.1859,2.22045e-16,0.543396,0.0922772,0.148016,1.0563,0.110962,1.07397,0.0818424,0.420752,0.15647
216,791.388,1,11.3107,14.7076,44.9645,40.8098,2.22045e-16,0.500144,0.0958626,0.145188,1.0597,0.108152,1.04677,0.0797701,0.452888,0.174749
217,781.319,1,11.4089,15.817,44.4013,43.1204,2.22045e-16,0.422399,0.0946609,0.150053,1.08236,0.106084,1.02027,0.0777503,0.44142,0.170325
218,795.195,1,11.4331,15.7385,44.6827,46.8862,2.22045e-16,0.515934,0.0984588,0.142752,1.07149,0.109928,1.08883,0.0786859,0.430243,0.166012
219,784.813,1,11.3731,14.8128,45.0532,44.8976,2.10942e-16,0.441661,0.0935358,0.151891,1.06471,0.107207,1.06126,0.0766935,0.456498,0.161808
220,787.96,1,11.41,14.6911,45.1677,45.9896,2.22045e-16,0.352624,0.0951508,0.161815,1.07402,0.107092,1.03439,0.0747516,0.444939,0.162786
221,783.683,1,11.4038,13.8556,45.3932,42.8672,2.22045e-16,0.356819,0.0947241,0.154372,1.07287,0.10438,1.10518,0.0728589,0.441812,0.170797
222,783.882,1,11.4227,13.7511,45.7506,42.3526,2.22045e-16,0.355195,0.0973613,0.154413,1.07751,0.101737,1.14164,0.071014,0.430625,0.166472
223,784.479,1,11.3569,14.2336,45.6713,41.3165,2.22045e-16,0.369765,0.0964452,0.154316,1.07191,0.107993,1.11273,0.0692159,0.419722,0.169424
224,782.598,1,11.3929,13.3633,45.5703,41.5736,2.22045e-16,0.305487,0.0974496,0.156779,1.08161,0.108892,1.08456,0.0674633,0.409094,0.165564
225,789.669,1,11.2715,11.1627,46.0046,44.631,2.10942e-16,0.253341,0.0925771,0.167169,1.07212,0.108644,1.09033,0.0776443,0.398736,0.178316
226,783.082,1,11.2773,10.1577,46.39,45.1662,2.22045e-16,0.331392,0.0915134,0.160459,1.07202,0.105893,1.1358,0.0756783,0.388639,0.174865
227,776.658,1,11.3466,10.7626,46.8515,46.2018,2.22045e-16,0.382739,0.0928691,0.151877,1.07256,0.103212,1.17608,0.0818477,0.378799,0.170437
228,763.647,1,11.3984,10.838,47.2475,46.099,2.22045e-16,0.462999,0.0888255,0.146239,1.05574,0.108539,1.16128,0.0797752,0.369207,0.166122
229,773.502,1,11.3403,10.7606,46.9681,47.0577,2.22045e-16,0.49367,0.0905945,0.151579,1.05519,0.105791,1.13188,0.0777553,0.359859,0.168791
230,764.727,1,11.3455,10.669,47.4073,46.0051,2.22045e-16,0.484107,0.09126,0.147709,1.05782,0.103112,1.10322,0.0757865,0.350747,0.164517
231,768.89,1,11.2698,10.5888,47.341,47.5018,2.22045e-16,0.460622,0.0915637,0.148651,1.04111,0.106019,1.07811,0.0738675,0.341866,0.16888
232,769.787,1,11.3102,10.7573,46.8663,47.2295,2.22045e-16,0.262387,0.0918712,0.161842,1.06356,0.106218,1.05081,0.0719971,0.33321,0.183064
233,776.65,1,11.3739,11.1321,46.5889,45.0396,2.22045e-16,0.225753,0.0903861,0.172842,1.07389,0.103631,1.07417,0.0701741,0.324773,0.203022
234,783.314,1,11.3126,10.1307,46.2876,46.2785,2.22045e-16,0.432173,0.0915912,0.163191,1.06651,0.105877,1.16598,0.0683973,0.316549,0.197881
235,778.643,1,11.2521,9.75089,46.2376,49.9017,2.22045e-16,0.374927,0.0914622,0.166509,1.04052,0.109665,1.22797,0.0666654,0.308534,0.192871
236,778.153,1,11.2454,9.9691,46.2782,50.7043,2.22045e-16,0.322007,0.0907026,0.168977,1.06258,0.106888,1.19688,0.0651761,0.300722,0.187987
237,775.738,1,11.3417,11.6154,46.4253,52.4514,2.22045e-16,0.421816,0.095021,0.164479,1.04683,0.104181,1.16658,0.0635258,0.293107,0.183227
238,769.77,1,11.3426,11.4846,46.3973,50.9856,2.22045e-16,0.400725,0.0929576,0.156255,1.04793,0.10458,1.13704,0.0619173,0.313098,0.178588
239,772.419,1,11.3783,11.3155,46.4454,50.2845,2.22045e-16,0.283228,0.0963623,0.162667,1.05887,0.101932,1.20854,0.0603495,0.30517,0.174066
240,772.574,1,11.3394,11.1624,46.4377,49.5007,2.22045e-16,0.373522,0.0917679,0.157236,1.0657,0.111008,1.24095,0.0588214,0.297443,0.17589
241,772.033,1,11.3555,11.7958,46.4447,47.2701,2.22045e-16,0.358312,0.0913857,0.151685,1.07189,0.109908,1.26985,0.0646695,0.292845,0.189696
242,774.284,1,11.3488,10.5387,46.8438,47.5584,2.22045e-16,0.409073,0.0908153,0.15261,1.07537,0.110324,1.27192,0.0730674,0.28543,0.184893
243,771.529,1,11.3299,10.5699,47.1602,46.7036,2.22045e-16,0.410355,0.0930063,0.15069,1.06398,0.113173,1.25451,0.0712173,0.278203,0.180211
244,782.227,1,11.2842,10.9888,46.731,46.4648,2.22045e-16,0.479322,0.0943171,0.146708,1.05982,0.110307,1.26262,0.0722964,0.293887,0.175648
245,775.605,1,11.2847,11.0032,47.1866,45.0843,2.22045e-16,0.423986,0.0954301,0.146611,1.06079,0.115536,1.23065,0.0704658,0.295734,0.1712
246,766.372,1,11.3452,11.4584,47.0994,43.7038,2.22045e-16,0.419281,0.0930547,0.147739,1.05813,0.112611,1.19949,0.0686816,0.288246,0.181979
247,772.165,1,11.2829,10.7254,46.3088,47.7801,2.22045e-16,0.332937,0.0908636,0.162766,1.05662,0.111516,1.16912,0.0700397,0.280947,0.18651
248,768.36,1,11.3675,10.3352,46.3513,48.4991,2.22045e-16,0.362513,0.0908448,0.15865,1.07156,0.111422,1.20595,0.0682662,0.273833,0.181787
249,765.173,1,11.274,10.6246,46.2599,50.4015,2.22045e-16,0.385389,0.0890772,0.158579,1.06778,0.114666,1.17542,0.0665377,0.2669,0.177184
250,760.269,1,11.4128,10.516,47.0715,52.0053,2.22045e-16,0.470338,0.0923946,0.150218,1.06643,0.112244,1.1554,0.0648529,0.260142,0.172698
251,760.611,1,11.338,10.7862,47.3366,50.6684,2.22045e-16,0.415091,0.0926255,0.151677,1.07569,0.109402,1.12615,0.0632108,0.253555,0.168325
252,763.57,1,11.3799,11.5078,47.439,49.8803,2.22045e-16,0.449965,0.094455,0.146913,1.06054,0.109006,1.11863,0.0624453,0.247135,0.164063
253,763.415,1,11.4292,10.5295,47.6774,48.2696,2.22045e-16,0.509999,0.0923641,0.147621,1.06418,0.112301,1.0903,0.063332,0.247396,0.167085
254,766.279,1,11.3987,10.6681,47.6712,50.8726,2.22045e-16,0.461966,0.0919051,0.152044,1.077,0.109458,1.06269,0.0662901,0.242145,0.168296
255,762.828,1,11.3697,10.4686,47.3001,50.7589,2.22045e-16,0.361355,0.0912299,0.161542,1.0828,0.106686,1.06673,0.0709194,0.236014,0.164035
256,764.901,1,11.3896,10.3722,46.8951,48.6309,2.22045e-16,0.241111,0.0892305,0.175588,1.0855,0.104559,1.04087,0.0713011,0.230038,0.164882
257,766.192,1,11.3837,11.5328,47.008,48.5739,2.22045e-16,0.287882,0.0913224,0.164531,1.07866,0.111676,1.01452,0.0774784,0.224213,0.170665
258,768.113,1,11.4114,11.7843,46.6862,47.8082,2.22045e-16,0.435202,0.0924049,0.151166,1.06487,0.108849,1.06045,0.0815953,0.228397,0.169968
259,766.279,1,11.3783,10.9556,47.3836,46.7979,2.22045e-16,0.581985,0.0934887,0.139949,1.07127,0.106367,1.03945,0.0839314,0.222614,0.165665
260,762.255,1,11.3658,10.4641,47.3659,45.4704,2.22045e-16,0.438084,0.0909363,0.152659,1.06415,0.106878,1.01313,0.0818062,0.230371,0.16147
261,761.685,1,11.3392,10.5692,47.4162,43.6045,2.22045e-16,0.447258,0.0907372,0.153801,1.05999,0.104172,1.02765,0.0808335,0.224538,0.159517
262,757.762,1,11.3506,10.5312,47.3668,43.0757,2.22045e-16,0.508873,0.0915456,0.146629,1.05244,0.107552,1.00163,0.0787867,0.223043,0.155478
263,759.23,1,11.3333,10.6075,47.0512,44.2044,2.22045e-16,0.431823,0.0927913,0.15289,1.0578,0.105937,1.03191,0.0767918,0.228973,0.157764
264,764.838,1,11.4065,10.5403,46.8515,47.1475,2.22045e-16,0.280136,0.0945033,0.162267,1.07744,0.103254,1.09404,0.0748474,0.223176,0.17381
265,771.563,1,11.3491,11.4732,46.5883,46.7369,2.22045e-16,0.295254,0.0952305,0.160684,1.07431,0.103794,1.06634,0.0729522,0.238251,0.177386
266,776.492,1,11.3226,10.6249,47.0577,45.541,2.22045e-16,0.323426,0.0933364,0.163848,1.07547,0.101166,1.08128,0.0728038,0.26531,0.172895
267,774.597,1,11.3001,10.399,46.9394,47.6349,2.22045e-16,0.415385,0.0920742,0.159512,1.05357,0.105352,1.0539,0.0713463,0.273446,0.168517
268,766.836,1,11.2953,9.34216,47.6898,46.9552,2.22045e-16,0.721914,0.0901595,0.139749,1.04404,0.102684,1.02836,0.0695398,0.278108,0.16425
269,773.283,1,11.2808,9.22607,47.8206,46.273,2.22045e-16,0.446827,0.0908238,0.158674,1.05711,0.106543,1.06738,0.067779,0.27229,0.172681
270,777.802,1,11.3418,9.80772,47.8548,48.6149,2.22045e-16,0.35014,0.0936735,0.16414,1.04908,0.103846,1.10263,0.0660628,0.297352,0.183762
271,775.905,1,11.3298,10.7588,47.7641,47.7365,2.22045e-16,0.389753,0.0933379,0.160998,1.05866,0.103539,1.15492,0.06439,0.289823,0.180168
272,769.201,1,11.2541,10.0716,47.295,47.9482,2.22045e-16,0.398545,0.0932492,0.158306,1.04193,0.107417,1.20702,0.0627596,0.282484,0.175606
273,767.836,1,11.2844,9.8535,47.0615,48.2582,2.22045e-16,0.405631,0.0907985,0.162181,1.05461,0.108536,1.17645,0.0611705,0.275332,0.179044
274,790.721,1,11.263,9.81857,47.3207,47.4886,2.22045e-16,0.359818,0.0940081,0.165228,1.05579,0.105788,1.1696,0.0717049,0.309005,0.184149
275,771.145,1,11.3284,10.2062,47.3154,46.9932,2.22045e-16,0.456706,0.0926761,0.15532,1.04767,0.104596,1.13999,0.0698892,0.301181,0.179486
276,773.911,1,11.2748,10.2221,47.9663,45.7969,2.22045e-16,0.357552,0.0937529,0.161398,1.0542,0.101947,1.11112,0.0681196,0.293555,0.174942
277,771.666,1,11.3103,10.3154,48.5045,46.0586,2.22045e-16,0.375226,0.0924579,0.15415,1.07197,0.106749,1.08299,0.0691104,0.298048,0.171999
278,771.566,1,11.3081,9.40008,48.7239,50.1122,2.22045e-16,0.428135,0.0923613,0.157191,1.06234,0.111406,1.05557,0.0673605,0.290502,0.167644
279,765.001,1,11.3624,10.4228,48.3531,49.3377,2.22045e-16,0.341768,0.0928344,0.160084,1.0647,0.111727,1.02884,0.0656549,0.283146,0.172702
280,768.802,1,11.3776,10.7019,47.8569,51.3007,2.22045e-16,0.408581,0.0953019,0.157985,1.06765,0.112524,1.00279,0.0639925,0.275977,0.168329
281,766.476,1,11.3354,11.0939,48.265,50.5048,2.22045e-16,0.349949,0.0952758,0.155978,1.0551,0.109675,0.99363,0.0623722,0.287668,0.164904
282,764.298,1,11.3023,10.1365,48.3792,47.7128,2.22045e-16,0.34019,0.0917932,0.158135,1.05321,0.106898,0.96847,0.0628533,0.305839,0.174063
283,766.204,1,11.3177,10.4284,47.9542,48.6268,2.22045e-16,0.509129,0.0922875,0.146807,1.0639,0.10748,0.943948,0.0719564,0.298095,0.169655
284,770.745,1,11.2821,10.6758,47.9247,49.6695,2.22045e-16,0.538851,0.0927353,0.147214,1.05247,0.109156,0.986654,0.0726886,0.290547,0.165359
285,770.388,1,11.4195,10.8447,47.8533,47.6204,2.22045e-16,0.377364,0.0947879,0.154489,1.05161,0.106392,1.00401,0.0713617,0.299777,0.174253
286,777.445,1,11.3396,10.4229,47.5962,47.7339,2.22045e-16,0.362997,0.0958335,0.158458,1.05621,0.103867,1.02712,0.0695548,0.297565,0.17091
287,782.477,1,11.3685,11.0921,47.4112,49.1172,2.22045e-16,0.469365,0.0960193,0.153207,1.0634,0.101237,1.03551,0.0721907,0.327495,0.166582
288,773.842,1,11.3911,12.0259,47.3233,50.0795,2.22045e-16,0.459115,0.0951257,0.145716,1.06169,0.102321,1.11338,0.0703628,0.346549,0.162382
289,776.406,1,11.4221,11.2842,48.1568,50.7568,2.22045e-16,0.5387,0.0966554,0.145125,1.05854,0.103639,1.08519,0.0685812,0.337774,0.167297
290,773.355,1,11.3373,10.5841,47.7377,48.5242,2.22045e-16,0.510221,0.0942211,0.145943,1.05765,0.105552,1.05771,0.0690041,0.329222,0.169311
291,770.583,1,11.2954,10.8909,48.0192,49.0675,2.22045e-16,0.484711,0.0945906,0.145784,1.05049,0.119219,1.03093,0.0672569,0.320886,0.179884
292,764.378,1,11.322,10.5026,47.9779,47.939,2.22045e-16,0.366138,0.0922765,0.157457,1.04446,0.1162,1.00482,0.0655539,0.312761,0.193025
293,759.593,1,11.3661,10.7671,47.2034,46.5432,2.22045e-16,0.397729,0.0909379,0.155179,1.0537,0.113258,0.979382,0.0638941,0.304841,0.188137
294,765.131,1,11.3628,10.9389,47.1184,46.2593,2.22045e-16,0.41438,0.0895455,0.153515,1.06314,0.111083,0.97911,0.0626605,0.304193,0.188951
295,772.152,1,11.319,10.6349,47.2565,45.3942,2.22045e-16,0.456257,0.0912358,0.154705,1.06007,0.112003,1.02279,0.0610739,0.326462,0.191564
296,775.395,1,11.2856,10.5281,47.5395,44.9542,2.22045e-16,0.347974,0.0922282,0.164587,1.07464,0.109285,1.04098,0.0595275,0.318195,0.186713
297,774.698,1,11.2977,10.7876,47.1229,43.5155,2.22045e-16,0.35987,0.0939341,0.157107,1.05528,0.110966,1.06322,0.0616564,0.310138,0.181985
298,775.811,1,11.406,11.6054,47.2599,42.926,2.22045e-16,0.506311,0.0956898,0.147543,1.06465,0.108156,1.0575,0.066061,0.302286,0.177377
299,776.217,1,11.4746,11.2319,47.5095,43.728,2.22045e-16,0.601739,0.097905,0.140005,1.06427,0.105471,1.10931,0.0643883,0.294632,0.172886
300,766.462,1,11.3411,10.8474,47.4148,43.8435,2.22045e-16,0.452493,0.0950541,0.145421,1.06292,0.104283,1.11178,0.0649588,0.287171,0.172367
301,778.401,1,11.2982,10.2967,47.6751,43.6434,2.22045e-16,0.591315,0.0956773,0.141492,1.05429,0.110906,1.15589,0.063314,0.2799,0.168748
302,773.843,1,11.3216,9.49475,47.5394,46.0286,2.22045e-16,0.363005,0.0939123,0.163951,1.07638,0.108097,1.12663,0.0617108,0.27596,0.175196
303,762.849,1,11.2962,9.27428,47.5529,46.9706,2.10942e-16,0.241505,0.0892167,0.172705,1.07116,0.10536,1.0981,0.0617845,0.268972,0.17076
304,766.434,1,11.2345,9.6342,47.6175,47.6414,2.22045e-16,0.385289,0.0909406,0.160319,1.05771,0.110041,1.0703,0.0613494,0.262162,0.179688
305,772.631,1,11.2025,9.85231,46.7481,47.2634,2.22045e-16,0.288654,0.0913491,0.168846,1.06747,0.11138,1.13061,0.059796,0.255524,0.182181
306,777.05,1,11.2362,9.71405,46.5576,47.6971,2.22045e-16,0.293237,0.0913984,0.170684,1.05968,0.116714,1.1453,0.0612628,0.249054,0.181955
307,763.085,1,11.2977,10.4879,46.7895,47.7646,2.22045e-16,0.279521,0.0923962,0.163309,1.06375,0.113759,1.12196,0.0597116,0.259208,0.177347
308,762.129,1,11.2707,10.9598,46.8127,47.3192,2.22045e-16,0.331074,0.0921588,0.158837,1.0669,0.114792,1.13353,0.0581997,0.252644,0.172857
309,758.788,1,11.2514,10.6393,46.8624,49.1431,2.22045e-16,0.334377,0.0923446,0.160302,1.05121,0.112953,1.11117,0.0586344,0.246247,0.16848
310,755.625,1,11.3643,11.5963,46.7549,49.3902,2.22045e-16,0.531527,0.0919786,0.1423,1.05776,0.113092,1.08303,0.0632644,0.240012,0.164357
311,753.492,1,11.4266,12.1394,46.7129,47.291,2.22045e-16,0.522681,0.0925822,0.143793,1.05252,0.110228,1.05561,0.0616625,0.233935,0.165721
312,756.49,1,11.3878,12.0918,46.417,47.1365,2.22045e-16,0.639121,0.0948017,0.133265,1.04704,0.107437,1.0307,0.0601012,0.228012,0.16865
313,764.364,1,11.3779,12.299,46.1105,46.7175,2.22045e-16,0.55892,0.0944323,0.147022,1.0461,0.104717,1.05035,0.0585794,0.231951,0.164379
314,758.966,1,11.3423,11.7229,45.8723,46.2433,2.22045e-16,0.474673,0.0915533,0.158743,1.06565,0.102066,1.02375,0.0570961,0.226078,0.165642
315,752.218,1,11.3421,12.1391,45.7814,45.9029,2.22045e-16,0.424425,0.0901552,0.154044,1.05373,0.105488,1.01735,0.0572156,0.220484,0.166924
316,748.777,1,11.3123,11.9302,45.8491,46.035,2.22045e-16,0.409763,0.0905879,0.151258,1.05463,0.108083,1.01381,0.0573425,0.21781,0.162698
317,756.536,1,11.33,11.4075,46.0043,47.3497,2.22045e-16,0.422712,0.0915238,0.156576,1.05208,0.106458,1.09,0.0572973,0.212295,0.173029
318,763.417,1,11.3813,11.5995,46.5808,46.8459,2.22045e-16,0.276718,0.0924707,0.163017,1.07072,0.10684,1.11698,0.0604367,0.217678,0.184545
319,759.206,1,11.3894,11.0286,46.7192,46.3228,2.22045e-16,0.28224,0.0906449,0.157497,1.08804,0.104134,1.08869,0.0643463,0.239478,0.189693
320,759.506,1,11.3907,10.546,47.2038,46.2137,2.22045e-16,0.370011,0.0895655,0.159767,1.07458,0.111679,1.06113,0.0652581,0.233415,0.18489
321,756.701,1,11.3202,9.92477,47.2653,46.8629,2.22045e-16,0.326623,0.0878693,0.166723,1.05991,0.111488,1.03426,0.0636057,0.227505,0.183409
322,752.859,1,11.3393,9.94284,47.6603,47.9177,2.22045e-16,0.269078,0.0875192,0.167286,1.0698,0.110723,1.09168,0.0652751,0.221744,0.182531
323,757.548,1,11.3402,9.79295,47.4897,47.0508,2.22045e-16,0.364575,0.0885546,0.15886,1.05391,0.110027,1.07642,0.0676149,0.228468,0.177909
324,770.665,1,11.3141,10.4981,47.346,47.6755,2.22045e-16,0.453598,0.0899351,0.15809,1.04753,0.108529,1.04916,0.069496,0.248929,0.186007
325,772.026,1,11.4403,11.2504,46.5939,48.4073,2.22045e-16,0.411397,0.089523,0.159719,1.0499,0.109366,1.12623,0.0810398,0.272482,0.181297
326,773.929,1,11.3852,12.0746,46.2776,49.3561,2.22045e-16,0.359146,0.0931523,0.15912,1.06121,0.112853,1.09771,0.0789879,0.265582,0.182631
327,779.202,1,11.2734,10.9609,46.5934,50.3568,2.22045e-16,0.404489,0.0918735,0.155313,1.05637,0.109995,1.08162,0.0850601,0.307915,0.178007
328,769.526,1,11.2677,10.8479,47.2114,50.7341,2.22045e-16,0.533571,0.0882231,0.147401,1.03944,0.111271,1.05424,0.0829064,0.324919,0.1735
329,767.125,1,11.2307,9.81322,47.9678,52.736,2.22045e-16,0.312131,0.0895516,0.159495,1.06829,0.108454,1.02754,0.0808071,0.336791,0.169107
330,775.687,1,11.2715,10.2062,47.8471,53.6034,2.22045e-16,0.319766,0.093206,0.157119,1.05929,0.106486,1.02869,0.0793453,0.328264,0.164983
331,778.693,1,11.2634,10.0415,47.757,50.5513,2.22045e-16,0.341406,0.0948401,0.16011,1.07136,0.103975,1.0812,0.0773362,0.319952,0.160806
332,773.761,1,11.2215,9.60297,47.8083,50.7899,2.22045e-16,0.313559,0.0950927,0.158467,1.0768,0.103671,1.05383,0.075378,0.311851,0.156734
333,770.404,1,11.3393,10.0049,47.4051,49.2882,2.22045e-16,0.391643,0.0935471,0.15981,1.08465,0.101046,1.02714,0.0734694,0.303954,0.160785
334,763.235,1,11.3598,10.5592,47.6458,48.4752,2.22045e-16,0.569999,0.0904459,0.148692,1.06317,0.104188,1.01532,0.0716091,0.29729,0.156714
335,767.114,1,11.3097,9.72038,47.4855,45.8488,2.22045e-16,0.51622,0.0920884,0.148567,1.05134,0.103158,1.06733,0.069796,0.289762,0.158221
336,769.331,1,11.3146,10.2213,47.7633,47.8789,2.22045e-16,0.486622,0.0948669,0.14929,1.05607,0.105287,1.04031,0.0680287,0.282425,0.154215
337,773.347,1,11.2631,10.2168,47.3475,47.4157,2.22045e-16,0.497929,0.0917817,0.147997,1.05096,0.105931,1.07219,0.0740001,0.298072,0.164933
338,761.525,1,11.3156,10.3607,47.8222,49.7833,2.22045e-16,0.354057,0.091365,0.155352,1.06076,0.10723,1.05172,0.0721263,0.290525,0.164835
