id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.833389,-0.421864,-0.934681,-0.502873,0.107427,0.189624,0.265558,0.22565
2,-0.143328,0.112962,0.373095,0.0862218,0.140391,-0.0224058,-1.42039,-0.0279629,0.0964955,0.472404,0.858928,0.563658
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0576271,0.20924,-1.6142,0.248911,0.0371924,0.100105,0.138579,0.121635
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.11858,-0.272027,-1.63356,-0.326409,0.08633,0.525812,0.924946,0.628569
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.291622,-0.00911771,-1.14321,-0.0120406,0.128335,0.400805,0.616913,0.478708
6,0.117061,0.0103326,0.0321655,-0.0821753,0.164135,-0.498034,0.531211,-0.593819,0.0312449,0.123825,0.255716,0.147357
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0654833,-0.405823,-2.54041,-0.482002,0.0308272,0.082572,0.113926,0.102005
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252199,-0.709039,-0.595895,-0.847397,0.0746007,0.481845,0.766251,0.575098
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.11428,-0.276101,-0.998159,-0.330879,0.0796687,0.412365,0.54697,0.491506
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.605756,-0.14327,-2.2865,-0.17261,0.0345201,0.0799178,0.168252,0.0986096
11,0.0740891,0.0385135,-0.106951,0.100094,0.0991235,0.0242013,-1.34446,0.0292758,0.0961334,0.509683,0.846261,0.609332
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0643575,-0.479879,-0.33844,-0.57273,0.102527,0.40474,0.628285,0.482098
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.109101,-0.0677643,-1.31831,-0.0829919,0.10363,0.460647,0.778519,0.547497
14,-0.0624067,0.201847,0.0467665,0.111273,0.119615,-0.510639,-0.844497,-0.610116,0.0940434,0.696243,1.65784,0.83208
