id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,14.8878,4.22006,102.38,2.11625,11.1449,12.7035,77.339,0.176956,1.29662,2.7585,9.08522
2,4.49577,15.3209,8.73544,107.368,5.19604,25.3427,4.69747,178.73,0.143158,1.54102,0.588916,11.2128
3,5.10372,13.9919,6.3811,97.9738,4.94771,25.0405,6.11141,176.726,0.169164,2.08506,0.719953,15.2828
4,4.84486,12.7605,7.45095,79.4205,3.98421,20.0809,3.57266,140.967,0.105888,1.2409,0.57462,9.0684
5,4.75204,15.1127,5.54039,108.524,3.33217,22.3466,8.33568,157.245,0.465757,4.10153,4.94352,29.3145
6,5.95114,14.132,6.16946,93.0391,5.5249,16.3149,38.8113,114.462,1.0553,11.3557,18.4559,81.0759
7,5.17358,14.0933,5.71907,115.166,5.17336,13.2721,2.52532,92.6352,0.14132,0.799738,0.227563,5.82061
8,5.38753,12.8727,8.80462,90.9132,5.44004,22.6577,4.67118,159.577,0.15413,1.41492,0.541998,10.5006
9,4.79409,12.4088,5.83253,87.0404,4.02841,18.9335,9.28591,132.876,0.496696,4.87929,5.29332,34.7914
10,4.87849,13.7419,6.63081,93.7717,2.49017,17.4036,3.24554,121.792,0.177555,1.92752,2.0187,13.8427
11,5.70455,14.4545,5.40498,106.677,4.97271,26.2507,5.04769,185.311,0.141472,1.58072,0.644539,11.5844
12,4.68918,14.9586,8.55351,91.0543,3.49011,25.3611,7.27494,178.619,0.241065,2.3305,1.86139,16.8246
13,5.12129,14.5845,4.85364,94.2452,3.90005,24.0807,5.19088,169.513,0.133821,1.94173,0.786228,14.0794
14,4.88747,16.7969,6.99277,105.972,5.00435,24.0598,2.56308,169.585,0.125866,1.4757,0.444373,10.9735
