iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.757,1,6.80971,0.246205,0.458938,41.6373,11.3683,49.3423,0.201049,0.194713,0.508902,0.18986,0.999,0.345294,0.0611186
190,746.008,1,6.77484,0.255168,0.46621,41.8,11.4226,49.5782,0.199464,0.197313,0.497553,0.191963,0.999,0.341986,0.0630506
191,746.103,1,6.88664,0.251923,0.453324,41.9434,11.3862,49.7746,0.200043,0.198653,0.491988,0.193855,0.999,0.344933,0.0625456
192,748.975,1,6.8016,0.243158,0.45591,41.8727,11.0468,49.7275,0.20474,0.194822,0.527942,0.190395,0.998713,0.34319,0.0619762
193,749.159,1,6.82321,0.246217,0.454604,42.0125,10.5913,49.8353,0.199555,0.194415,0.555132,0.187829,0.999,0.342917,0.0635043
194,751.447,1,6.84211,0.27798,0.450053,42.2103,9.73736,50.0896,0.198372,0.199181,0.592475,0.191024,0.999,0.339198,0.0646892
195,761.364,1,6.99364,0.259664,0.429632,42.07,10.1771,50.0138,0.199788,0.205747,0.577473,0.197166,0.998904,0.341693,0.0657861
196,758.222,1,6.99809,0.215897,0.427038,41.847,10.4458,49.791,0.199803,0.20522,0.604869,0.192604,0.998767,0.3448,0.0641204
197,753.434,1,6.90867,0.206541,0.441137,42.4794,10.3209,50.5142,0.200417,0.207448,0.589553,0.193865,0.999,0.345581,0.0636413
198,753.082,1,6.81978,0.251599,0.455763,42.3575,10.5691,50.3881,0.199454,0.208879,0.574625,0.195528,0.999,0.342322,0.0641564
199,760.599,1,6.721,0.183054,0.466978,42.3603,10.7547,50.4639,0.197441,0.210012,0.560075,0.196925,0.998634,0.343516,0.0644365
200,758.032,1,6.69918,0.229539,0.479431,42.0419,11.1577,50.0944,0.203749,0.206607,0.545894,0.194952,0.998799,0.348699,0.0634005
201,752.451,1,6.76464,0.253831,0.466109,42.0511,11.4863,50.2175,0.203288,0.205339,0.532072,0.193702,0.998953,0.34661,0.0635146
202,749.294,1,6.8123,0.265505,0.46375,42.0891,11.2729,50.2898,0.202933,0.20427,0.518599,0.194602,0.998844,0.343478,0.0624922
203,757.57,1,6.89799,0.239069,0.447407,42.1745,10.8645,50.4187,0.197795,0.210056,0.505468,0.200698,0.99858,0.342037,0.0642317
204,755.12,1,6.85127,0.218119,0.45021,41.8144,10.8598,49.9269,0.199979,0.20596,0.492669,0.197218,0.998449,0.345994,0.0634188
205,748.871,1,6.89494,0.244415,0.447844,42.1759,10.3269,50.3316,0.198382,0.208559,0.480195,0.198338,0.998612,0.345274,0.061813
206,751.153,1,6.89571,0.237599,0.443588,41.9951,10.2595,50.2027,0.19703,0.20878,0.497835,0.198045,0.998654,0.341852,0.0626191
207,763.709,1,6.90455,0.21005,0.444888,42.1802,10.814,50.4686,0.192041,0.210694,0.516916,0.199033,0.998115,0.337511,0.0658192
208,759.468,1,6.86664,0.209313,0.447529,42.2244,10.4804,50.5293,0.201732,0.205464,0.512295,0.194501,0.998503,0.345425,0.0641526
209,754.855,1,6.80238,0.211314,0.455804,41.7246,10.3886,50.1226,0.200441,0.21123,0.518266,0.200605,0.998862,0.346095,0.0630743
210,754.037,1,6.52094,0.238579,0.496509,41.9279,10.5317,50.3536,0.203874,0.211149,0.585236,0.200535,0.999,0.346966,0.0624744
211,753.248,1,6.5926,0.189791,0.487044,41.9615,10.5604,50.3125,0.199064,0.214137,0.583574,0.20388,0.998945,0.35005,0.0609128
212,749.603,1,6.71461,0.182486,0.468433,42.2284,10.4427,50.5977,0.20273,0.213375,0.594217,0.200856,0.999,0.349391,0.0607427
213,751.078,1,6.78452,0.205856,0.461189,42.2901,10.4842,50.7215,0.201701,0.213255,0.579171,0.201245,0.999,0.350654,0.061036
214,739.703,1,6.77595,0.20342,0.456186,42.3133,10.3539,50.7171,0.205306,0.208767,0.564506,0.197786,0.998967,0.34844,0.0594905
215,738.562,1,6.77987,0.212359,0.458116,42.228,10.4755,50.6704,0.205762,0.212433,0.550213,0.202594,0.999,0.349232,0.0580786
216,742.631,1,6.69464,0.232317,0.465922,42.0836,10.2969,50.4965,0.206227,0.213703,0.536281,0.205849,0.998819,0.345034,0.0589342
217,740.882,1,6.72335,0.230181,0.463361,42.342,10.2942,50.7511,0.203146,0.208416,0.522702,0.200636,0.998992,0.346059,0.0591157
218,739.581,1,6.83327,0.264792,0.452447,42.2485,10.426,50.6044,0.198003,0.208778,0.560283,0.200992,0.999,0.344483,0.0595302
219,740.76,1,6.78604,0.294782,0.461291,42.179,10.1319,50.5635,0.195209,0.209714,0.546097,0.20257,0.998932,0.342512,0.0594197
220,749.579,1,6.87042,0.228002,0.446492,42.0539,10.495,50.3895,0.201046,0.206757,0.551602,0.201165,0.998857,0.346598,0.06084
221,745.219,1,6.85975,0.233117,0.445431,41.9867,10.5289,50.2273,0.198299,0.206292,0.540484,0.200182,0.998924,0.34362,0.0606163
222,743.689,1,6.89597,0.246951,0.447299,41.571,11.0418,49.7587,0.195436,0.204213,0.566424,0.199027,0.999,0.34282,0.0613366
223,741.304,1,6.94062,0.243147,0.444334,41.5623,11.0363,49.701,0.195271,0.201919,0.552081,0.196147,0.999,0.341226,0.0616701
224,742.928,1,6.8054,0.237328,0.460466,41.6146,10.9955,49.7916,0.198785,0.204824,0.538102,0.198539,0.999,0.345726,0.0610188
225,742.279,1,6.74504,0.252664,0.469737,41.611,11.2672,49.6956,0.19716,0.20625,0.534366,0.201176,0.998904,0.34534,0.0594738
226,749.566,1,6.8999,0.276589,0.453571,41.6059,11.2967,49.7586,0.199597,0.208244,0.560749,0.203194,0.998729,0.342528,0.0608508
227,753.614,1,6.69465,0.280598,0.481121,41.9055,10.8001,50.0799,0.198249,0.207001,0.581447,0.203149,0.998708,0.34165,0.0620204
228,751.144,1,6.69974,0.227378,0.478258,41.8936,10.852,49.9989,0.200909,0.205722,0.566724,0.202017,0.998842,0.346057,0.0616506
229,738.676,1,6.67882,0.255572,0.473031,42.1984,10.2803,50.3964,0.200872,0.205021,0.552374,0.202229,0.998988,0.343651,0.0600896
230,737.652,1,6.76427,0.249858,0.464377,42.2501,10.0792,50.4348,0.199156,0.203531,0.538388,0.198973,0.999,0.34656,0.0604568
231,737.984,1,6.76386,0.24722,0.465781,42.0304,10.618,50.1214,0.200015,0.19991,0.524756,0.196913,0.999,0.34429,0.0596351
232,734.471,1,6.68861,0.269411,0.471557,42.2969,10.0806,50.4003,0.199767,0.194848,0.516869,0.194478,0.999,0.341887,0.059107
233,737.196,1,6.65187,0.275221,0.47607,42.5475,9.79752,50.6482,0.198299,0.193559,0.524888,0.195493,0.998903,0.343019,0.0591546
234,741.65,1,6.61135,0.23943,0.481654,42.399,9.90772,50.5169,0.197319,0.197294,0.511598,0.197666,0.998864,0.347168,0.0598713
235,737.662,1,6.63405,0.241657,0.4769,42.3803,9.9387,50.5168,0.196506,0.199277,0.498644,0.197509,0.999,0.343808,0.0598305
236,734.657,1,6.66765,0.211037,0.476145,42.3329,9.9475,50.4356,0.194883,0.203417,0.506006,0.200995,0.999,0.346025,0.0585049
237,731.565,1,6.49994,0.236863,0.498396,42.4635,10.0578,50.5995,0.204655,0.204466,0.534022,0.201063,0.999,0.350905,0.0570236
238,734.812,1,6.67146,0.223018,0.471616,42.5992,10.055,50.7406,0.200422,0.208944,0.5205,0.20506,0.999,0.347974,0.0575707
239,733.468,1,6.78229,0.215733,0.457005,42.5246,10.1336,50.6931,0.203484,0.207189,0.526549,0.200848,0.999,0.345429,0.0589867
240,738.979,1,6.67456,0.217813,0.471782,42.5336,10.1717,50.6546,0.198332,0.206698,0.513217,0.200443,0.999,0.340913,0.0617695
241,740.779,1,6.72277,0.213987,0.468003,41.9398,10.4677,49.9935,0.196186,0.20445,0.541936,0.199382,0.998833,0.34082,0.0602054
242,740.467,1,6.65398,0.218437,0.476878,41.8081,10.2611,49.8047,0.196136,0.207204,0.533448,0.202499,0.999,0.342399,0.0599137
243,735.082,1,6.77885,0.225656,0.461053,41.836,10.3973,49.6987,0.198714,0.206888,0.51994,0.202427,0.998987,0.341955,0.0586958
244,740.046,1,6.85333,0.214024,0.451288,42.0821,10.4764,50.0373,0.199316,0.205925,0.506775,0.201266,0.998828,0.34782,0.0587066
245,741.983,1,6.90311,0.203657,0.446759,41.9975,10.7713,49.985,0.201198,0.205178,0.515954,0.201341,0.998826,0.34902,0.0585795
246,749.038,1,6.88238,0.239452,0.446095,41.9801,10.8927,49.888,0.201097,0.2044,0.555078,0.201926,0.998513,0.345095,0.0597857
247,738.282,1,6.77957,0.258034,0.460447,41.9187,10.8909,49.7714,0.198152,0.206883,0.543559,0.204301,0.998979,0.342127,0.0587044
248,740.042,1,6.70073,0.254057,0.471011,41.9169,10.6353,49.6454,0.200258,0.203186,0.529796,0.201663,0.998815,0.343937,0.0589018
249,744.787,1,6.53871,0.184882,0.492655,41.96,10.5419,49.6436,0.199802,0.203747,0.516381,0.202165,0.998877,0.348011,0.0598861
250,750.847,1,6.78313,0.177878,0.457044,42.2302,10.5095,49.8359,0.199486,0.201077,0.503306,0.199631,0.999,0.349064,0.0629987
251,745.474,1,6.77909,0.235516,0.467126,42.615,10.9134,50.1937,0.201586,0.196448,0.555157,0.196763,0.999,0.345626,0.0622001
252,755.023,1,6.79433,0.207284,0.456213,42.3934,10.5995,50.0108,0.201727,0.198549,0.5411,0.198885,0.998614,0.344366,0.0628566
253,748.216,1,6.78096,0.218435,0.463657,42.7264,10.1448,50.4441,0.198808,0.197799,0.527399,0.19821,0.99888,0.343774,0.062601
254,745.895,1,6.93735,0.246232,0.440996,42.4997,10.5232,50.1129,0.200527,0.201265,0.543147,0.200175,0.998913,0.339201,0.0616567
255,745.886,1,6.70341,0.253562,0.475697,42.7835,10.2353,50.4071,0.195449,0.200363,0.529394,0.19875,0.999,0.344251,0.0625504
256,750.07,1,6.7325,0.28689,0.477053,42.8835,10.6265,50.6018,0.195662,0.20221,0.522509,0.198507,0.998808,0.345699,0.0620138
257,750.698,1,6.65258,0.298864,0.486556,42.3261,10.6889,50.0644,0.200057,0.201342,0.528603,0.195426,0.998567,0.346787,0.061072
258,752.958,1,6.71306,0.256025,0.473198,42.3381,10.9638,50.0769,0.205663,0.200424,0.529701,0.193749,0.998554,0.345913,0.0617623
259,756.365,1,6.67876,0.261466,0.481296,42.5753,10.9837,50.2772,0.200456,0.199512,0.553155,0.19451,0.997868,0.344875,0.061305
260,759.946,1,6.61071,0.228459,0.488632,42.7904,10.4942,50.5203,0.196415,0.19446,0.586809,0.190283,0.997974,0.345196,0.0625606
261,762.595,1,6.54987,0.242112,0.499228,42.7143,10.665,50.4732,0.192089,0.193652,0.571951,0.190234,0.997801,0.344335,0.0638653
262,763.105,1,6.45373,0.295611,0.508483,42.2903,10.6838,49.9069,0.198404,0.196088,0.561264,0.19439,0.99812,0.340292,0.0649054
263,757.496,1,6.65544,0.276342,0.482801,42.3499,10.8297,50.0566,0.200817,0.199317,0.582943,0.198966,0.998276,0.345257,0.0632619
264,754.21,1,6.89228,0.238749,0.456707,41.8367,11.5026,49.4659,0.199301,0.194695,0.599705,0.197006,0.998528,0.345626,0.0616601
265,751.039,1,6.66237,0.261517,0.480926,41.0666,11.94,48.433,0.198539,0.196808,0.644597,0.197713,0.998785,0.340898,0.0613629
266,754.867,1,6.70568,0.238197,0.475682,40.8459,11.6382,48.2459,0.199175,0.199012,0.628275,0.198498,0.998578,0.346519,0.0611193
267,756.057,1,6.65567,0.243706,0.483047,40.7528,11.8866,48.1903,0.20002,0.199458,0.653893,0.201696,0.998425,0.347115,0.0602148
268,753.14,1,6.82638,0.258804,0.456179,40.7522,11.7746,48.1007,0.202428,0.194407,0.637336,0.196589,0.998661,0.344681,0.0609823
269,750.92,1,6.7336,0.245857,0.472232,41.3654,11.5189,48.7194,0.200851,0.194416,0.621199,0.196914,0.998786,0.344309,0.0613427
270,750.47,1,6.88502,0.233787,0.445269,41.1395,11.4733,48.4362,0.198061,0.195689,0.612279,0.197654,0.998705,0.340142,0.061569
271,756.432,1,6.77779,0.257239,0.462874,40.329,11.8742,47.4485,0.200212,0.190734,0.614638,0.19265,0.998457,0.343217,0.0624435
272,758.285,1,6.93533,0.265287,0.439717,40.3285,11.9803,47.5704,0.199018,0.190121,0.599971,0.191481,0.99834,0.339255,0.0638441
273,754.92,1,6.82966,0.237203,0.45493,40.591,11.5286,47.7657,0.205359,0.189251,0.585976,0.190794,0.998425,0.345565,0.0622275
274,756.909,1,6.80139,0.263666,0.46137,40.6931,11.8036,47.8463,0.207138,0.193018,0.627505,0.194346,0.998245,0.347491,0.0606519
275,754.365,1,6.89933,0.26858,0.451441,40.799,11.9153,48.0272,0.201893,0.193134,0.611616,0.193804,0.998572,0.347695,0.0612972
276,750.154,1,6.90662,0.268163,0.449363,40.9183,11.543,48.0942,0.196781,0.192043,0.59613,0.194206,0.998787,0.34004,0.0625679
277,744.667,1,6.70664,0.241457,0.473789,40.3667,12.1935,47.466,0.206554,0.188497,0.61463,0.191615,0.999,0.346589,0.0609837
278,742.849,1,6.90747,0.231311,0.448807,40.1455,11.8974,47.1952,0.203188,0.19595,0.599068,0.198659,0.999,0.346058,0.0608409
279,749.656,1,6.83546,0.188261,0.450179,39.8425,12.5764,46.7555,0.202583,0.1912,0.601047,0.194033,0.999,0.344394,0.0627905
280,746.199,1,6.77989,0.169721,0.453224,39.7463,12.1154,46.5971,0.205282,0.195819,0.586141,0.199034,0.999,0.344653,0.0616796
281,752.546,1,6.79441,0.153224,0.456281,39.5834,12.484,46.3975,0.205297,0.201054,0.621029,0.20603,0.999,0.349436,0.0608234
282,743.684,1,6.85852,0.210405,0.447282,39.314,12.9169,46.0703,0.200217,0.20331,0.610892,0.206209,0.999,0.343741,0.0601964
283,746.056,1,6.87087,0.223036,0.445903,39.3958,13.1092,46.1575,0.196187,0.198162,0.608775,0.200988,0.999,0.33852,0.0625037
284,752.669,1,6.85028,0.216048,0.449698,39.5231,12.9002,46.3499,0.201038,0.193987,0.661367,0.195898,0.999,0.341432,0.0635829
285,750.439,1,6.83458,0.266319,0.449729,39.3823,12.5774,46.1325,0.197279,0.189075,0.652517,0.190938,0.999,0.339132,0.0643957
286,757.783,1,6.88591,0.247363,0.44763,39.456,12.2083,46.2241,0.192284,0.190891,0.635995,0.190366,0.998984,0.335364,0.0666369
287,755.787,2,6.84516,0.220559,0.452971,39.7237,12.359,46.5233,0.1925,0.196624,0.619891,0.197371,0.9989,0.333624,0.065808
288,757.9,2,6.76921,0.22626,0.46657,39.6055,13.0494,46.4187,0.195631,0.194265,0.604195,0.194888,0.998626,0.34231,0.0641417
289,760.399,2,6.80787,0.244681,0.46288,39.7595,13.4631,46.5594,0.200508,0.201969,0.611037,0.199641,0.998918,0.341713,0.0648941
290,757.448,2,6.72022,0.249563,0.472842,39.3698,13.3265,46.048,0.202753,0.207306,0.649923,0.203898,0.999,0.343066,0.064397
291,757.848,2,6.73108,0.246928,0.473119,39.3296,13.8629,46.0024,0.197348,0.205707,0.643081,0.202877,0.998619,0.341728,0.0622971
292,757.848,2,6.87025,0.270514,0.451997,39.5735,13.5727,46.2715,0.197959,0.210309,0.652783,0.207603,0.998597,0.340886,0.0617862
293,754.183,2,6.80583,0.256278,0.459785,39.5108,13.0175,46.1754,0.199362,0.209799,0.626967,0.20567,0.998722,0.343434,0.0611147
294,749.667,2,6.71379,0.242303,0.472205,39.4484,12.6649,46.1326,0.197279,0.208359,0.60154,0.204003,0.998945,0.340501,0.061752
295,751.618,2,6.69421,0.238319,0.472647,39.4793,12.8385,46.1412,0.197143,0.204896,0.601806,0.200489,0.999,0.340734,0.0631801
296,749.302,2,6.61951,0.235903,0.48229,39.1234,13.2669,45.7579,0.199754,0.199873,0.620508,0.195999,0.998943,0.34442,0.0611901
297,750.889,2,6.7853,0.218577,0.464498,39.0872,13.8949,45.7225,0.200509,0.195552,0.629236,0.190155,0.998802,0.348862,0.0604594
298,748.8,2,6.8056,0.219604,0.460159,38.7542,14.0826,45.3705,0.200172,0.188775,0.649454,0.183938,0.998694,0.344289,0.0607816
299,747.328,2,6.85647,0.227027,0.455601,38.6794,14.093,45.3307,0.200281,0.187287,0.668753,0.182748,0.998843,0.340441,0.061444
300,736.99,2,6.81827,0.224266,0.460248,38.6223,14.4458,45.3164,0.199862,0.187296,0.668893,0.183522,0.999,0.340562,0.0598886
301,745.037,2,6.69861,0.226296,0.477861,38.854,14.383,45.6102,0.202052,0.188827,0.652316,0.184399,0.999,0.343337,0.0606729
302,744.022,2,6.67359,0.213693,0.483503,39.0268,14.2978,45.7979,0.202027,0.189735,0.640169,0.185727,0.999,0.346189,0.0601353
303,745.744,2,6.69007,0.212114,0.478364,39.1008,13.9679,45.8792,0.20216,0.189071,0.647356,0.184178,0.998764,0.345936,0.059349
304,745.163,2,6.66305,0.212718,0.48209,39.1885,13.8109,45.9503,0.202702,0.187718,0.651787,0.184198,0.99873,0.347336,0.0590088
305,749.948,2,6.63778,0.215067,0.484647,39.0891,13.9432,45.8362,0.203187,0.184763,0.645181,0.182088,0.998696,0.34726,0.059966
306,735.737,2,6.72605,0.207442,0.473179,38.9874,13.7523,45.7703,0.199585,0.181518,0.634624,0.179276,0.99875,0.346252,0.0591332
307,742.004,2,6.7477,0.213883,0.469346,38.8412,13.9373,45.6582,0.2002,0.178155,0.646615,0.175868,0.998816,0.344306,0.0598597
308,741.521,2,6.79756,0.214632,0.463772,38.7777,14.0746,45.5472,0.19811,0.176453,0.652768,0.174885,0.99881,0.3439,0.0599931
309,738.078,2,6.82048,0.219663,0.460322,38.8216,14.1458,45.6156,0.197957,0.177881,0.654316,0.176043,0.998958,0.343145,0.060096
310,740.927,2,6.79703,0.21428,0.462601,38.9817,13.8223,45.8121,0.197717,0.18218,0.647861,0.180319,0.999,0.344246,0.0598677
311,747.406,2,6.80554,0.225036,0.462199,39.1369,13.6022,46.0061,0.198632,0.18437,0.656828,0.182816,0.998992,0.344363,0.0601712
312,742.915,2,6.81337,0.22475,0.459721,39.0813,13.6084,45.9181,0.199855,0.185908,0.658767,0.183559,0.999,0.345086,0.0601402
313,741.691,2,6.87547,0.228885,0.452332,39.0501,13.8395,45.8821,0.198785,0.186499,0.663886,0.184436,0.999,0.343661,0.0603383
314,740.838,2,6.85225,0.227947,0.45701,39.0332,13.8647,45.867,0.19823,0.187733,0.657996,0.185919,0.999,0.344169,0.0604677
315,748.128,2,6.86812,0.226236,0.455768,39.0461,13.8097,45.8724,0.198208,0.190026,0.667229,0.188207,0.999,0.344966,0.0607601
316,751.566,2,6.88124,0.22714,0.453982,39.0448,13.7448,45.8616,0.197933,0.191379,0.666453,0.188676,0.999,0.344206,0.0611455
317,751.875,2,6.8844,0.223191,0.452651,39.0187,13.7281,45.8123,0.198023,0.19166,0.660983,0.188785,0.999,0.344101,0.0613075
318,747.81,2,6.87435,0.225758,0.453307,38.9904,13.6699,45.7676,0.198807,0.192662,0.660633,0.18948,0.999,0.344265,0.0612327
319,743.933,2,6.86254,0.21321,0.454711,38.909,13.7385,45.6718,0.199616,0.191649,0.656232,0.18856,0.999,0.345293,0.0607876
320,745.629,2,6.87007,0.207878,0.453858,38.8465,13.8265,45.5949,0.198889,0.191107,0.650583,0.187843,0.999,0.345316,0.0606757
321,743.792,2,6.8505,0.206869,0.456421,38.7938,13.8604,45.5436,0.198836,0.190561,0.645773,0.187213,0.999,0.345251,0.0607281
322,749.08,2,6.83847,0.200138,0.45876,38.7561,13.9642,45.4981,0.196797,0.190488,0.649879,0.186994,0.999,0.344541,0.0609656
323,746.624,2,6.83777,0.201028,0.459555,38.7264,14.1663,45.4712,0.196711,0.190174,0.646219,0.186566,0.999,0.34454,0.0611052
324,745.108,2,6.82636,0.210265,0.46135,38.6397,14.2327,45.3674,0.197451,0.189104,0.647767,0.185685,0.999,0.344392,0.0611486
325,742.487,2,6.80888,0.220456,0.464301,38.5021,14.364,45.2058,0.197383,0.188098,0.6553,0.18467,0.999,0.344039,0.0610758
326,736.912,2,6.80216,0.219768,0.465131,38.3769,14.5516,45.0542,0.19723,0.186457,0.661737,0.183067,0.999,0.34423,0.0608901
327,739.69,2,6.80014,0.219011,0.465675,38.2629,14.6564,44.926,0.197391,0.185068,0.663386,0.181609,0.999,0.344343,0.0606767
328,736.634,2,6.82328,0.22016,0.462279,38.1697,14.7493,44.8155,0.196954,0.184366,0.665944,0.18081,0.999,0.343793,0.0605416
329,736.853,2,6.83486,0.2224,0.460192,38.0541,14.7407,44.6764,0.196866,0.183705,0.667417,0.179925,0.999,0.343724,0.0603906
330,735.326,2,6.82837,0.223039,0.460326,37.963,14.7921,44.5689,0.197369,0.182967,0.672708,0.179273,0.999,0.343722,0.0601745
331,745.833,2,6.8204,0.224754,0.46103,37.8967,14.8388,44.4898,0.198351,0.182623,0.675778,0.17906,0.999,0.344261,0.060062
332,747.314,2,6.82262,0.223301,0.460797,37.8693,14.8987,44.4551,0.198633,0.182618,0.678216,0.178901,0.998995,0.344366,0.0599629
333,743.934,2,6.83111,0.221588,0.459563,37.8244,14.9427,44.4079,0.19832,0.182566,0.680512,0.178886,0.998993,0.344036,0.0600444
334,742.063,2,6.82478,0.218959,0.459918,37.8067,14.9724,44.3937,0.198116,0.182715,0.679888,0.179095,0.998997,0.343709,0.0601035
335,740.96,2,6.825,0.218217,0.459593,37.8292,14.9397,44.4197,0.197956,0.183717,0.680017,0.180064,0.999,0.343495,0.0601429
336,745.195,2,6.82679,0.215004,0.459021,37.8748,14.8986,44.4689,0.197893,0.185206,0.679827,0.181606,0.999,0.343376,0.0600532
337,748.131,2,6.82797,0.210053,0.458405,37.9177,14.854,44.5186,0.197966,0.186705,0.681811,0.182904,0.999,0.343283,0.0600554
338,749.838,2,6.82884,0.20915,0.458338,37.9277,14.8537,44.5298,0.198042,0.187116,0.681381,0.183324,0.999,0.343314,0.0600711
339,750.657,2,6.82934,0.209244,0.458278,37.9323,14.8485,44.5347,0.198156,0.187532,0.681426,0.183734,0.999,0.343326,0.0600772
340,747.55,2,6.82879,0.209209,0.458407,37.9358,14.8406,44.538,0.198231,0.187845,0.680625,0.184009,0.999,0.343388,0.0600773
341,744.081,2,6.83067,0.209416,0.458174,37.9411,14.8414,44.544,0.198273,0.188174,0.680092,0.184338,0.999,0.343402,0.0600823
342,739.591,2,6.83015,0.209958,0.458224,37.9405,14.8335,44.5434,0.198277,0.18837,0.67899,0.184561,0.999,0.34346,0.0600435
343,748.907,2,6.83117,0.211016,0.458145,37.9445,14.8278,44.5462,0.198206,0.188701,0.677994,0.184881,0.999,0.343463,0.0600525
344,748.619,2,6.8321,0.212276,0.458166,37.9479,14.8324,44.5478,0.198145,0.188996,0.677384,0.18517,0.999,0.343458,0.0600864
345,755.514,2,6.82888,0.212442,0.458668,37.9502,14.8537,44.5515,0.198095,0.1893,0.677455,0.185437,0.999,0.343486,0.0601389
346,747.847,2,6.82459,0.212665,0.459246,37.9523,14.8573,44.5544,0.197969,0.189572,0.677468,0.185677,0.999,0.34344,0.0601835
347,755.007,2,6.82422,0.212693,0.459362,37.9504,14.8646,44.5521,0.197922,0.189793,0.677557,0.18591,0.999,0.343496,0.0602148
348,745.523,2,6.82461,0.213309,0.45937,37.9486,14.8776,44.5494,0.197823,0.190021,0.677801,0.186139,0.999,0.343482,0.0602291
349,742.47,2,6.82668,0.214244,0.459233,37.9534,14.8793,44.5549,0.19784,0.19029,0.677448,0.186441,0.999,0.34352,0.0602214
350,746.454,2,6.82643,0.215316,0.459401,37.9579,14.8823,44.561,0.197821,0.190584,0.677148,0.186748,0.999,0.34346,0.0602226
351,753.935,2,6.82652,0.216136,0.459442,37.9632,14.8803,44.5657,0.197795,0.190985,0.676787,0.187138,0.999,0.34341,0.0602565
352,747.292,2,6.82728,0.216934,0.459322,37.9687,14.8728,44.5723,0.197808,0.191346,0.676178,0.187519,0.999,0.343387,0.0602608
353,745.378,2,6.82842,0.217859,0.45919,37.9811,14.8594,44.5864,0.197856,0.191801,0.676023,0.187956,0.999,0.343362,0.0602488
354,743.507,2,6.82651,0.217769,0.459456,37.9942,14.8431,44.602,0.197868,0.192206,0.675832,0.188348,0.999,0.343412,0.0602262
355,747.892,2,6.8247,0.217926,0.459719,38.0023,14.8287,44.6107,0.197914,0.192586,0.675268,0.188737,0.999,0.343479,0.0602122
356,743.336,2,6.82262,0.217762,0.459973,38.0122,14.817,44.6223,0.197937,0.192947,0.674697,0.189076,0.999,0.343531,0.0602046
357,742.31,2,6.8235,0.218067,0.459864,38.0222,14.8157,44.6339,0.197909,0.193307,0.674796,0.18942,0.999,0.343501,0.0601836
358,745.151,2,6.82355,0.218234,0.459946,38.0325,14.8141,44.6461,0.197933,0.193669,0.674389,0.189771,0.999,0.343563,0.0601665
359,750.626,2,6.82453,0.217854,0.459888,38.0423,14.8131,44.6578,0.197886,0.193966,0.674329,0.190054,0.999,0.343527,0.0601773
360,752.35,2,6.82399,0.217976,0.460082,38.0512,14.8162,44.6682,0.197979,0.194298,0.673834,0.19039,0.999,0.343524,0.0601954
361,750.373,2,6.82391,0.217638,0.46018,38.0621,14.8189,44.6814,0.19803,0.194659,0.672848,0.190747,0.999,0.34356,0.0601959
362,753.346,2,6.82654,0.217735,0.459929,38.0719,14.8186,44.6929,0.1981,0.194995,0.671607,0.191033,0.999,0.343576,0.0602255
363,748.131,2,6.82764,0.217758,0.459839,38.0792,14.8207,44.701,0.19817,0.195226,0.670643,0.191294,0.999,0.343614,0.0602329
364,752.892,2,6.82717,0.217844,0.459997,38.0907,14.8111,44.7143,0.198197,0.195492,0.669758,0.191562,0.999,0.343649,0.0602519
365,748.872,2,6.82627,0.217979,0.460183,38.1053,14.8071,44.7313,0.19821,0.195777,0.669022,0.191857,0.999,0.343673,0.0602645
366,753.44,2,6.82775,0.218385,0.460071,38.1198,14.7987,44.7478,0.198231,0.196089,0.668012,0.192154,0.999,0.343688,0.060287
367,751.281,2,6.83043,0.218506,0.459789,38.1338,14.7937,44.7644,0.198296,0.196401,0.667677,0.192451,0.999,0.343705,0.0602917
368,752.273,2,6.83231,0.218243,0.45959,38.1474,14.7841,44.7801,0.198317,0.196721,0.667077,0.192748,0.999,0.34371,0.0603158
369,746.828,2,6.83329,0.218287,0.459435,38.1604,14.7627,44.7939,0.198371,0.197017,0.666546,0.19303,0.999,0.343713,0.0603181
370,749.215,2,6.83439,0.218162,0.459264,38.1704,14.7498,44.8046,0.198394,0.197274,0.666313,0.193311,0.999,0.343708,0.0603106
371,753.38,2,6.83449,0.218009,0.459208,38.1783,14.742,44.8125,0.198435,0.197553,0.666242,0.193588,0.999,0.343682,0.060307
372,744.49,2,6.83394,0.218195,0.459271,38.1869,14.7321,44.8223,0.198438,0.197809,0.666137,0.193859,0.999,0.34367,0.0603001
373,751.289,2,6.83397,0.218247,0.459271,38.1937,14.7216,44.8304,0.198419,0.198052,0.666468,0.194105,0.999,0.343643,0.0603004
374,748.912,2,6.8335,0.218363,0.459331,38.1997,14.7161,44.8371,0.198392,0.198285,0.666885,0.194338,0.999,0.343619,0.0603006
375,744.2,2,6.832,0.21867,0.459543,38.2075,14.7014,44.8464,0.198373,0.198562,0.666749,0.194617,0.999,0.343578,0.0602906
376,743.27,2,6.83196,0.218899,0.459544,38.2141,14.6894,44.8547,0.198392,0.198825,0.666495,0.19489,0.999,0.343566,0.0602816
377,751.491,2,6.83123,0.21901,0.459622,38.2166,14.6811,44.8578,0.198424,0.199079,0.666537,0.195125,0.999,0.343552,0.0602785
378,742.701,2,6.8316,0.219052,0.459545,38.22,14.6708,44.8608,0.198438,0.199334,0.665766,0.195365,0.999,0.343556,0.0602646
