iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,846.298,1,9.59397,16.344,42.1759,49.8888,2.22045e-16,0.591458,0.0991481,0.14409,0.947569,0.309206,0.988937,0.161235,0.117913,0.327379
173,843.75,1,9.57079,15.3674,42.22,50.7846,2.22045e-16,0.727835,0.0967406,0.137324,0.947233,0.301376,1.05385,0.157152,0.117026,0.31909
174,844.963,1,9.51844,14.1404,42.2231,51.1739,2.22045e-16,0.493648,0.0976026,0.15293,0.954559,0.294659,1.02717,0.153173,0.120732,0.314062
175,837.201,1,9.62105,14.684,41.5866,51.004,2.10942e-16,0.401779,0.0927224,0.161121,0.957541,0.302287,1.00116,0.15417,0.118501,0.342932
176,831.238,1,9.55264,14.2825,41.5867,50.5283,2.22045e-16,0.280145,0.0896623,0.166178,0.954953,0.304175,0.975809,0.164022,0.115501,0.352438
177,823.016,1,9.61629,14.9959,41.4317,49.9505,2.22045e-16,0.413885,0.0912254,0.152878,0.975829,0.306322,0.951101,0.159869,0.112576,0.343514
178,835.793,1,9.54208,16.6741,41.4958,49.5603,2.22045e-16,0.389045,0.0932727,0.155208,0.978065,0.300484,0.990556,0.155821,0.112128,0.343782
179,830.947,1,9.5789,15.8587,42.599,49.1846,2.22045e-16,0.464564,0.095226,0.146339,0.969025,0.305268,0.965475,0.151875,0.114563,0.335077
180,835.63,1,9.58325,14.985,41.9256,49.6508,2.22045e-16,0.471523,0.0959081,0.152438,0.965084,0.297539,0.941028,0.149886,0.111662,0.326592
181,840.434,1,9.58537,15.8988,41.4947,50.036,2.22045e-16,0.383817,0.0973429,0.152753,0.974999,0.299027,0.917201,0.150707,0.125384,0.332238
182,845.058,1,9.55734,15.9484,41.4399,49.9472,2.22045e-16,0.334553,0.0986191,0.155925,0.957588,0.302295,1.00138,0.16537,0.12221,0.346451
183,842.223,1,9.53709,16.0592,40.7402,51.2577,2.22045e-16,0.415283,0.095371,0.154659,0.962085,0.310851,0.976029,0.176436,0.119115,0.345415
184,839.14,1,9.56848,16.6225,40.803,50.933,2.22045e-16,0.315249,0.0959835,0.161134,0.967567,0.307396,0.989511,0.171969,0.116099,0.351088
185,844.009,1,9.51292,16.562,40.397,50.6008,2.22045e-16,0.317111,0.0974321,0.155184,0.953143,0.307367,0.964456,0.167614,0.125403,0.353203
186,843.679,1,9.5832,16.9656,40.4005,49.664,2.22045e-16,0.379781,0.0963991,0.149896,0.974648,0.309482,0.96258,0.16337,0.143524,0.34426
187,844.487,1,9.56696,16.8316,40.0746,49.3523,2.22045e-16,0.458397,0.0960227,0.150953,0.958869,0.301646,0.995166,0.159234,0.139889,0.340039
188,851.915,1,9.52155,17.0353,40.4028,49.9789,2.22045e-16,0.313846,0.09727,0.159709,0.94538,0.299906,0.969967,0.156361,0.161168,0.347269
189,841.141,1,9.54735,17.7445,41.3421,50.1956,2.22045e-16,0.403243,0.0962543,0.14739,0.955589,0.313457,0.945407,0.152402,0.157088,0.344387
190,835.754,1,9.61977,17.9464,40.6433,50.9516,2.22045e-16,0.329876,0.0931418,0.159311,0.964811,0.30552,0.921469,0.148543,0.15311,0.335667
191,835.055,1,9.66184,16.0019,41.3592,51.388,2.22045e-16,0.427258,0.0943828,0.151255,0.962937,0.297784,0.959516,0.144782,0.155213,0.327168
192,838.259,1,9.54458,15.4379,41.5763,51.3855,2.22045e-16,0.371084,0.0938776,0.153154,0.961598,0.30979,1.01916,0.141116,0.151283,0.327726
193,836.125,1,9.63475,16.4984,41.2927,50.8133,2.22045e-16,0.432543,0.0956688,0.151546,0.958331,0.301945,1.05107,0.137543,0.147452,0.326469
194,842.187,1,9.55684,17.2851,40.2109,52.6473,2.22045e-16,0.418346,0.0991559,0.15199,0.952664,0.300892,1.02445,0.13406,0.143719,0.338372
195,837.352,1,9.52307,16.2697,40.1872,52.8544,2.22045e-16,0.355909,0.0948361,0.157443,0.955949,0.300504,0.999301,0.130666,0.14008,0.329804
196,839.076,1,9.59404,16.894,40.2794,53.5301,2.22045e-16,0.4201,0.0962992,0.154261,0.948448,0.299736,1.02095,0.139068,0.136533,0.321453
197,833.813,1,9.59502,17.0982,39.7755,52.0307,2.22045e-16,0.410966,0.0994522,0.151991,0.950454,0.296169,0.995104,0.135547,0.133076,0.322476
198,854.832,1,9.57294,17.9503,40.0692,51.1673,2.22045e-16,0.357102,0.101059,0.159307,0.966792,0.290632,1.00851,0.133281,0.152735,0.320512
199,859.744,1,9.59582,18.2552,39.644,50.4289,2.22045e-16,0.434132,0.101865,0.160702,0.956663,0.29687,1.00507,0.129906,0.157354,0.324991
200,854.079,1,9.64783,18.0343,39.6837,50.315,2.22045e-16,0.544023,0.1003,0.151324,0.946477,0.299732,1.10976,0.127564,0.15337,0.321047
201,834.01,1,9.62332,16.6588,40.506,49.4517,2.22045e-16,0.528449,0.0966505,0.144744,0.95975,0.299761,1.08166,0.124334,0.149486,0.320032
202,843.63,1,9.58898,16.9555,40.384,49.0774,2.22045e-16,0.485946,0.0963705,0.150743,0.971457,0.299033,1.05427,0.121186,0.160782,0.314913
203,839.996,1,9.63506,16.4134,41.3248,49.0743,2.22045e-16,0.4158,0.0960575,0.157498,0.963192,0.30478,1.02947,0.118117,0.162281,0.321071
204,842.078,1,9.64862,17.3146,41.2989,49.1785,2.22045e-16,0.558535,0.0989005,0.144051,0.950532,0.303908,1.00341,0.117087,0.158171,0.33002
205,835.377,1,9.54477,18.1426,40.9316,50.0838,2.22045e-16,0.466585,0.0974778,0.145136,0.961923,0.298093,1.01609,0.114123,0.154166,0.321664
206,828.645,1,9.48961,17.7461,41.1185,50.0263,2.22045e-16,0.397498,0.0951506,0.152542,0.940703,0.299365,0.990366,0.111233,0.150263,0.324689
207,838.319,1,9.52603,17.023,41.5013,50.0131,2.22045e-16,0.321042,0.0980957,0.157143,0.95009,0.30268,1.13943,0.108416,0.146458,0.328331
208,842.246,1,9.4418,15.8576,40.7338,49.8939,2.22045e-16,0.280096,0.096548,0.162003,0.953477,0.301627,1.11058,0.105671,0.145935,0.340798
209,837.822,1,9.57312,17.6677,40.2943,50.3063,2.22045e-16,0.395708,0.0935967,0.160765,0.967646,0.304922,1.08246,0.102996,0.146382,0.332168
210,832.72,1,9.55676,17.4027,39.8498,49.4806,2.22045e-16,0.307549,0.0931885,0.162844,0.957983,0.299149,1.09979,0.111901,0.142675,0.342314
211,831.982,1,9.59785,17.8002,40.0517,49.6084,2.22045e-16,0.271039,0.0952289,0.164334,0.956357,0.303814,1.10787,0.109067,0.139062,0.347586
212,823.235,1,9.5655,17.1175,40.4531,50.5991,2.22045e-16,0.320258,0.0945571,0.156193,0.959531,0.305131,1.12338,0.106306,0.135541,0.34383
213,823.696,1,9.59305,17.9373,39.3658,50.7983,2.22045e-16,0.251658,0.0939151,0.161469,0.959014,0.301403,1.09494,0.103614,0.132109,0.336297
214,824.547,1,9.59213,16.8327,40.0125,51.86,2.22045e-16,0.308306,0.0928699,0.158998,0.969237,0.307909,1.06721,0.110463,0.128764,0.348745
215,830.613,1,9.51586,16.1338,39.4366,50.7248,2.22045e-16,0.323637,0.0953419,0.155808,0.960192,0.313681,1.09321,0.107666,0.125504,0.355194
216,832.453,1,9.50275,16.7211,39.5972,50.705,2.22045e-16,0.459139,0.0952543,0.14645,0.955045,0.313234,1.15004,0.10494,0.132035,0.346201
217,825.323,1,9.61955,17.7205,40.063,51.2604,2.22045e-16,0.514971,0.0944091,0.140539,0.978293,0.305303,1.12092,0.109027,0.128692,0.337435
218,832.541,1,9.65414,16.5366,41.3232,51.6174,2.22045e-16,0.440115,0.0988992,0.144226,0.974436,0.299355,1.11708,0.112144,0.125433,0.337829
219,828.373,1,9.61486,16.8106,40.819,52.5355,2.22045e-16,0.429157,0.101357,0.145985,0.96927,0.306432,1.08879,0.109304,0.122257,0.329275
220,837.005,1,9.59906,17.017,40.4128,52.4421,2.22045e-16,0.551974,0.10196,0.13878,0.961776,0.304875,1.10745,0.106536,0.129118,0.321213
221,829.527,1,9.55079,17.3118,40.2523,51.9589,2.22045e-16,0.518629,0.0998799,0.134436,0.959343,0.301325,1.12448,0.103839,0.13474,0.320253
222,829.275,1,9.64343,18.5261,40.3053,51.0765,2.22045e-16,0.370522,0.100431,0.149047,0.974573,0.29379,1.09601,0.10121,0.131328,0.321577
223,832.205,1,9.56594,18.7849,39.3912,50.3516,2.22045e-16,0.399534,0.101226,0.155277,0.965121,0.300063,1.06826,0.0986469,0.128003,0.324353
224,826.593,1,9.62232,18.7964,39.6234,50.2469,2.22045e-16,0.292346,0.101516,0.158539,0.975672,0.292465,1.04121,0.0961491,0.124762,0.333683
225,826.77,1,9.48711,17.0177,40.4127,50.1681,2.22045e-16,0.355395,0.0966253,0.155896,0.962045,0.30447,1.03361,0.0937146,0.121603,0.330389
226,827.386,1,9.53283,16.6696,40.1369,49.9373,2.22045e-16,0.390084,0.0982473,0.158499,0.959558,0.296761,1.00744,0.0913417,0.118524,0.322024
227,818.34,1,9.57718,17.0275,40.2699,48.9407,2.22045e-16,0.410037,0.0962911,0.155028,0.954743,0.289247,0.981928,0.0894309,0.115523,0.31387
228,820.505,1,9.56972,16.8173,40.4729,49.34,2.22045e-16,0.479908,0.0972325,0.148906,0.945001,0.29652,0.957065,0.0977553,0.112598,0.328099
229,825,1,9.53427,17.7922,40.726,50.2312,2.22045e-16,0.469622,0.0982412,0.154171,0.932267,0.296898,1.01159,0.0952801,0.109747,0.320762
230,821.046,1,9.63399,17.7934,40.6781,50.2249,2.22045e-16,0.368867,0.0991255,0.155408,0.958172,0.289694,0.988171,0.0928675,0.106968,0.339145
231,822.049,1,9.53525,17.9646,40.437,51.3363,2.22045e-16,0.429332,0.0955266,0.149322,0.959132,0.29506,0.96315,0.102801,0.113933,0.330558
232,820.847,1,9.59379,16.883,40.6361,51.6186,2.22045e-16,0.356801,0.0938547,0.160445,0.972987,0.295218,0.938762,0.100198,0.111048,0.322188
233,823.491,1,9.62682,17.2869,40.5605,51.7326,2.22045e-16,0.551798,0.0960801,0.141823,0.976569,0.297552,0.974666,0.115446,0.108236,0.31403
234,829.391,1,9.5862,16.6511,40.4704,52.9444,2.22045e-16,0.443639,0.0978478,0.151807,0.960659,0.298566,1.0039,0.112523,0.118709,0.317963
235,828.283,1,9.5211,17.1078,40.5202,53.1694,2.22045e-16,0.392294,0.095306,0.15602,0.939584,0.299221,1.01185,0.109674,0.118157,0.333269
236,825.574,1,9.53906,17.4603,40.6014,52.2942,2.22045e-16,0.375342,0.0936378,0.153436,0.956973,0.300042,0.986225,0.111022,0.124531,0.342446
237,827.741,1,9.55284,17.7933,40.4354,52.9785,2.22045e-16,0.454541,0.0973352,0.14561,0.94373,0.293955,0.961253,0.114529,0.121378,0.342336
238,827.771,1,9.57159,17.3313,40.6807,51.8485,2.22045e-16,0.566739,0.0988527,0.140564,0.948452,0.292713,0.949536,0.117856,0.118304,0.333668
239,834.863,1,9.62693,16.4864,41.0762,52.0663,2.22045e-16,0.502028,0.0996012,0.148695,0.960659,0.294302,0.990087,0.119933,0.115309,0.325219
240,844.21,1,9.56072,16.5203,41.9961,51.7882,2.22045e-16,0.516459,0.100175,0.148856,0.96641,0.308832,1.03501,0.122107,0.113946,0.316984
241,843.863,1,9.53161,17.7158,41.4541,51.601,2.22045e-16,0.490636,0.101911,0.141413,0.968889,0.304365,1.01828,0.124888,0.129357,0.330262
242,836.809,1,9.53675,15.6981,42.5067,51.8398,2.22045e-16,0.543391,0.099555,0.136562,0.965094,0.301161,0.992496,0.121725,0.136137,0.333669
243,839.209,1,9.59066,15.9775,42.8302,52.5079,2.22045e-16,0.413505,0.100252,0.147526,0.96907,0.300765,1.02749,0.122982,0.13269,0.332977
244,838.849,1,9.56076,15.6966,40.96,53.2131,2.10942e-16,0.371518,0.0952397,0.153573,0.972588,0.299952,1.05399,0.140371,0.135233,0.329264
245,839.757,1,9.49587,15.3659,42.5375,51.7155,2.22045e-16,0.364294,0.0915821,0.157915,0.961962,0.310795,1.13411,0.138281,0.131809,0.337199
246,839.212,1,9.60229,15.9791,42.3078,52.5535,2.22045e-16,0.416034,0.0947904,0.150663,0.979515,0.305333,1.1167,0.161224,0.128471,0.328661
247,842.051,1,9.53689,16.1132,41.7133,54.0196,2.22045e-16,0.5814,0.0970702,0.137228,0.967046,0.313755,1.08842,0.157142,0.128125,0.329928
248,848.503,1,9.60172,15.8858,41.8471,54.0742,2.22045e-16,0.354536,0.0992863,0.151696,0.967858,0.310421,1.06086,0.158171,0.136792,0.342578
249,851.095,1,9.60325,16.95,41.3781,53.9872,2.22045e-16,0.449666,0.097076,0.152914,0.976795,0.304741,1.034,0.154166,0.149577,0.334101
250,841.001,1,9.66585,16.1471,41.5214,54.1862,2.22045e-16,0.477239,0.0979473,0.149922,0.952048,0.305008,1.00782,0.150263,0.145789,0.337912
251,843.924,1,9.61668,15.5399,41.4372,55.02,2.22045e-16,0.604364,0.0987653,0.142697,0.964724,0.297681,0.982303,0.150425,0.142098,0.329356
252,848.785,1,9.60003,17.2296,41.507,54.335,2.22045e-16,0.653195,0.104746,0.136257,0.948339,0.305695,0.95743,0.146616,0.1385,0.321017
253,858.627,1,9.63548,16.1375,42.5178,53.0243,2.22045e-16,0.462409,0.101275,0.157369,0.967624,0.305461,0.950341,0.163805,0.134993,0.316717
254,852.825,2,9.68052,16.6335,41.5498,54.3661,2.22045e-16,0.655925,0.0979811,0.140818,0.978722,0.298815,0.982237,0.169046,0.144136,0.309857
255,845.915,2,9.60241,16.1767,41.1467,54.4161,2.22045e-16,0.382329,0.0978403,0.154844,0.977636,0.300014,0.957366,0.174968,0.140486,0.319145
256,854.697,2,9.61735,15.7595,41.1416,53.4897,2.22045e-16,0.357477,0.0966924,0.1612,0.990709,0.303839,0.94845,0.176124,0.132215,0.331363
257,851.853,2,9.63372,17.186,42.2513,53.738,2.22045e-16,0.315779,0.100094,0.153806,0.984625,0.299413,0.975262,0.150884,0.154804,0.349202
258,851.596,2,9.59102,16.5331,42.754,53.8592,2.22045e-16,0.445478,0.10189,0.153192,0.959408,0.302514,0.933876,0.123122,0.148346,0.332215
259,842.597,2,9.60626,15.7446,43.0007,52.5353,2.22045e-16,0.465939,0.103854,0.147616,0.965638,0.299782,0.965637,0.102726,0.138901,0.323121
260,835.535,2,9.53997,15.2033,42.701,51.0373,2.22045e-16,0.609552,0.0988815,0.143316,0.951753,0.30272,0.955039,0.0974273,0.130745,0.321809
261,834.19,2,9.55384,14.6562,43.1495,50.2353,2.22045e-16,0.536415,0.0948463,0.151414,0.965971,0.308199,0.939139,0.110195,0.124406,0.314028
262,832.951,2,9.57446,14.9873,42.8297,49.7201,2.22045e-16,0.55644,0.094945,0.154365,0.956451,0.302143,0.944936,0.10817,0.112541,0.313468
263,829.576,2,9.50965,14.7346,42.5983,49.558,0.00726849,0.4751,0.0943064,0.15536,0.951662,0.311981,0.929004,0.106768,0.11482,0.318898
264,829.748,2,9.61293,14.5778,42.6144,50.6069,0.00175775,0.505435,0.0949923,0.154012,0.957625,0.301165,0.931218,0.117651,0.110141,0.317246
265,824.09,2,9.63744,15.5635,41.8629,50.9518,0.000484374,0.476699,0.0944379,0.151367,0.963025,0.29789,0.878003,0.123875,0.115289,0.319238
266,828.41,2,9.58538,15.7657,42.4297,50.1781,0.000149558,0.382163,0.0959967,0.155373,0.968775,0.30001,0.84607,0.118177,0.111348,0.33415
267,835.916,2,9.5819,16.0215,42.1186,50.628,5.10418e-05,0.41395,0.0976856,0.15406,0.961748,0.302068,0.861007,0.118554,0.116564,0.336266
268,833.681,2,9.55695,14.7282,42.7834,50.5262,1.9039e-05,0.354791,0.0965714,0.159581,0.953825,0.301941,0.914373,0.114621,0.120568,0.340205
269,836.31,2,9.51462,14.6747,42.8921,50.4791,7.6888e-06,0.509223,0.0986644,0.148027,0.956144,0.305188,0.930652,0.106386,0.115836,0.33422
270,832.789,2,9.54461,15.1279,42.8218,50.3785,3.33489e-06,0.552288,0.0986427,0.144177,0.956729,0.304719,1.01845,0.10035,0.113659,0.337698
271,835.48,2,9.54434,16.1607,42.5055,50.3918,1.54281e-06,0.502865,0.0985943,0.147005,0.95728,0.303567,1.06987,0.100033,0.112907,0.337554
272,831.983,2,9.59782,16.2376,42.4297,50.5896,7.5673e-07,0.524676,0.0970429,0.147258,0.964979,0.299525,1.0731,0.100823,0.115017,0.334351
273,834.187,2,9.59626,16.0533,42.1135,50.4538,3.91462e-07,0.479209,0.0962436,0.152622,0.961555,0.300458,1.07713,0.0955574,0.123354,0.33466
274,838.861,2,9.5643,16.0324,42.2392,50.3873,2.1259e-07,0.438376,0.0971522,0.155577,0.961254,0.303441,1.08807,0.0933457,0.123406,0.333299
275,831.587,2,9.58335,16.0664,41.9409,50.1929,1.20703e-07,0.452867,0.0970655,0.154436,0.960281,0.302093,1.06391,0.0952402,0.121286,0.331128
276,828.834,2,9.57969,16.3536,41.968,50.2903,7.13873e-08,0.455643,0.0985828,0.152224,0.960649,0.299411,1.03789,0.0893546,0.119107,0.327315
277,821.642,2,9.55394,15.9962,42.1658,50.1368,4.38352e-08,0.440384,0.0969219,0.152975,0.965088,0.298893,1.02957,0.0857892,0.117954,0.323963
278,828.051,2,9.51742,15.7119,42.1979,50.1989,2.78637e-08,0.410138,0.0973064,0.154827,0.961308,0.298307,1.03504,0.0824647,0.116927,0.326808
279,819.285,2,9.5399,16.0676,42.1688,50.3747,1.82854e-08,0.386268,0.0976146,0.155841,0.96335,0.298504,1.06307,0.0828459,0.107088,0.319047
280,827.488,2,9.55235,16.4954,42.1264,50.5052,1.23585e-08,0.339607,0.0978909,0.159881,0.966644,0.298126,1.04525,0.0881188,0.100036,0.318659
281,821.08,2,9.56098,16.9629,42.0038,50.4296,8.58353e-09,0.371618,0.0978235,0.157035,0.965474,0.299045,1.03454,0.089335,0.0973058,0.320775
282,826.882,2,9.55429,16.8888,41.9668,50.3408,6.11402e-09,0.383393,0.098224,0.155142,0.965611,0.300352,1.02052,0.0931842,0.09698,0.322144
283,826.622,2,9.5491,17.1135,41.9192,50.1782,4.45809e-09,0.403503,0.0988302,0.153674,0.964319,0.298908,1.01306,0.0946791,0.0940646,0.320168
284,826.9,2,9.53082,17.2097,41.719,50.2913,3.322e-09,0.42385,0.099389,0.151098,0.961011,0.3002,1.03115,0.0969952,0.0912053,0.318491
285,818.456,2,9.56083,17.4623,41.703,50.1631,2.52582e-09,0.472121,0.100024,0.147995,0.957785,0.298913,1.00608,0.0966966,0.0880834,0.316869
286,816.527,2,9.55406,17.3903,41.5137,50.0503,1.95677e-09,0.445715,0.0995391,0.148758,0.957283,0.298444,0.994462,0.0983161,0.087106,0.319764
287,819.306,2,9.56481,17.3756,41.3648,50.1975,1.54255e-09,0.442836,0.0998651,0.148689,0.958398,0.296113,0.978611,0.0987391,0.0869458,0.317393
288,819.089,2,9.57664,17.3606,41.379,50.4566,1.23587e-09,0.422923,0.100029,0.149599,0.958646,0.29537,0.973126,0.0979849,0.0881769,0.317658
289,826.76,2,9.58414,17.2834,41.4288,50.641,1.0052e-09,0.467149,0.10014,0.148142,0.956553,0.295544,0.964514,0.0978148,0.088312,0.317388
290,821.354,2,9.57331,17.194,41.4511,50.7263,8.29141e-10,0.456375,0.0999348,0.14838,0.956985,0.296656,0.966675,0.0972231,0.088545,0.320899
291,826.101,2,9.58373,17.2675,41.5863,50.6406,6.92918e-10,0.449826,0.10021,0.1479,0.959314,0.297257,0.984633,0.0987324,0.0884713,0.322046
292,813.368,2,9.60583,17.2781,41.6379,50.625,5.86171e-10,0.446343,0.100257,0.147445,0.961893,0.296627,0.99243,0.0979783,0.0869206,0.323239
293,822.442,2,9.61438,17.3245,41.6184,50.533,5.01531e-10,0.446342,0.100438,0.14812,0.962533,0.297314,0.98787,0.0982821,0.0856169,0.320899
294,822.796,2,9.61531,17.3286,41.5788,50.5861,4.33676e-10,0.43901,0.100447,0.148751,0.964095,0.297855,0.971635,0.0978094,0.0858998,0.322851
295,822.915,2,9.617,17.3398,41.6726,50.4702,3.78721e-10,0.436436,0.100274,0.149391,0.965698,0.297618,0.961741,0.0965083,0.0864959,0.324752
296,824.412,2,9.61841,17.3005,41.7479,50.3846,3.33786e-10,0.430027,0.10035,0.149733,0.968128,0.297888,0.953679,0.0961779,0.0870197,0.324731
297,823.81,2,9.62419,17.3066,41.7467,50.3647,2.96718e-10,0.448176,0.100342,0.148645,0.966896,0.298569,0.958814,0.0983081,0.0859471,0.324301
298,819.669,2,9.62035,17.149,41.7908,50.3293,2.65887e-10,0.459722,0.100205,0.147283,0.966429,0.299929,0.969758,0.0982126,0.0865295,0.324218
299,824.603,2,9.6202,17.0967,41.7964,50.3926,2.40045e-10,0.477166,0.100082,0.14645,0.964552,0.300263,0.977468,0.0979067,0.0874989,0.323798
300,822.549,2,9.61262,17.07,41.8203,50.4622,2.18229e-10,0.483424,0.10003,0.145656,0.964045,0.300181,0.988769,0.0979678,0.0875604,0.323421
301,831.589,2,9.60628,17.0893,41.8318,50.4469,1.9969e-10,0.48102,0.100352,0.146059,0.962933,0.299512,0.986279,0.097902,0.0874362,0.323935
302,818.644,2,9.60545,16.8612,41.8363,50.4703,1.83836e-10,0.48331,0.100252,0.146341,0.963097,0.299437,0.991205,0.0970615,0.0860517,0.32391
303,809.596,2,9.60156,16.7027,41.874,50.4875,1.70202e-10,0.480746,0.0996453,0.146949,0.962673,0.299988,0.987577,0.0972196,0.0850328,0.324231
304,813.121,2,9.59731,16.6427,41.8962,50.5541,1.58413e-10,0.480834,0.0995376,0.146969,0.962224,0.299812,0.983264,0.0973446,0.0838048,0.324662
305,819.777,2,9.59617,16.647,41.8821,50.5617,1.55244e-10,0.479203,0.0995327,0.147165,0.962372,0.299852,0.982272,0.0970376,0.0837151,0.324531
306,826.175,2,9.5955,16.6594,41.8628,50.5587,1.522e-10,0.476555,0.0994915,0.147483,0.962102,0.299976,0.98284,0.0970741,0.0836587,0.324929
307,813.544,2,9.59547,16.6724,41.863,50.5535,1.49273e-10,0.475136,0.0994623,0.147617,0.961953,0.300015,0.983374,0.0966773,0.0835886,0.325149
308,816.821,2,9.5959,16.686,41.8549,50.5562,1.46457e-10,0.475822,0.0994164,0.147662,0.962055,0.300065,0.98413,0.0965395,0.083381,0.325123
309,825.179,2,9.59368,16.6738,41.8472,50.5585,1.43745e-10,0.477915,0.0993997,0.147599,0.961758,0.30017,0.985448,0.096485,0.0832144,0.325258
310,822.321,2,9.59174,16.6665,41.8443,50.5561,1.41131e-10,0.476144,0.0994276,0.147707,0.961323,0.300385,0.986359,0.0963805,0.0830713,0.325497
311,826.436,2,9.59162,16.6799,41.8489,50.5608,1.38611e-10,0.481079,0.0994154,0.147482,0.96105,0.300703,0.985931,0.0964044,0.0831276,0.325421
312,814.394,2,9.5919,16.6915,41.8478,50.5667,1.36179e-10,0.483335,0.0993511,0.14741,0.961019,0.300927,0.985402,0.0962485,0.0830138,0.325524
313,820.394,2,9.59169,16.6856,41.8417,50.5728,1.33831e-10,0.483916,0.0993332,0.147403,0.960853,0.301031,0.98634,0.0960774,0.0830667,0.325567
314,830.412,2,9.59101,16.6455,41.8426,50.5691,1.31563e-10,0.485689,0.0993427,0.147398,0.960952,0.301128,0.988217,0.0958647,0.0830257,0.325579
315,824.808,2,9.58957,16.6402,41.8437,50.5669,1.2937e-10,0.486445,0.0993328,0.147365,0.960887,0.301415,0.987982,0.0959358,0.0829752,0.325609
316,815.931,2,9.58847,16.6301,41.8517,50.5691,1.2725e-10,0.491086,0.0993037,0.146997,0.960806,0.301534,0.987753,0.0959699,0.0829753,0.325378
317,818.313,2,9.58794,16.6213,41.8589,50.5741,1.25197e-10,0.493394,0.0992973,0.146988,0.960587,0.301573,0.986896,0.0958009,0.0827552,0.325074
318,820.754,2,9.58863,16.6162,41.8651,50.5664,1.2321e-10,0.493607,0.0992318,0.146928,0.960868,0.301602,0.986129,0.0962534,0.0828623,0.325061
319,825.597,2,9.58957,16.6082,41.8652,50.5673,1.21285e-10,0.493712,0.0992623,0.146943,0.961242,0.301515,0.985371,0.0963226,0.0827843,0.324917
320,817.817,2,9.5904,16.5951,41.8687,50.5714,1.19419e-10,0.494897,0.099204,0.146926,0.961232,0.301583,0.984992,0.0966558,0.082605,0.32476
321,820.044,2,9.59064,16.5663,41.8783,50.5741,1.17609e-10,0.494397,0.0991721,0.147026,0.961207,0.301546,0.984992,0.0966662,0.0825825,0.324661
322,820.833,2,9.59078,16.57,41.8849,50.5824,1.15854e-10,0.493206,0.099142,0.147165,0.961414,0.301588,0.984409,0.0965752,0.0825921,0.324653
323,827.089,2,9.5919,16.5751,41.8814,50.5935,1.1415e-10,0.494098,0.0991327,0.14722,0.961302,0.301581,0.983505,0.0966464,0.0827415,0.324518
324,828.346,2,9.59169,16.587,41.8826,50.5936,1.12496e-10,0.494438,0.0991787,0.147123,0.961243,0.30162,0.984023,0.0967405,0.0828358,0.324594
325,827.252,2,9.59289,16.5913,41.8756,50.5911,1.10889e-10,0.494567,0.0992041,0.147163,0.961309,0.301512,0.984043,0.0969875,0.0827091,0.324545
326,818.065,2,9.59368,16.6021,41.865,50.6022,1.09327e-10,0.494466,0.0992394,0.147103,0.961289,0.301329,0.984256,0.0969242,0.0826531,0.324723
327,827.211,2,9.5934,16.6066,41.8565,50.6106,1.07809e-10,0.496312,0.0992269,0.146988,0.961326,0.301173,0.983209,0.0969891,0.0829166,0.32472
328,825.682,2,9.59233,16.6013,41.8565,50.6017,1.06332e-10,0.496382,0.0991988,0.147019,0.96121,0.301046,0.983471,0.0968796,0.0832066,0.324679
329,818.226,2,9.59262,16.5924,41.8581,50.6133,1.04895e-10,0.497322,0.0991767,0.146944,0.961426,0.301156,0.984626,0.096862,0.0830732,0.324729
330,820.143,2,9.59242,16.5989,41.8603,50.6056,1.03496e-10,0.497786,0.0991587,0.146903,0.961493,0.301217,0.98467,0.0969624,0.0830774,0.324485
331,819.955,2,9.59146,16.6057,41.8611,50.6058,1.02135e-10,0.496903,0.0991441,0.146946,0.961643,0.301285,0.985117,0.0968318,0.0830722,0.324422
332,807.121,2,9.59114,16.5873,41.8679,50.5907,1.00808e-10,0.495328,0.0990942,0.147009,0.961757,0.301237,0.984943,0.0967653,0.0829341,0.324418
333,819.17,2,9.59222,16.5686,41.8679,50.5858,9.95157e-11,0.493165,0.0990842,0.147179,0.962034,0.301189,0.985067,0.0968614,0.0827026,0.324576
334,807.378,2,9.59341,16.5692,41.8638,50.5851,9.8256e-11,0.492185,0.0990622,0.147182,0.962113,0.30115,0.984941,0.0968756,0.0825787,0.32455
335,814.919,2,9.59276,16.5615,41.858,50.5784,9.70278e-11,0.491648,0.099033,0.147198,0.961991,0.301226,0.984448,0.096791,0.0826089,0.32471
336,816.656,2,9.59209,16.5544,41.8514,50.5792,9.583e-11,0.490341,0.0989692,0.147299,0.961823,0.301384,0.983945,0.0967999,0.0826925,0.324983
337,816.567,2,9.5916,16.5423,41.8515,50.5652,9.46613e-11,0.488837,0.0989321,0.147403,0.961628,0.30139,0.983537,0.0967087,0.0828046,0.32526
338,813.782,2,9.5922,16.5311,41.8618,50.5747,9.35208e-11,0.490264,0.09892,0.147282,0.961602,0.301483,0.982887,0.0966931,0.0828024,0.32525
339,815.537,2,9.59311,16.5368,41.8668,50.5711,9.24075e-11,0.491233,0.0989347,0.147159,0.961454,0.301546,0.982874,0.0967532,0.082757,0.325342
340,817.307,2,9.59357,16.5402,41.8673,50.5643,9.13203e-11,0.494754,0.0989321,0.146915,0.961468,0.301673,0.982552,0.0968589,0.0826321,0.325278
