rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653287922266095,-0.650049014441305,0.57647263368643,-0.160656937168084
2,1,-0.651971763334814,-0.375244494784582,0.299141107723161,-0.12672896806651
3,1,-0.717490565971216,-0.941995289960137,1.05652136145036,-0.283241690026005
4,1,-0.641929857278572,-0.281074955203573,0.233745234208165,-0.0835873510487875
5,1,-0.6198068508828,-0.634183137258916,0.913960696461271,-0.194620764804972
6,1,-0.648748841966367,-0.314275849650537,0.604650420305812,-0.103627902938179
7,1,-0.63356034998215,-0.712756482328871,1.06478078874321,-0.24402862516018
8,1,-0.638824256137404,-0.546915499273473,0.621932899717926,-0.149752233031325
9,1,-0.678358059973162,-0.372047439605839,0.0929485499921235,-0.123337802171589
10,1,-0.635124289178935,-0.384758553901725,0.307122154713464,-0.118323042769624
1,2,0.217044451929738,0.144742925645544,-0.390203420449357,0.0406634795489322
2,2,0.225948125664453,0.104929678131995,-0.349238756522877,0.0352157026289252
3,2,0.22402682425217,0.228195502655956,-0.408309031957407,0.0439155473478124
4,2,0.267031038873432,0.108808899666951,0.0911769888472178,0.0414587313651087
5,2,0.231620909748515,0.0350234906815907,0.351759424089762,0.0075807658960417
6,2,0.295460013846524,0.18001633860458,0.420695377240397,0.0392511816975663
7,2,0.252488918443864,0.281747986115935,-0.308720807962184,0.110813885654931
8,2,0.292354210857267,0.172267737719333,0.0337425076278274,0.0308193029093934
9,2,0.226836581561225,0.132182231225767,-0.270016290211746,0.0240789044709753
10,2,0.284230263250819,0.196170390067525,0.00219143272648088,0.0442329029429595
1,3,0.189290362769291,0.189981813596023,0.149760295053308,0.0513517440228187
2,3,0.197550937654645,0.10598006740314,0.255188400558594,0.0786561465001161
3,3,0.141522333240064,0.0989277306962372,-0.303836871986302,0.0116559274580244
4,3,0.180799071788966,0.102899085966152,-0.0155074467251564,0.0588604760454106
5,3,0.176940268512508,0.281323172832383,0.110231585043488,0.048047522710214
6,3,0.194866257536366,0.362908729505003,-0.160628036325659,0.124595033448125
7,3,0.179018744273311,0.262736088517493,-0.429233678803917,0.0710063300965656
8,3,0.178504775460682,0.111364471278273,0.0687506472202979,0.0316577256259667
9,3,0.203252517372924,0.229968850932287,0.0232374383586098,0.109308838049196
10,3,0.163444377847996,0.197772860969624,-0.402447083991226,0.0522366241906037
1,4,-0.0444096390929997,-0.0969191804674399,-0.695392055705253,-0.0220890547320868
2,4,-0.0303627509754667,-0.0373678332640403,-0.630684677855193,-0.0253050379627807
3,4,0.00936091662252628,-0.0857538188429866,-0.354525806642614,0.00986170852685615
4,4,-0.0159603189357702,-0.791182346530283,1.13045361043229,-0.236418781568757
5,4,-0.00160586743878556,-0.0584302470632465,-0.518600268097433,0.00587317956861827
6,4,-0.0610324694738039,-0.857335618496164,0.798054677564077,-0.27042462049619
7,4,-0.0403672691993287,-0.0777319058993942,-0.509572574684619,-0.0136862996251332
8,4,-0.0244178657292965,-0.84767083416722,1.10375240266879,-0.272420690587195
9,4,0.0108651966738299,0.00868321925746084,-0.386348391398773,-0.0239953580619997
10,4,-0.0045440248265396,-0.824996121447577,1.19669429798989,-0.244892683930979
1,5,-0.140737997372482,0.201987814465058,-0.180251709026629,0.050016772526897
2,5,-0.143373113982075,-0.0258511092720993,0.741746089398059,-0.00331053915830844
3,5,-0.15659383259798,0.181012542091628,-0.0492252738824944,0.0674073978534519
4,5,-0.106610715463643,0.0160035264384726,0.418459188715688,-0.0012933096232268
5,5,-0.146285665827919,0.21426273988296,-0.245677074101035,0.064178238033116
6,5,-0.121031018894888,0.13729022399973,0.472356000308574,0.0431752443947823
7,5,-0.147853350269542,0.358520976458293,-0.482152363091347,0.120860926898008
8,5,-0.104173294197501,0.143630007750906,0.59883436679746,0.0514540414545114
9,5,-0.126110621311995,0.208670411160603,0.0401539357262763,0.0754504426377782
10,5,-0.0783885878375004,0.0448664584489697,0.21446505426966,-0.000466117961708376
1,6,0.149461614722967,0.581273384975134,0.181093079431279,0.209644724111747
2,6,0.132999538150781,0.419020382406267,1.04439941704288,0.140160697482639
3,6,0.111227346583658,0.660484608872359,0.310527569373231,0.179693763687073
4,6,0.101731844615824,0.538463190309436,0.334186204604108,0.153556319420328
5,6,0.113058099402546,0.55734392353674,0.564837942935362,0.175379722702582
6,6,0.155656021496704,0.489319722213084,0.899345913647958,0.133302004503259
7,6,0.128149099975633,0.833638039745959,-0.36293924377937,0.280531478136109
8,6,0.126573919441586,0.722828362476437,0.364416147755167,0.215052942429204
9,6,0.152269518076532,0.717396899603611,0.428339685091673,0.209399881434774
10,6,0.130747955235593,0.57766160120662,0.924421623300738,0.16931542906034
1,7,0.137624096811322,-1.37034044408712,0.401605188639256,-0.41728860955505
2,7,0.0479939010855732,-0.531501571933417,-1.20320423465319,-0.17195496457288
3,7,0.099808253511925,-0.473646667807113,-0.958886938527494,-0.14498790790151
4,7,0.129891111576403,-0.426306491798649,-0.940937393617379,-0.136755246469666
5,7,0.128964571897231,-1.61567403937661,0.4645293331991,-0.483995410785731
6,7,0.0890260970281418,-0.47469751313893,-1.02938181366077,-0.171463216933172
7,7,0.122042590673454,-0.448107479066866,-1.11382231943908,-0.150657946498677
8,7,0.127538211541957,-0.357953004668869,-0.988219687618581,-0.11661439203334
9,7,0.16097895030554,-1.31186616050969,0.48771406795703,-0.393876340743267
10,7,0.111411972007979,-0.584549532959925,-0.799030304895973,-0.177669646614984
1,8,0.24895990487512,-0.217278480470361,0.298627048861752,-0.0372544962482176
2,8,0.253417279115285,-0.0351030883925983,-0.0904445053808421,-0.0126628176565821
3,8,0.250017331400096,0.100718403598284,-0.377803304925203,0.0465962993472206
4,8,0.226581447560617,0.0574573127116643,-0.475875409521586,-0.00519194816778338
5,8,0.279810796455135,0.0123163500786221,-0.0730402897408372,-0.0283442881721705
6,8,0.285665020602208,0.180913752411623,-0.149632049166994,0.0346961999218056
7,8,0.28926119852962,-0.0326322229531018,0.0725548072519032,0.0148724080164015
8,8,0.240778303261602,0.0486393930535978,-0.225782682047981,0.0151714038575208
9,8,0.261740611729086,-0.0259493665973023,0.125525954899957,0.000433682879338964
10,8,0.247647514990669,-0.0122633685769619,-0.0917063936944929,-0.0208439524527597
1,9,-0.0501027920447838,0.00268195573157151,0.238673179637911,0.00353245574517133
2,9,-0.0320042364523415,-0.0802460509771464,0.193677394571678,-0.0381584353906848
3,9,-0.0844001384165746,-0.117668801793696,0.170001587904783,-0.026654613429672
4,9,-0.0729227066671947,0.00920981997386101,0.198230545611553,0.0011145307404934
5,9,-0.0618316968051256,-0.174579783254836,0.409733654244678,-0.0895334972624591
6,9,-0.074996602034023,-0.441509204059105,0.955285613841187,-0.132635115061612
7,9,-0.0450653927258956,-0.15897254571866,0.694575792706258,-0.0487502722975109
8,9,-0.0480234111206942,0.00342086791763939,0.39599845824141,0.0202586142943229
9,9,-0.0752987789076809,-0.118456299019788,0.364065141260656,-0.0249599563691308
10,9,-0.076718811727896,-0.114735054384273,0.494667553841075,-0.0404040271243314
1,10,-0.430978420372475,-0.101579207120436,-0.743798541323281,-0.0468036311621758
2,10,-0.392201298535059,-1.01969107483594,1.14721522868233,-0.307495628765616
3,10,-0.466630368074501,-0.161233677503794,-1.11942701812866,-0.0641391224479732
4,10,-0.437975254627601,-0.295047599760161,-0.58840012757098,-0.0854522139035125
5,10,-0.460247098987401,-0.178382018442135,-1.16972525789785,-0.054788474637603
6,10,-0.365905471213687,-0.985331509974953,1.24104696925665,-0.330667835674509
7,10,-0.403882380266659,-0.0805600356356455,-0.790717583771947,-0.0158675856709294
8,10,-0.380262831556347,-0.130747740573463,-0.514649662173286,-0.00994460708309124
9,10,-0.381807056765424,-0.0756659051908572,-0.645413668943089,-0.0214971035369263
10,10,-0.402831174143668,-1.14629004789137,1.12198551710338,-0.373733719454599
1,11,0.203373819138629,0.0830319601595537,0.130031365608887,0.0369963714637765
2,11,0.200593708529671,0.300590357245993,-0.341374145767267,0.107113920949146
3,11,0.203239782126648,0.339289627214731,-0.617191651756901,0.110347581361078
4,11,0.20399804261305,0.329462158858509,-0.428375003655667,0.107897172598441
5,11,0.222115864538224,-0.0571737760982793,0.733775412497361,-0.0330779672870035
6,11,0.253346089008389,0.224215418930509,0.34542524307169,0.0614620785850128
7,11,0.251752201591585,0.252412334263538,-0.298962272021861,0.0750994498987541
8,11,0.227038278309948,0.33087424442764,-0.491483064898835,0.102713811800511
9,11,0.21883612442352,0.109382914311905,0.0256351944197239,0.0605469662943405
10,11,0.1908923825439,0.0795445945560238,-0.0237356978317812,0.0227231039982026
1,12,-0.00666548682712047,0.425081764913383,0.0472262386362931,0.109011818487092
2,12,-0.0548535862282591,0.185817214624738,0.266688921836911,0.0814188358772581
3,12,-0.0729020466787627,0.0690942985872552,0.396295835033122,0.0229167648682545
4,12,-0.0657461569461644,0.211831089253023,0.139460135103831,0.0981239881969952
5,12,-0.0602192957902457,-0.169095523906413,0.727046348006272,-0.0665667418024367
6,12,-0.0563599983690621,0.313202888268712,-0.00324554545111899,0.0827676661592455
7,12,-0.0391640464379119,0.102228716614701,0.517337543107673,0.0210091747004033
8,12,-0.00433016537536048,0.218846090487596,0.716322788807211,0.0732140791614039
9,12,-0.0804580774716674,-0.0670799997312598,0.674864357069693,-0.0528728150960108
10,12,-0.0284320723726179,-0.0747871641659066,0.792599329562495,-0.00323575477407214
1,13,0.00118202144307322,0.108281638329277,-0.114583482573585,0.0621211061299664
2,13,0.0328473904077125,0.208756550794861,-0.0401410388348231,0.0499137595748217
3,13,0.0215681272075177,-0.266546166402571,0.949139562607784,-0.0722265776615392
4,13,0.0125271047120865,-0.104357661039472,0.524830668326542,-0.0249822641973773
5,13,0.0366803803647573,0.13344648610151,0.172837768055568,0.0384459384258606
6,13,0.0242674552501516,-0.0534750284089339,0.429180170531113,-0.0232797821715557
7,13,0.0194909787256038,0.142246644838468,0.136952786635638,0.0507593167628527
