rep,id,Cl,V1,Q,V2
1,1,5.36543901471596,31.5461819923541,11.0843687118202,34.05596042251
2,1,5.28999867219205,26.5419968604113,14.5133737938693,28.81332420381
3,1,5.39843000046945,31.5512409424564,18.8452955914696,36.8227202671679
4,1,5.4460479188081,34.8386647341987,16.6874930443513,39.6359135011872
5,1,5.6831655426806,34.1682906821779,12.4925055103385,39.6581650982171
6,1,5.66104026226817,23.0475147464055,31.1441954747714,25.1529032304413
7,1,5.0267604342332,31.8128253906552,13.394350360662,35.1549347188418
8,1,5.51317835884935,31.4935820490551,15.7870565460647,35.3070483854121
9,1,5.41087222341873,34.0431100958403,17.1315995837704,39.5791508676998
10,1,5.74884605889823,27.6555582721306,16.8698442812769,31.1939794098471
1,2,13.1711669702474,35.7974954301742,49.0053088309568,41.8134656652784
2,2,13.6108819018246,37.3664858445259,29.7061894721134,44.3114019845554
3,2,13.2300053761871,32.0937858411689,34.4724766696112,36.2595446799964
4,2,14.0969062894773,43.4231515045532,17.5549300392989,51.5219545576444
5,2,13.6299556661932,37.6387319040419,33.297206675009,44.0397505920715
6,2,12.9299318195135,35.0413199528207,34.2432321908628,39.861416712721
7,2,13.5197098449889,36.8636778314338,30.2524883789996,43.0765763909105
8,2,12.9427895150658,41.5713969363093,14.5032693108242,51.1386128810134
9,2,13.2555918438384,35.9109043583016,26.5455901220217,40.8251260831902
10,2,13.5282264840817,36.9232478892796,31.7216485830008,44.4044927082548
1,3,12.5426255240621,48.7390273841914,15.2998693710528,60.3726807475296
2,3,12.4551240789497,57.9677363859319,11.8971260502654,74.3886637897142
3,3,12.5980526349019,46.6605097314862,16.4469148637488,57.4371022704661
4,3,12.9304474579707,45.5494196845701,23.8352845174602,55.6820607393338
5,3,12.8120132508201,48.6555285132093,14.6277563328884,59.7849806457518
6,3,12.7303873901506,48.414050234553,14.269278186016,60.0656069780057
7,3,12.4489395507666,52.6707619919134,9.16983253609357,65.6667824425364
8,3,12.5806767170019,45.5244604947359,15.6045742990868,57.0677909258983
9,3,12.9652070658669,55.602186837706,9.91118982871613,69.5725271459776
10,3,12.5118495120851,51.9354191545111,9.97808306586016,66.1610539259971
1,4,10.3921163329468,28.7501092306154,22.6156649259325,32.1328099566942
2,4,10.578902020561,28.3092062223714,27.1580144343616,32.0037670393772
3,4,10.3668220638986,25.8854926158851,33.5500117575812,27.9494481151612
4,4,10.3232397174139,25.7287704047794,31.4127148944281,27.700145362721
5,4,10.6118216162707,26.5054858823841,22.4361853884079,28.5453688819225
6,4,10.1872545450294,25.4301002532082,21.2562668268511,27.1164517234709
7,4,9.89699536777876,26.5082697107721,22.4137195599112,28.2509788645952
8,4,10.4018195831812,26.0943178795144,32.0110281751867,28.3370015673605
9,4,10.2200427626516,26.6569996154942,27.1653113948137,28.5190208776113
10,4,10.0535055280365,25.221621133948,24.0071796238766,27.2862054578412
1,5,9.49117196084267,36.4019425884406,48.3885836174536,42.5280600568038
2,5,9.46156224540407,43.1342885407383,27.4096615321494,51.3386629093324
3,5,8.65581764834072,32.2302810170392,30.8968772763813,36.5084500579597
4,5,9.50762781923207,40.5175722631335,30.1284166142465,48.6344989145208
5,5,9.18927574234981,38.579927850361,28.8614641102077,45.2370049661092
6,5,9.17082954856727,33.7373652958816,36.9118213897812,38.9181917884241
7,5,9.27421399772796,36.3813756091437,35.1442799367243,42.7874906053204
8,5,9.43467842198957,44.197592637711,16.545088649344,52.7205308263189
9,5,9.1844227429901,34.827066328581,34.8672820889142,40.3846574260376
10,5,9.15771035439689,44.3100683691973,18.675740644791,51.9828534549265
1,6,12.2355734597918,56.262233043921,49.8359539751595,70.9388057133539
2,6,12.0999389545355,83.7458320106286,19.2800926045008,111.634723789797
3,6,11.6550518196982,56.5421645218956,45.1128455017731,70.067838126728
4,6,12.1857625805194,68.5581453197633,31.5323404724564,89.4318641631997
5,6,12.6188837367036,56.7454408747865,84.3498788088804,70.9926018269437
6,6,12.321653051816,83.1402043658368,19.9133170230264,111.424559167194
7,6,11.9321652178522,53.3840119480118,38.3039826913266,68.2843188580545
8,6,12.1176403713796,58.989820208096,56.0546388578639,77.5791868121103
9,6,12.3036418931673,52.0212090681087,45.9859885627936,63.2294770941775
10,6,11.4734506348155,71.7669899827704,17.7656019703866,95.2933148423812
1,7,12.0585420308269,25.383608803007,7.26322007193951,26.8106478306032
2,7,12.0336211880459,23.2442625669708,6.41709886251601,24.6658699950896
3,7,11.4060678812773,21.4252209478404,6.45758648272181,22.4208266764005
4,7,11.2580025962065,20.0583476173507,7.11158556483544,20.6680083514378
5,7,11.800631924697,24.2583422336724,6.03432794591479,25.8285016775926
6,7,12.1758495626631,22.6723571733209,8.91286624813445,23.8028991276117
7,7,11.7957987358846,22.4181625822496,7.38732825452852,23.6184757394708
8,7,11.3366132033314,20.3667966869321,6.9667693087749,20.6719155511133
9,7,11.6525810352582,22.7895353210549,5.91692535634177,24.1089987351405
10,7,11.982340061742,21.9162191220115,8.2248817192641,22.8496172606687
1,8,13.3464757199951,31.7123494500774,21.0256527948443,35.4140130005172
2,8,13.2242654465894,36.7424473981847,22.0986704997426,41.8139664163319
3,8,13.2662686958787,43.9666259791763,11.8265597570811,52.3378503610925
4,8,13.2509579190368,35.4051973727932,19.1373107476479,39.3924028385934
5,8,14.0253767129568,33.76943886625,17.8914027504596,39.4928151297917
6,8,13.088177409258,38.1995707493755,11.223820031467,44.9936893905008
7,8,13.8158204476982,43.7408844105768,13.7762331497794,51.9206366046997
8,8,13.8022475111209,38.0806773288983,16.2408028768589,45.0773412533382
9,8,13.6682531895294,36.6084211174811,14.5992093834245,42.000068127489
10,8,14.1583733887221,45.3683069571733,14.8660830941628,55.0641899893849
1,9,9.89336120603829,36.182646546036,29.5339827714772,41.6955092648724
2,9,9.79554443461737,37.3862664730344,20.342132097585,42.4548961875083
3,9,10.054095366178,45.5063034704962,15.6334726342691,55.1054840567797
4,9,10.211751996021,43.5499515116129,18.3406988512959,51.9491100573568
5,9,10.0879838975762,45.1620338079446,20.7755758432626,52.9138057548933
6,9,9.89609188793232,39.4176231937455,17.5048236605583,46.1947722932451
7,9,9.97322242365547,44.3722711340406,16.2006489659486,54.0339674250926
8,9,9.82511457485262,36.6281559542569,18.3225869770077,43.8256419646066
9,9,9.84599511694566,39.4391998301767,15.632564252507,46.5456720235826
10,9,10.020875193444,44.1221141440318,15.8457810052809,53.5171152040096
1,10,6.5957031022655,19.6151102448632,34.4356592589472,19.7922261025604
2,10,6.74813264683617,35.2953038438888,5.64574148392651,40.5627983544224
3,10,6.94692288744548,24.989362527847,31.823351030793,26.647696005484
4,10,7.1722082757262,32.9903442768823,8.59283336086084,37.6825030871183
5,10,7.20599996865763,24.4565829513164,57.5958745551026,25.9612178460202
6,10,6.79330526356704,37.8632710625938,4.95071726653514,43.4671217505224
7,10,6.97982610729549,22.8066211345588,34.6165433579422,24.0897502982167
8,10,6.84035172928759,33.6425740876773,5.30377881880186,36.3340912432176
9,10,7.05781651863726,21.6935124211245,32.2615872684038,23.0125785341673
10,10,6.87568509488118,34.0089305052995,5.85246237308249,39.2900057849385
1,11,13.1974750517674,39.463164956153,27.3809439557185,45.9989006586851
2,11,13.4009116390445,36.8924189591121,30.590622155483,42.5777250185922
3,11,12.8114311671881,40.8618967737245,29.6684410571765,48.9601835953355
4,11,13.3541812320002,39.7471866971928,53.8148794569505,45.7501207580187
5,11,12.5802712127022,34.8236249780951,39.2520482987409,40.4811550715033
6,11,12.9161737397812,46.9935235226859,15.7802246837255,56.4352977954194
7,11,13.1488512848764,38.4529912944249,31.1369841021492,43.9812471791333
8,11,12.9107174992587,33.3963053624997,59.7829074076726,37.8055142405265
9,11,13.0853657618258,36.3991605729755,35.4791218760217,41.9691740343724
10,11,13.1025456163663,44.6362979132004,21.5597093282463,53.2439311275863
1,12,10.2262111549401,54.1782777752462,19.7625046794723,66.9159112975916
2,12,10.6112318703838,46.8563318062944,30.0735009416988,57.9937835277309
3,12,10.301648113974,43.7147872837268,37.4440903950714,52.8917581358521
4,12,10.2630246834905,46.620501171512,25.4200124348495,56.8220946833314
5,12,10.0973134564887,49.6125606576341,21.403446349179,61.6283554920868
6,12,10.2092112246274,50.8047875872521,14.9235485326279,62.9567694736772
7,12,9.94389556884751,43.39963806431,31.1891289752962,51.2669539139746
8,12,10.0793632829713,42.4095040921234,30.956336089859,50.1488260405233
9,12,9.89913706431943,45.9862980980501,27.0702517049247,55.9068746041967
10,12,10.0850740603437,52.3844533382362,19.2571529065951,64.9668874857028
1,13,10.6031789737758,37.3458026936164,21.8204719419826,43.093845811599
2,13,10.8801611869535,35.8379534517388,37.7169522621525,41.2491568832341
3,13,10.5593368685798,30.6801251239782,49.7766991088824,35.2085792078341
4,13,10.9877371984466,36.2872398795849,31.7702609904484,40.9127508391744
5,13,11.0817974975779,37.6717077804752,36.8056719924335,44.0436895254308
6,13,11.5253505551742,40.7706546477001,34.6604149264854,48.273602693618
7,13,10.7286127628906,37.7618386219953,21.0788754992439,44.4788897190214
8,13,10.7671860692469,36.6302418560274,29.8065800930745,42.1210651367161
9,13,10.7054664621336,39.1823024006018,20.2813999154565,47.2586746872574
10,13,10.5201122160875,35.2162989298193,48.4624174352283,40.23825993753
1,14,13.5637269592934,32.4013913508964,63.6976200745359,36.6238825922573
2,14,12.4949211269743,27.628922074157,113.820239056202,30.7473257760419
3,14,12.0427946337471,47.0229840201341,4.67108875443458,56.6080623269582
4,14,12.3580964992152,27.2579478031201,131.291979346416,29.9137574896754
5,14,12.6002740358947,28.6264456433183,73.2727688633519,31.5286348626896
6,14,11.8844574498323,26.4750604984005,93.206780313086,29.0799211290616
7,14,12.4046186848257,49.4195154635725,4.49176677676941,60.5060775229734
8,14,12.2665288686397,27.880192842993,70.1689356023073,31.0128164049531
9,14,13.153226345785,29.384427072792,79.0071851999618,32.297470222232
10,14,13.0867290036526,29.468845067215,55.8164174531907,32.5992759835216
