iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,301.079,1,10.2028,11.302,47.3705,76.2652,0.0594349,0.297387,0.488041,0.259523,0.772278
23,296.994,1,10.2429,11.2454,46.6904,77.6924,0.059159,0.297376,0.436517,0.262755,0.807942
24,292.512,1,10.2245,11.1005,47.0489,84.2001,0.05765,0.295059,0.45853,0.269342,0.756385
25,292.35,1,10.2383,11.1296,46.9504,81.3472,0.0566408,0.290134,0.488019,0.273857,0.788735
26,294.363,1,10.2851,10.9159,47.6117,79.7202,0.0581781,0.280088,0.472085,0.26565,0.808144
27,292.186,1,10.2511,11.0467,47.4374,80.486,0.0570516,0.280541,0.515277,0.26266,0.744141
28,288.946,1,10.3702,10.9593,47.3797,73.7722,0.0569254,0.276752,0.498658,0.256093,0.765321
29,281.831,1,10.4487,11.4468,47.4175,70.1558,0.0552468,0.275433,0.505966,0.248279,0.747082
30,283.985,1,10.402,11.2304,47.1035,68.8358,0.0568133,0.273583,0.45255,0.244009,0.762896
31,282.577,1,10.3989,10.7472,47.5352,71.2868,0.0563447,0.270997,0.442113,0.25738,0.725415
32,277.151,1,10.5022,10.8937,47.0614,65.1423,0.0558667,0.27355,0.450928,0.251021,0.648831
33,264.868,1,10.4972,10.7362,47.0355,69.1442,0.0533435,0.273629,0.440101,0.235019,0.62395
34,267.827,1,10.511,11.0302,47.303,69.9667,0.0538699,0.273451,0.479946,0.22632,0.622927
35,266.675,1,10.5046,10.9079,47.3506,69.7782,0.0545063,0.273491,0.437235,0.223982,0.605886
36,274.4,1,10.5672,11.3469,47.3502,66.6922,0.0568628,0.279572,0.475407,0.220841,0.546218
37,274.259,1,10.5204,10.4499,47.0723,67.6277,0.056641,0.277215,0.523328,0.215764,0.509262
38,272.196,1,10.5264,10.7286,46.9008,68.6561,0.0557121,0.280394,0.511863,0.220991,0.532631
39,276.37,1,10.5024,10.7444,47.2834,71.337,0.05637,0.280825,0.524269,0.230768,0.533274
40,278.06,1,10.5103,10.7426,47.1618,69.3842,0.0568998,0.277946,0.496905,0.23187,0.554849
41,276.768,1,10.5502,10.8047,47.1884,69.9727,0.055791,0.266725,0.508316,0.25023,0.591189
42,274.004,1,10.561,10.6949,48.1441,71.1578,0.0570331,0.273965,0.501148,0.223812,0.528776
43,260.67,1,10.5503,10.8877,47.1939,72.2937,0.053761,0.266024,0.448241,0.232204,0.517112
44,257.058,1,10.5585,10.9279,47.5153,74.2011,0.0525823,0.268772,0.449067,0.235094,0.515701
45,267.558,1,10.5069,10.5357,47.2858,74.252,0.0552459,0.276882,0.490715,0.218792,0.505217
46,280.225,1,10.4599,10.2944,47.109,71.8818,0.0593885,0.277826,0.453322,0.209715,0.540549
47,281.761,1,10.5307,10.6861,47.1881,71.1113,0.0585764,0.27877,0.491801,0.218354,0.576353
48,283.414,1,10.5567,10.5835,46.8881,68.2892,0.0596613,0.277874,0.490586,0.214571,0.551024
49,268.836,1,10.5314,10.4116,47.8853,73.4866,0.0562113,0.277062,0.487975,0.205519,0.510979
50,267.843,1,10.5518,10.489,47.992,72.7958,0.0553432,0.276626,0.542804,0.209779,0.487186
51,271.069,1,10.5381,10.2885,47.9386,72.2037,0.0551996,0.27806,0.543998,0.225538,0.504202
52,264.237,1,10.532,10.3455,47.5456,70.2674,0.0542038,0.277561,0.51346,0.213705,0.505385
53,272.187,1,10.538,10.555,47.5809,71.7775,0.0566977,0.273008,0.534744,0.199104,0.523863
54,277.439,1,10.4965,10.1017,47.2777,71.8405,0.0574925,0.276891,0.554995,0.218112,0.480039
55,274.937,1,10.5255,10.191,47.8741,74.3521,0.0567872,0.285454,0.596906,0.206576,0.470234
56,279.172,1,10.5765,10.5848,48.3924,69.6764,0.0587023,0.286437,0.59857,0.199493,0.444971
57,265.056,1,10.5479,10.1526,48.0719,75.5574,0.0558632,0.284448,0.591321,0.204527,0.397994
58,261.181,1,10.4956,10.2724,47.1312,74.5803,0.0534722,0.27627,0.575509,0.238123,0.385052
59,258.978,1,10.4996,10.0766,47.1503,75.5276,0.0534263,0.278473,0.560511,0.229813,0.382679
60,263.454,1,10.5582,10.435,47.516,72.9648,0.0541918,0.278243,0.607024,0.226114,0.3882
61,265.662,1,10.5586,10.469,47.3159,73.5755,0.0549731,0.273036,0.601643,0.215998,0.417845
62,264.016,1,10.5726,10.4946,47.3206,72.0948,0.0552338,0.268962,0.574928,0.209866,0.403586
63,259.809,1,10.5694,10.1193,46.9663,71.9724,0.0557047,0.265947,0.525867,0.208574,0.368373
64,258.705,1,10.5813,9.94662,48.1959,76.455,0.0550327,0.27236,0.49771,0.232552,0.359572
65,268.239,1,10.5553,10.1756,47.7929,76.1039,0.0577961,0.267269,0.503534,0.213762,0.395499
66,267.429,1,10.5609,10.0778,47.5778,74.4439,0.0573463,0.276186,0.462088,0.22025,0.416559
67,264.242,1,10.5662,9.98159,48.2211,71.6562,0.0558615,0.275187,0.450509,0.234715,0.432778
68,257.364,1,10.6119,10.4201,47.8457,68.4528,0.0550605,0.281156,0.450412,0.229735,0.387089
69,261.483,1,10.5729,10.657,47.728,68.1234,0.0546201,0.289796,0.477089,0.245436,0.389307
70,261.452,1,10.5868,10.704,48.1485,70.3443,0.0541137,0.295191,0.483927,0.262115,0.382176
71,263.349,1,10.5738,10.2445,48.2324,74.2034,0.0553179,0.296374,0.471422,0.260791,0.368435
72,269.407,1,10.5143,9.6425,48.6092,68.1367,0.0553729,0.301081,0.499086,0.264598,0.405849
73,267.955,1,10.449,9.48531,48.2492,68.6678,0.0568254,0.297893,0.500873,0.236664,0.363002
74,269.581,1,10.5258,9.70444,47.9295,69.0623,0.0570109,0.299585,0.47594,0.24415,0.378067
75,263.184,1,10.5238,9.64605,48.1429,71.4197,0.0565368,0.299606,0.486872,0.218375,0.357999
76,259.559,1,10.5251,9.75322,47.5268,70.4838,0.0547097,0.289139,0.512294,0.227148,0.357312
77,253.549,1,10.4941,9.56691,47.7976,71.3512,0.0523102,0.293096,0.519294,0.230216,0.376583
78,254.76,1,10.5801,9.93286,48.3707,72.0938,0.0531992,0.28682,0.528992,0.236844,0.346798
79,250.571,1,10.5937,10.6085,47.0862,73.2091,0.0528314,0.279298,0.512032,0.23539,0.33203
80,250.478,1,10.6369,10.6856,46.5975,69.4997,0.0532314,0.282398,0.525196,0.229984,0.317406
81,244.228,1,10.6532,10.9829,46.2802,68.9501,0.0522258,0.281596,0.525625,0.232309,0.28505
82,247.693,1,10.6571,11.1138,46.3172,67.6031,0.0534414,0.276308,0.564796,0.211276,0.284086
83,254.669,1,10.6883,11.7525,46.3321,66.3738,0.0544173,0.273025,0.555795,0.22075,0.314816
84,259.29,1,10.7464,11.9159,46.7487,61.6854,0.0550529,0.277861,0.603068,0.219755,0.324892
85,259.407,1,10.6801,12.0688,46.342,64.0248,0.0545425,0.286271,0.648398,0.227475,0.294195
86,250.415,1,10.6745,11.8783,45.7007,62.1769,0.0516283,0.283635,0.642356,0.235161,0.303977
87,255.048,1,10.719,12.0054,45.2913,60.6817,0.0534886,0.27754,0.631856,0.21724,0.318689
88,255.345,1,10.7506,11.9173,45.0603,59.6039,0.0546739,0.273411,0.639946,0.224863,0.285044
89,263.127,1,10.7742,12.6241,45.4812,61.5594,0.0569395,0.276053,0.672414,0.22365,0.262876
90,246.396,1,10.7139,12.056,45.4004,59.7471,0.0528723,0.281351,0.601425,0.234507,0.247901
91,249.823,1,10.7223,12.0556,45.2814,58.7247,0.0534932,0.280126,0.616368,0.232607,0.25158
92,245.262,1,10.7784,12.4803,45.5368,60.1412,0.0530484,0.276665,0.629992,0.232094,0.229882
93,249.512,1,10.7477,11.9808,46.0878,56.1165,0.0540926,0.275925,0.618032,0.2255,0.240068
94,243.04,1,10.7083,11.7806,44.8713,53.2684,0.0522262,0.285801,0.6279,0.222851,0.231667
95,247.393,1,10.7312,12.1515,45.4413,55.1829,0.0534311,0.281946,0.614481,0.215267,0.250319
96,243.493,1,10.7161,12.1203,45.8796,55.2501,0.0531193,0.285444,0.627174,0.209978,0.223892
97,239.268,1,10.7474,12.2515,45.8024,58.2826,0.0526869,0.284897,0.612628,0.18781,0.238293
98,246.698,1,10.7124,12.151,45.3276,58.2968,0.0537928,0.281591,0.668165,0.178085,0.257286
99,246.644,1,10.7579,13.0924,45.2072,57.5632,0.0529316,0.271939,0.682862,0.174317,0.300445
100,246.532,1,10.7645,12.561,44.9267,55.7208,0.052951,0.285011,0.681876,0.200456,0.268726
101,236.651,1,10.7119,12.8146,44.8105,53.9256,0.0498411,0.283224,0.734263,0.189605,0.260425
102,242.058,1,10.744,12.5784,44.6197,54.6599,0.0520416,0.270257,0.677589,0.201115,0.24707
103,241.982,1,10.6777,12.6884,44.2079,57.0546,0.0519346,0.280896,0.683807,0.199437,0.233768
104,245.414,1,10.6737,12.5778,44.2788,59.956,0.0522176,0.286398,0.709443,0.194536,0.252128
105,239.511,1,10.6857,13.0123,44.2754,60.8653,0.0512905,0.281599,0.745133,0.176778,0.247503
106,240.362,1,10.7198,13.2255,43.6308,60.9891,0.0522715,0.280806,0.740772,0.159643,0.253255
107,252.571,1,10.6916,12.7817,43.7801,60.7329,0.0556222,0.285892,0.770477,0.155866,0.246353
108,244.182,1,10.6612,12.5916,44.3264,61.6136,0.0519673,0.281735,0.779504,0.166452,0.266483
109,243.445,1,10.6778,12.7405,44.1756,59.3206,0.0523137,0.278854,0.791608,0.173274,0.240529
110,241.875,1,10.6933,12.527,43.8664,58.3295,0.0529801,0.274779,0.783661,0.165937,0.222113
111,240.133,1,10.7115,12.7963,43.838,56.7585,0.0523595,0.28025,0.763771,0.169724,0.223864
112,232.572,1,10.7575,12.6385,44.4523,58.6724,0.0508286,0.283739,0.76446,0.174203,0.209285
113,233.946,1,10.7011,12.6446,44.5545,57.5338,0.051702,0.28264,0.801671,0.170297,0.18719
114,234.288,1,10.7336,12.4895,44.4407,59.3328,0.0521454,0.273747,0.776648,0.174831,0.187197
115,237.631,1,10.7428,12.8677,44.3073,59.5862,0.0516854,0.284493,0.774438,0.18936,0.199968
116,235.112,1,10.7309,12.374,44.3359,57.2239,0.0519458,0.283238,0.770255,0.183782,0.184285
117,238.034,1,10.7427,12.5213,44.8072,57.7377,0.0529806,0.285071,0.725994,0.187933,0.181505
118,232.544,1,10.7571,12.4332,45.2691,58.3568,0.0511721,0.28021,0.757997,0.17611,0.201724
119,233.738,1,10.7685,12.113,45.4274,59.0102,0.0508539,0.280334,0.707424,0.188996,0.21975
120,237.067,1,10.7069,12.4134,44.7201,57.5937,0.0507202,0.283795,0.731645,0.192518,0.228903
121,237.03,1,10.739,13.0526,43.8159,58.907,0.0512469,0.29004,0.773033,0.172193,0.231481
122,230.712,1,10.7133,13.4235,44.552,57.2901,0.0512876,0.287122,0.759724,0.155581,0.207043
123,245.071,1,10.782,13.2257,44.9521,55.8353,0.0548954,0.285439,0.770937,0.159022,0.206565
124,236.629,1,10.7645,12.937,45.5475,56.0674,0.0538347,0.282242,0.710351,0.14731,0.204699
125,230.886,1,10.7574,13.2082,44.7322,57.2243,0.0536653,0.284672,0.722956,0.135314,0.183089
126,230.747,1,10.7394,12.5803,44.5135,57.8766,0.0527132,0.284414,0.783983,0.152259,0.166905
127,230.307,1,10.7418,12.5133,44.922,58.6327,0.0520749,0.274934,0.790806,0.158744,0.174947
128,227.092,1,10.7939,12.7359,44.7631,59.3524,0.051733,0.27818,0.763791,0.161964,0.16921
129,227.904,1,10.7753,13.0241,44.7792,60.38,0.0504742,0.285504,0.778824,0.170321,0.187181
130,232.314,1,10.7351,12.9936,45.2328,59.7451,0.0515145,0.284765,0.771849,0.185305,0.169722
131,236.006,1,10.7281,12.5975,44.7118,61.3088,0.0533487,0.28981,0.761327,0.176906,0.160783
132,224.981,1,10.7294,13.1422,44.27,60.6651,0.0508043,0.278025,0.771711,0.176931,0.153775
133,226.013,1,10.7155,12.2762,45.1995,58.3798,0.0513911,0.280878,0.762062,0.1831,0.143986
134,229.334,1,10.7383,12.0322,45.5935,58.5648,0.0512974,0.278194,0.762055,0.195496,0.157937
135,230.99,1,10.7388,11.5151,45.7064,59.7274,0.0524209,0.285217,0.773171,0.187606,0.146718
136,230.192,1,10.6781,11.7585,45.0621,57.2339,0.0524315,0.281612,0.797617,0.191663,0.131229
137,224.339,1,10.7447,11.9154,45.307,56.926,0.0522679,0.278134,0.774923,0.186816,0.119848
138,227.224,1,10.6872,11.3637,45.5173,57.7478,0.0509246,0.281101,0.745498,0.214464,0.137484
139,221.672,1,10.6981,11.8735,45.2187,58.0162,0.0501498,0.281902,0.678625,0.227631,0.129357
140,226.948,1,10.732,11.716,45.2085,58.1501,0.0510637,0.278896,0.695792,0.228467,0.139622
141,230.505,1,10.7281,11.5328,46.0459,57.4662,0.0523331,0.277093,0.622335,0.217532,0.162134
142,234.364,1,10.7296,11.5728,45.8883,56.5293,0.0543966,0.278802,0.621451,0.195967,0.152525
143,237.441,1,10.7565,11.9607,46.3095,56.745,0.0546107,0.280775,0.624462,0.201163,0.159982
144,227.696,1,10.7956,11.4232,45.7254,55.9699,0.0523568,0.272467,0.644017,0.197475,0.159422
145,226.951,1,10.7913,11.7453,45.7245,55.1172,0.0515538,0.274844,0.660934,0.207936,0.155323
146,229.559,1,10.7976,11.9573,45.7341,54.9664,0.0518617,0.27424,0.62925,0.20331,0.177408
147,234.354,1,10.7993,11.5831,45.9762,53.3464,0.0528606,0.27487,0.625398,0.23028,0.163306
148,233.469,1,10.7226,11.5777,45.7353,52.6794,0.0523997,0.277845,0.65579,0.230324,0.15178
149,228.39,1,10.7632,11.7828,45.3686,52.2166,0.0526634,0.275762,0.613525,0.227382,0.135757
150,232.786,1,10.7289,12.0552,44.7722,52.3123,0.0531376,0.287227,0.625732,0.217746,0.144473
151,215.97,1,10.8348,12.3506,45.4321,52.8796,0.0504052,0.279091,0.614535,0.217227,0.129221
152,215.14,1,10.7956,12.2369,45.882,52.0309,0.0503272,0.280199,0.599314,0.210624,0.127827
153,214.812,1,10.7894,12.5175,45.2233,50.8318,0.0513103,0.271113,0.629112,0.2076,0.108663
154,222.588,1,10.7954,12.2654,44.9482,51.3129,0.0524659,0.274814,0.609631,0.22707,0.115417
155,219.133,1,10.8067,12.1026,45.2516,51.1215,0.0524977,0.27283,0.608033,0.218292,0.107816
156,211.74,1,10.8472,12.3919,45.4909,50.2849,0.0501942,0.274699,0.616032,0.228546,0.107763
157,211.91,1,10.8153,11.5873,45.9237,50.3974,0.0515915,0.270179,0.621881,0.210051,0.0976667
158,216.495,1,10.7855,11.8007,45.6157,49.8386,0.0527698,0.274027,0.624799,0.208881,0.0951008
159,209.805,1,10.7956,12.2015,45.1068,50.4763,0.0527483,0.269224,0.614999,0.209455,0.0768446
160,215.541,1,10.7953,12.5359,44.1548,50.6088,0.0532473,0.274793,0.597443,0.201791,0.0935238
161,211.585,1,10.7841,12.6141,44.9139,51.0684,0.0515752,0.274229,0.598213,0.208937,0.0959945
162,209.181,1,10.7973,12.7605,44.7849,50.7601,0.0521841,0.276943,0.62667,0.204444,0.079261
163,209.106,1,10.7832,12.5763,44.7393,50.4591,0.0516988,0.271067,0.622666,0.194761,0.0907677
164,212.477,1,10.766,12.3637,44.8059,50.6516,0.0520929,0.27004,0.630324,0.189557,0.0975537
165,214.043,1,10.8053,12.4748,45.2246,50.7727,0.052049,0.270144,0.632134,0.206086,0.0971033
166,213.803,1,10.7806,12.2836,45.043,50.9394,0.0523193,0.276341,0.639629,0.206807,0.0886735
167,212.348,1,10.7747,12.1876,45.3602,51.3984,0.0519025,0.277318,0.617596,0.207964,0.0906032
168,211.611,1,10.752,12.1309,45.3954,51.1804,0.0525057,0.279137,0.625423,0.204072,0.0816056
169,209.612,1,10.7793,12.2132,44.4442,50.8229,0.0523778,0.278169,0.626566,0.233965,0.0683732
170,206.724,1,10.8022,12.6659,45.0664,51.4179,0.0513808,0.279845,0.641597,0.196536,0.0815036
171,208.66,1,10.8014,12.2235,44.9334,52.0133,0.0525536,0.273026,0.646139,0.184079,0.0822957
172,205.882,1,10.7698,12.5902,45.0182,52.1582,0.0504471,0.273464,0.662107,0.202838,0.084496
173,210.321,1,10.7602,12.437,44.9653,51.3239,0.0512472,0.274736,0.667846,0.203423,0.0870325
174,210.636,1,10.824,12.1067,45.7485,50.6829,0.0507199,0.274905,0.676945,0.218675,0.0907502
175,221.339,1,10.8165,12.4595,45.1175,50.8416,0.0534343,0.278131,0.61526,0.230882,0.095004
176,216.357,1,10.7993,12.4538,45.3117,50.6884,0.0525562,0.280712,0.638244,0.221957,0.0874892
177,219.713,1,10.793,12.2563,45.2264,51.3061,0.0535919,0.279375,0.642477,0.21581,0.0891825
178,211.633,1,10.779,12.2848,45.253,51.4575,0.0517486,0.281466,0.649206,0.193789,0.092359
179,212.043,1,10.7699,12.5866,45.648,51.3149,0.0534501,0.279349,0.626458,0.190663,0.0787413
180,215.119,1,10.7714,12.2663,44.9918,50.4854,0.0539139,0.280188,0.628558,0.200075,0.0792045
181,214.007,1,10.7862,12.0998,46.1693,50.134,0.053416,0.273001,0.59143,0.213744,0.0814081
182,217.307,1,10.7527,12.0547,45.3465,50.3762,0.0544436,0.273942,0.618492,0.210357,0.0780967
183,207.083,1,10.773,12.2326,45.2856,49.9912,0.0516031,0.272516,0.619201,0.219488,0.0752449
184,208.65,1,10.7946,12.347,45.3259,50.0183,0.0518581,0.268037,0.621872,0.211681,0.0822382
185,212.457,1,10.772,12.0387,46.0774,50.4837,0.0520368,0.270423,0.635008,0.208049,0.0889546
186,209.483,1,10.7737,12.3142,45.9928,50.2226,0.0521662,0.272818,0.651384,0.203296,0.0777507
187,209.733,1,10.7697,11.8744,46.5118,50.9244,0.052778,0.282778,0.678462,0.19322,0.0721953
188,200.8,1,10.7938,12.2337,45.9481,50.8215,0.0517072,0.280644,0.66421,0.191355,0.062855
189,193.44,1,10.8405,12.7043,45.7312,50.7168,0.0502829,0.277523,0.642964,0.204747,0.0579606
190,192.77,1,10.8192,12.5644,45.5247,50.9862,0.05056,0.275989,0.676798,0.202924,0.0516047
191,202.166,1,10.8154,12.4979,45.0911,50.8644,0.0528619,0.275474,0.704585,0.20583,0.0510126
192,206.213,1,10.7866,12.4735,44.8969,50.5502,0.0536913,0.274196,0.62887,0.195618,0.0620151
193,212.272,1,10.7999,12.2833,45.2911,50.3354,0.0548875,0.275985,0.64926,0.200698,0.0624984
194,201.318,1,10.7778,12.2836,45.4214,49.979,0.0521214,0.275948,0.643385,0.200265,0.060001
195,209.922,1,10.7396,12.4201,45.2121,50.3862,0.0528161,0.277724,0.668235,0.19325,0.0721898
196,203.886,1,10.7574,11.7523,45.8529,51.349,0.051225,0.274803,0.677083,0.189224,0.0749034
197,200.427,1,10.7934,11.5477,46.4582,52.212,0.0509531,0.276561,0.662882,0.185856,0.0728282
198,197.874,1,10.7948,11.8793,46.2344,52.0949,0.0513306,0.276055,0.659666,0.174383,0.0671519
199,202.623,1,10.8105,12.1153,45.9104,52.1562,0.0517987,0.270221,0.640146,0.194335,0.0696988
200,203.385,1,10.8414,11.865,45.9898,51.1608,0.0535849,0.272263,0.644194,0.182829,0.0616997
201,207.618,1,10.7867,12.9345,45.1567,51.5461,0.0540959,0.274117,0.665324,0.200686,0.0561692
202,207.856,1,10.8114,12.6723,45.1486,51.1364,0.0541491,0.273454,0.644947,0.204568,0.0584091
203,218.508,1,10.79,13.0909,45.031,51.2174,0.0568555,0.266088,0.690966,0.204556,0.0574064
204,208.264,1,10.7634,12.0555,44.956,50.9539,0.0526277,0.269216,0.689651,0.232399,0.059054
205,205.326,1,10.753,11.687,45.2934,51.6627,0.0524228,0.269668,0.673198,0.216892,0.0597184
206,211.248,1,10.7402,11.8625,44.9398,51.7282,0.0531638,0.27633,0.720191,0.220874,0.0605664
207,207.089,1,10.7599,12.3697,44.9055,51.8935,0.0523122,0.269013,0.71889,0.20357,0.0634823
208,201.412,1,10.7426,12.5984,43.9358,51.5335,0.0526949,0.273191,0.742433,0.187228,0.0517356
209,201.847,1,10.7615,12.5641,44.9273,52.2055,0.052576,0.275021,0.691141,0.19312,0.0559038
210,201.618,1,10.7396,12.063,44.9118,52.6025,0.0536996,0.269528,0.653928,0.204504,0.0476972
211,199.664,1,10.8109,11.9473,45.5094,52.5822,0.0523895,0.267623,0.64093,0.218566,0.0534686
212,205.725,1,10.7275,11.5013,45.8255,52.8918,0.0532379,0.277259,0.60698,0.228177,0.0556557
213,207.79,1,10.7805,11.5008,46.5254,53.4179,0.0529789,0.274816,0.638423,0.225403,0.0617135
214,211.999,1,10.7447,11.0081,46.8175,52.8439,0.0530147,0.277296,0.610263,0.238338,0.0682497
215,203.337,1,10.7151,11.3045,46.047,52.8726,0.0510104,0.272814,0.596553,0.246454,0.0644991
216,203.59,1,10.7537,11.6316,45.9802,53.1347,0.051472,0.271597,0.653754,0.236516,0.0599815
217,201.609,1,10.7557,11.6648,45.662,53.1878,0.0493831,0.273972,0.648561,0.242491,0.0727537
218,206.065,1,10.7526,11.4825,45.3202,53.4683,0.0505735,0.276534,0.642773,0.238108,0.0741814
219,208.642,1,10.7723,11.2434,46.2373,53.7144,0.0507446,0.277756,0.60642,0.249364,0.0804855
220,209.606,1,10.8144,11.5997,46.5767,54.0563,0.0517235,0.277837,0.60074,0.23806,0.078148
221,213.647,1,10.7754,11.3769,46.8735,54.4074,0.0524394,0.278682,0.60623,0.23792,0.0800173
222,209.316,1,10.7864,11.9405,46.1979,54.25,0.0516698,0.274805,0.589508,0.223908,0.083535
223,215.225,1,10.8033,12.1877,45.6814,53.6723,0.0508494,0.275936,0.635665,0.261962,0.0917411
224,215.272,1,10.8169,12.6954,44.7929,53.8109,0.0513881,0.271511,0.642984,0.260821,0.0862839
225,212.289,1,10.8424,12.574,45.5586,53.0067,0.0507419,0.276545,0.629925,0.242011,0.0923621
226,210.339,1,10.8006,12.9104,45.0327,54.2561,0.05211,0.274384,0.656263,0.21533,0.0767109
227,215.419,1,10.7679,12.4877,44.8618,53.4151,0.0535823,0.27669,0.654706,0.212375,0.076128
228,210.478,1,10.8039,12.1619,45.2864,53.4428,0.0532394,0.273694,0.661272,0.216538,0.0672581
229,202.823,1,10.7497,11.9977,45.5796,53.5029,0.0510726,0.276957,0.636216,0.217063,0.0669459
230,206.89,1,10.7952,11.6892,45.3779,52.9123,0.0523038,0.27141,0.644919,0.226741,0.0654759
231,200.272,1,10.7903,11.7954,45.5468,52.594,0.0507795,0.273109,0.629536,0.227339,0.0640174
232,198.354,1,10.7455,11.611,45.8975,52.2032,0.0504219,0.274119,0.666207,0.224916,0.0579102
233,197.937,1,10.7568,11.4389,45.6448,52.0208,0.0516595,0.274257,0.67216,0.225347,0.0485578
234,190.731,1,10.7613,11.9907,44.9453,51.9287,0.0509553,0.274552,0.642381,0.225028,0.0428912
235,195.524,1,10.7395,11.7883,45.2025,52.2639,0.0514859,0.270329,0.619139,0.237192,0.0464156
236,197.353,1,10.7214,11.6684,45.4435,52.5833,0.0515044,0.277869,0.620132,0.223684,0.0508895
237,204.752,1,10.7346,11.5624,45.7475,52.7687,0.0516426,0.278337,0.646203,0.254163,0.0551405
238,200.788,1,10.757,11.3985,45.7137,52.4761,0.0511479,0.273335,0.651021,0.227423,0.0591206
239,193.739,1,10.7566,11.4546,46.3205,52.3764,0.0501447,0.274539,0.649672,0.223175,0.0533343
240,202.739,1,10.7779,11.6798,46.2063,52.1587,0.0511719,0.270994,0.684359,0.243793,0.056491
241,205.518,1,10.7777,11.7227,45.1753,52.1144,0.052728,0.278081,0.666632,0.227747,0.055075
242,196.543,1,10.7904,11.4948,45.7408,52.2122,0.0520805,0.278456,0.655012,0.210611,0.0483746
243,190.981,1,10.7362,11.4503,46.076,52.0508,0.0508464,0.276782,0.587352,0.231201,0.0456769
244,201.892,1,10.7619,11.6263,45.6944,52.225,0.054196,0.272322,0.610233,0.217296,0.0459745
245,197.765,1,10.7591,12.0168,45.4517,52.2625,0.0531928,0.273546,0.619848,0.219389,0.0431986
246,204.16,1,10.7737,12.0035,45.2514,52.5259,0.0556411,0.275243,0.654129,0.209193,0.040358
247,200.818,1,10.7629,12.2348,45.3387,52.3946,0.0538077,0.272324,0.665063,0.227482,0.0403065
248,206.627,1,10.7528,11.7417,45.4124,51.9713,0.0555691,0.274578,0.641284,0.235165,0.0397462
249,201.716,1,10.7773,11.5321,46.0299,51.9796,0.0534666,0.276455,0.648003,0.23522,0.0437073
250,197.251,1,10.7818,11.1774,46.2404,51.5698,0.0522353,0.279753,0.63608,0.243924,0.0427221
251,198.913,1,10.8361,11.7744,46.5839,51.8208,0.0528643,0.279216,0.625035,0.238113,0.0444689
252,203.053,1,10.784,12.2528,45.5799,52.1683,0.0531748,0.274943,0.655481,0.212865,0.0513691
253,202.281,1,10.8234,12.4441,44.9443,52.5017,0.0529764,0.27676,0.677014,0.200556,0.0543258
254,197.902,1,10.7655,12.62,45.0929,52.6565,0.0519881,0.280101,0.699383,0.202479,0.0479979
255,207.287,1,10.7689,12.0746,45.4652,52.398,0.0535694,0.276496,0.684802,0.222641,0.0518282
256,207.174,1,10.7791,12.19,45.3421,51.9177,0.0541189,0.279577,0.708306,0.201474,0.0513176
257,214.704,1,10.7398,11.9458,44.8293,51.9489,0.0553182,0.279064,0.694184,0.202234,0.0576385
