id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.766707,-0.366231,1.09358,-0.374325,0.0717325,0.168978,0.174329,0.172026
2,-0.144048,0.103534,0.36169,0.0675707,0.0431145,0.479845,0.306637,0.486378,0.151224,0.669145,0.834026,0.682449
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.0777626,0.775834,0.15411,0.789099,0.0903724,0.225049,0.324553,0.230399
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.309483,0.631962,-0.4491,0.641629,0.0284013,0.0713655,0.171222,0.0746427
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.202838,-0.0867405,1.22438,-0.090964,0.203014,0.524468,0.609402,0.532982
6,0.117649,0.0094703,0.0311822,-0.0643995,0.166651,-0.233235,2.15753,-0.238265,0.0231903,0.149815,0.170508,0.151547
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.0269634,0.20543,-0.786842,0.208502,0.0286015,0.0617416,0.0875581,0.0649594
8,0.018554,-0.0837178,0.405989,-0.0770625,0.00661139,0.732957,-0.186682,0.744872,0.0310536,0.0879528,0.114312,0.0915205
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0824535,-0.212718,1.12575,-0.218528,0.140015,0.461121,0.500743,0.46781
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.580219,-0.302938,0.433902,-0.310559,0.218834,0.804952,1.09917,0.820246
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.092476,0.872871,-0.113239,0.887056,0.0312806,0.0887472,0.128021,0.0924879
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.109055,-0.15292,1.35233,-0.15675,0.185671,0.531698,0.622709,0.540697
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.196825,0.320798,0.533816,0.323351,0.198831,0.671956,0.855697,0.684345
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.0739655,0.792807,-0.757559,0.805729,0.0262875,0.0733136,0.1712,0.0770977
