id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.43444,-0.551987,0.068144,0.0333433,0.403107,0.961904,1.27497,1.03201
2,-0.854173,0.570447,0.913864,0.365372,-1.28886,-0.306593,-0.0458439,-0.105247,0.133227,0.847472,1.26185,0.995057
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.38467,-0.243194,-0.00614283,0.276608,0.189595,0.880556,1.14194,1.04356
4,-0.43471,-0.471368,0.217212,-1.05525,-1.52746,-0.582984,-0.00189577,-0.394093,0.144577,0.811853,1.30946,0.987306
5,-0.53913,0.490535,-0.159798,0.629634,-1.69075,-0.238729,0.0516788,0.0880591,0.206018,0.878958,1.23121,1.03346
6,0.697634,0.0521789,0.0787866,-0.348224,-1.44859,0.360663,0.108839,0.215928,0.245186,0.837896,1.35089,1.16309
7,-0.026966,0.126208,-0.0637679,0.968621,-1.43753,-0.272717,0.151268,-1.01847,0.132641,0.673242,1.89272,1.31325
8,0.110021,-0.461264,1.02579,-0.416696,-1.30375,-0.290939,-0.254445,0.078064,0.169164,0.773237,1.12029,1.07258
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.61505,-0.42871,0.0851571,0.114259,0.173978,0.860107,1.1812,0.997454
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.98119,-0.489661,-0.329312,-0.397083,0.233752,0.723222,1.41229,1.28615
11,0.441538,0.19449,-0.261967,0.424157,-1.29618,-0.226286,-0.0449704,0.01873,0.127185,0.943318,1.29289,0.970976
12,-0.667025,0.163058,0.861324,-0.366055,-1.62146,-0.212115,0.0851569,0.328982,0.224521,0.960794,1.20554,1.05704
13,-0.121084,0.232963,-0.570196,-0.204486,-1.53484,-0.247988,0.00154635,-0.0577654,0.265329,0.899803,1.26407,1.15874
14,-0.371916,1.01931,0.11455,0.47153,-1.36502,-0.155391,-0.0543222,-0.566578,0.170449,0.592221,1.47871,1.24046
