iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,873.722,1,5.83594,1.71096,0.68329,46.3909,11.1895,55.2527,0.209204,0.280909,0.906967,0.293592,0.998743,0.209204,0.209204
63,870.196,1,5.92395,1.71167,0.676643,46.012,9.83438,54.9155,0.203907,0.273796,0.884002,0.286158,0.998743,0.203907,0.203907
64,863.734,1,6.27335,1.47337,0.604887,45.1162,10.1185,53.7773,0.198744,0.266864,0.861619,0.278913,0.998743,0.198744,0.198744
65,856.353,1,6.24241,1.44877,0.619363,46.4391,10.0841,55.4464,0.193711,0.267896,0.877133,0.280577,0.998743,0.193711,0.193711
66,851.605,1,6.50944,1.35296,0.578711,45.3488,10.9212,53.972,0.188807,0.261113,0.857383,0.273473,0.998743,0.19261,0.188807
67,849.663,1,6.00784,1.56703,0.660409,45.7568,11.1188,54.5187,0.184026,0.266463,0.847531,0.276774,0.998743,0.200729,0.184026
68,838.943,1,5.94157,1.47207,0.667188,46.1138,11.1208,54.8376,0.179366,0.259716,0.865333,0.269766,0.998743,0.204947,0.179366
69,839.846,1,6.00699,1.53631,0.659659,45.6632,12.0455,54.3222,0.174825,0.253544,0.843422,0.267891,0.998743,0.214956,0.174825
70,846.049,1,5.66994,1.53157,0.699767,44.9235,11.4397,53.5384,0.170398,0.273741,0.822066,0.285135,0.998743,0.227972,0.170398
71,851.546,1,5.52155,1.48355,0.718546,45.5127,11.0373,54.2541,0.166083,0.273814,0.801251,0.283263,0.998743,0.227683,0.166083
72,840.121,1,5.35225,1.65972,0.752349,44.7705,10.7029,53.2843,0.161878,0.278818,0.780963,0.28787,0.998743,0.235764,0.161878
73,840.108,1,5.49116,1.48375,0.7192,44.7942,11.4804,53.2349,0.157779,0.271873,0.761852,0.280581,0.998743,0.235565,0.157779
74,833.391,1,5.24123,1.29117,0.751381,44.2912,11.3645,52.6756,0.153784,0.264989,0.759652,0.273477,0.998743,0.24284,0.153784
75,822.843,1,5.51072,1.36831,0.710427,44.2502,10.9474,52.7414,0.14989,0.25828,0.760503,0.266552,0.998743,0.242187,0.14989
76,824.353,1,5.47854,1.29404,0.710084,44.1819,10.728,52.7121,0.146095,0.252136,0.741247,0.260259,0.998743,0.244537,0.146095
77,827.261,1,5.42103,1.53118,0.731629,44.31,9.89834,52.8105,0.142396,0.248814,0.722478,0.259782,0.998743,0.242874,0.142396
78,825.161,1,5.42622,1.52034,0.730014,44.7691,9.61948,53.2786,0.13879,0.265202,0.704185,0.276818,0.9986,0.243405,0.13879
79,823.205,1,5.30929,1.32004,0.739033,44.5494,10.8623,52.9601,0.135276,0.276597,0.714262,0.286614,0.998817,0.257042,0.135276
80,820.427,1,5.33057,1.28264,0.730389,44.8484,10.3599,53.5341,0.131851,0.285782,0.716577,0.297981,0.998701,0.250534,0.131851
81,815.923,1,5.47919,1.22139,0.711163,45.1295,11.4343,53.9334,0.128512,0.289721,0.698432,0.30039,0.998604,0.255152,0.128512
82,810.137,1,5.46256,1.25211,0.717552,43.8614,11.4719,52.1988,0.131558,0.286519,0.680748,0.297375,0.998961,0.258546,0.125258
83,813.075,1,5.34256,1.36694,0.730179,44.3327,11.404,52.9271,0.129862,0.296687,0.727508,0.307678,0.999,0.260047,0.122087
84,803.267,1,5.50326,1.41248,0.71308,44.2706,12.2799,52.8755,0.127185,0.296947,0.709087,0.309273,0.999,0.259726,0.118995
85,809.866,1,5.47365,1.40577,0.721527,44.8897,11.5457,53.5883,0.129068,0.298076,0.691133,0.313763,0.998469,0.258872,0.115982
86,804.19,1,5.26536,1.41315,0.750965,44.8108,10.5383,53.5821,0.141306,0.302212,0.673633,0.316869,0.999,0.267674,0.113045
87,794.332,1,5.21648,1.34812,0.756553,44.0777,11.7145,52.649,0.137728,0.313738,0.656576,0.326092,0.999,0.270428,0.110183
88,797.468,1,5.42727,1.19894,0.720382,43.7304,12.4311,52.2464,0.14038,0.305822,0.639951,0.317835,0.999,0.277521,0.107393
89,791.682,1,5.41922,1.16054,0.713678,44.1003,12.5332,52.8293,0.138068,0.314573,0.623747,0.326851,0.998763,0.273255,0.104674
90,790.477,1,5.28265,1.20319,0.736541,43.7552,11.245,52.395,0.143033,0.310028,0.607954,0.326094,0.998906,0.278052,0.102024
91,789.231,1,5.09254,1.32217,0.775983,44.5289,11.3652,53.3666,0.145979,0.316407,0.59256,0.331025,0.998805,0.276411,0.0994403
92,779.767,1,5.20444,1.2573,0.756256,44.3189,11.6759,53.0658,0.148388,0.319692,0.577556,0.333096,0.999,0.280581,0.0969224
93,784.583,1,5.20501,1.27861,0.74815,44.5425,11.4309,53.2596,0.144631,0.315624,0.562932,0.329815,0.998802,0.282147,0.0944682
94,777.564,1,5.36629,1.26049,0.724988,44.3639,11.9323,53.0997,0.144439,0.315508,0.551819,0.327038,0.998928,0.282068,0.0920763
95,777.646,1,5.28244,1.22213,0.740063,44.8777,11.6812,53.9612,0.146342,0.317516,0.546594,0.329961,0.99875,0.280045,0.0897448
96,776.911,1,5.12746,1.39049,0.766193,44.8602,11.5632,53.8633,0.1457,0.326751,0.538775,0.33983,0.999,0.288822,0.0874724
97,766.777,1,5.08333,1.22845,0.76199,45.646,10.6527,54.9166,0.142011,0.322319,0.525133,0.337011,0.999,0.28772,0.0852576
98,766.566,1,4.97766,1.36829,0.789596,45.1501,10.6516,54.3731,0.150102,0.317413,0.511836,0.336147,0.999,0.295163,0.0830988
99,767.792,1,4.92537,1.31756,0.797002,45.0511,10.5518,54.1332,0.146302,0.313199,0.498876,0.330423,0.999,0.288579,0.082455
100,763.856,1,5.03884,1.35496,0.786977,44.6693,10.6429,53.7249,0.148957,0.307275,0.486302,0.325703,0.998881,0.289516,0.0803672
101,763.624,1,5.12441,1.22012,0.752816,44.3856,10.2515,53.2774,0.145186,0.303652,0.473989,0.324893,0.998805,0.291023,0.0802039
102,767.24,1,4.95807,1.26413,0.782321,44.1421,10.2001,53.0188,0.143083,0.302825,0.461987,0.327779,0.998804,0.288069,0.0822467
103,768.067,1,5.01821,1.39396,0.784594,44.0802,10.311,53.287,0.148048,0.303864,0.473806,0.329558,0.998927,0.288098,0.0823784
104,772.937,1,4.95803,1.38777,0.794315,44.3476,10.1851,53.8845,0.153116,0.300305,0.473563,0.325586,0.998746,0.288985,0.0831706
105,761.191,1,4.8741,1.37457,0.809589,44.3817,10.9384,53.9892,0.154601,0.295863,0.511291,0.319451,0.998644,0.295852,0.0810646
106,765.378,1,4.98128,1.25477,0.786333,43.8946,10.9122,53.4777,0.150686,0.302251,0.517808,0.325979,0.998614,0.292766,0.079012
107,768.777,1,4.99329,1.3449,0.786689,43.9373,10.5661,53.878,0.150256,0.300538,0.531791,0.326655,0.998195,0.285886,0.0789417
108,769.945,1,4.96705,1.39235,0.792708,44.1419,10.32,54.0289,0.148749,0.301319,0.53301,0.322325,0.99751,0.290421,0.0769429
109,774.806,1,5.12111,1.2492,0.75982,44.3569,10.6163,54.5424,0.154119,0.297483,0.535801,0.321901,0.997885,0.291546,0.0788712
110,773.553,1,5.04299,1.27933,0.773035,44.2691,10.2595,54.6257,0.152638,0.300856,0.522234,0.325295,0.997893,0.294313,0.0785402
111,765.757,1,5.07028,1.34915,0.776493,44.3594,10.6767,54.7854,0.15302,0.298172,0.525872,0.321676,0.997538,0.294214,0.0765515
112,765.54,1,4.83637,1.36449,0.820041,44.0541,11.1669,54.2991,0.149145,0.30004,0.542268,0.329029,0.997537,0.290572,0.0746131
113,769.217,1,5.0742,1.27236,0.766259,43.7976,10.9637,53.7489,0.145369,0.298144,0.528537,0.326964,0.997469,0.286132,0.0782585
114,771.535,1,5.05699,1.2396,0.764625,43.7374,10.751,53.7916,0.141688,0.300437,0.535204,0.328361,0.997502,0.286975,0.0784886
115,762.505,1,5.21664,1.29497,0.743972,43.5609,10.6582,53.5489,0.144132,0.303065,0.521652,0.322239,0.998333,0.289328,0.0772328
116,768.163,1,5.19874,1.29871,0.74777,42.8345,10.764,52.5436,0.14268,0.306128,0.517934,0.327361,0.998127,0.289993,0.0780183
117,764.897,1,4.9842,1.33476,0.792543,43.9426,11.3608,53.9665,0.143854,0.311,0.509815,0.327507,0.998572,0.296764,0.0763523
118,765.215,1,5.10318,1.25056,0.766259,43.6811,11.236,53.4964,0.143747,0.310201,0.539434,0.326557,0.998667,0.290197,0.0780307
119,768.86,1,4.88471,1.39321,0.809516,44.1602,10.6277,54.1164,0.146512,0.308994,0.550751,0.323252,0.998788,0.292782,0.079075
120,763.701,1,4.95419,1.35171,0.795303,43.569,11.1349,53.3265,0.155912,0.303754,0.563395,0.317039,0.998769,0.30082,0.0770728
121,756.459,1,5.0635,1.35461,0.781563,43.7404,11.269,53.7028,0.155938,0.302051,0.54913,0.311486,0.99861,0.294585,0.0751213
122,752.982,1,5.15384,1.2449,0.755644,43.2795,11.5784,53.1621,0.151989,0.29609,0.56108,0.305582,0.998499,0.295404,0.0732191
123,756.443,1,5.04152,1.44206,0.789592,43.4022,11.7252,53.3186,0.148141,0.298368,0.601435,0.307988,0.998535,0.294894,0.0724856
124,756.133,1,5.20498,1.30107,0.750088,43.6362,11.5672,53.6078,0.15227,0.300891,0.586206,0.309469,0.998746,0.295152,0.0731844
125,755.49,1,5.13599,1.36762,0.768623,43.716,10.9998,53.7828,0.15278,0.298208,0.571363,0.310151,0.998762,0.294112,0.0736245
126,752.499,1,5.14425,1.43294,0.765359,43.7236,10.8896,53.8544,0.155971,0.296451,0.576604,0.310741,0.999,0.291004,0.0752622
127,753.616,1,5.04387,1.28618,0.773326,43.2333,11.4104,53.1329,0.152021,0.293926,0.562004,0.304338,0.999,0.297118,0.0741
128,751.029,1,5.06512,1.27329,0.779712,43.6358,11.6755,53.5239,0.149344,0.29443,0.560901,0.303113,0.999,0.293195,0.0754392
129,752.651,1,4.80451,1.41075,0.835292,43.8526,12.0761,53.8248,0.155049,0.298764,0.546698,0.306714,0.998966,0.296507,0.0735445
130,761.216,1,4.81459,1.39823,0.833086,43.4131,12.3371,53.2779,0.158661,0.301907,0.532855,0.307505,0.998919,0.29929,0.0755971
131,754.427,1,5.07422,1.36588,0.785019,43.6071,12.4814,53.4921,0.154643,0.297723,0.552469,0.3034,0.999,0.291712,0.0760478
132,751.562,1,4.9276,1.29802,0.799912,43.3982,11.3605,53.3121,0.15423,0.294767,0.53848,0.300498,0.999,0.29819,0.0741223
133,745.161,1,4.92903,1.30063,0.803748,43.5714,11.7326,53.4584,0.151563,0.29302,0.530431,0.302509,0.999,0.294548,0.0722454
134,740.093,1,4.98146,1.26308,0.792215,43.6441,11.5401,53.5933,0.149686,0.292389,0.517434,0.302543,0.998954,0.295114,0.0704161
135,748.582,1,4.94924,1.35601,0.804624,43.9375,10.902,53.9487,0.150292,0.287905,0.521781,0.299281,0.998883,0.293043,0.0733737
136,756.845,1,4.95071,1.30326,0.791034,43.3933,11.849,53.2705,0.14992,0.281715,0.567081,0.293116,0.998933,0.295666,0.0757477
137,757.773,1,5.06781,1.23125,0.775139,43.906,11.6895,54.0506,0.150476,0.282946,0.552722,0.298161,0.998919,0.293314,0.076709
138,760.37,1,5.05555,1.21165,0.76849,43.7879,11.119,53.8485,0.153467,0.283198,0.568101,0.295106,0.999,0.294893,0.0774312
139,755.197,1,4.96196,1.21947,0.78663,44.0564,11.0973,54.2541,0.156906,0.279758,0.561362,0.289307,0.999,0.294654,0.0756472
140,757.343,1,4.97199,1.26591,0.790815,44.1282,10.9675,54.3187,0.153664,0.288019,0.571728,0.300699,0.998891,0.292252,0.0757245
141,760.172,1,4.95138,1.42138,0.802921,44.1199,11.1029,54.4116,0.149774,0.292208,0.557251,0.305397,0.998642,0.289471,0.0769926
142,762.961,1,5.13501,1.2369,0.761502,43.8438,11.0484,54.2821,0.145981,0.299319,0.588527,0.313995,0.998881,0.290759,0.0778684
143,760.009,1,5.06913,1.25117,0.772915,44.0179,11.5448,54.4419,0.146377,0.303887,0.589194,0.317091,0.999,0.294399,0.0763783
144,758.52,1,5.07577,1.25458,0.772837,44.1453,11.2907,54.417,0.145479,0.30345,0.574275,0.315435,0.999,0.29324,0.0774802
145,759.81,1,5.06579,1.26994,0.773989,43.2996,11.4566,53.3685,0.141796,0.298184,0.572368,0.311593,0.999,0.286286,0.0816563
146,771.137,1,5.01713,1.20091,0.785048,43.1674,11.675,53.2462,0.138205,0.30121,0.599853,0.315226,0.99882,0.28622,0.0825519
147,770.272,1,4.88448,1.22173,0.805187,43.3019,11.5662,53.2413,0.148638,0.301284,0.584664,0.31528,0.998794,0.295544,0.0804616
148,759.281,1,4.925,1.30287,0.80091,43.5371,11.9011,53.5669,0.147072,0.306181,0.56986,0.318339,0.999,0.290579,0.0784243
149,755.399,1,4.97949,1.30329,0.79461,43.2383,11.8485,53.2377,0.143348,0.309311,0.562209,0.320014,0.999,0.287671,0.0779254
150,757.713,1,5.13249,1.28275,0.762927,42.9408,11.9295,52.848,0.146827,0.308669,0.564864,0.315459,0.999,0.292172,0.0763009
151,758.489,1,5.05948,1.21388,0.77428,42.9466,11.7101,52.7986,0.147981,0.305135,0.575726,0.31088,0.998924,0.291876,0.0757731
152,757.423,1,5.08061,1.24469,0.773507,42.9847,12.3092,53.009,0.144234,0.309254,0.578654,0.313893,0.998594,0.291075,0.0741339
153,753.567,1,5.21309,1.20514,0.743387,42.694,12.3005,52.5823,0.146076,0.311558,0.615418,0.313032,0.999,0.293487,0.0737789
154,761.503,1,5.1624,1.26841,0.754285,42.9071,11.3803,52.7808,0.153181,0.307663,0.599835,0.310981,0.998972,0.296607,0.0756769
155,760.37,1,5.05224,1.25002,0.769226,43.0105,11.3911,53.0329,0.15307,0.308338,0.584647,0.312532,0.999,0.294806,0.076604
156,761.534,1,4.93327,1.30227,0.79807,42.8,11.9495,52.5718,0.153256,0.30053,0.569843,0.304619,0.998932,0.297908,0.0762459
157,754.776,1,4.92506,1.34356,0.805976,42.4916,11.8162,52.2056,0.149375,0.295639,0.561525,0.299763,0.999,0.290365,0.0780969
158,748.139,1,4.9836,1.28411,0.787114,42.8223,11.875,52.6779,0.14914,0.29698,0.565948,0.302531,0.999,0.293267,0.0761194
159,748.236,1,5.19136,1.25174,0.749421,42.768,11.7475,52.6984,0.145363,0.298282,0.551618,0.30395,0.999,0.288156,0.076356
160,748.164,1,5.22569,1.25859,0.74686,42.416,12.3135,52.4677,0.145163,0.310355,0.546887,0.312892,0.999,0.288406,0.0749796
161,754.347,1,5.00801,1.33432,0.79225,41.917,12.4917,51.7885,0.147314,0.314067,0.575762,0.31718,0.999,0.296913,0.0733472
162,757.039,1,5.20025,1.295,0.753851,41.6899,12.5715,51.6709,0.155796,0.317108,0.597316,0.318485,0.999,0.297607,0.0743084
163,760.549,1,5.01925,1.17813,0.774489,42.0723,12.0204,52.0466,0.152678,0.31279,0.618625,0.316204,0.999,0.29937,0.0737166
164,760.616,1,5.12435,1.26168,0.763567,42.4625,12.3428,52.2776,0.148812,0.314844,0.605931,0.318158,0.998767,0.293402,0.0743813
165,749.921,1,5.16956,1.28502,0.75587,42.8372,11.6379,52.6225,0.148933,0.317432,0.590588,0.322179,0.999,0.295453,0.0724979
166,747.77,1,5.15326,1.27016,0.755991,42.7639,11.3551,52.4305,0.149243,0.316174,0.575634,0.320287,0.999,0.299495,0.0706622
167,747.118,1,5.11612,1.28256,0.761516,42.9836,11.8329,52.7575,0.151397,0.314388,0.563795,0.320109,0.999,0.298914,0.0697269
168,746.837,1,5.1282,1.26061,0.756171,42.422,11.7941,52.0547,0.155559,0.308528,0.549519,0.315422,0.998608,0.300202,0.0679614
169,744.682,1,5.11264,1.19345,0.758498,42.7592,11.8888,52.5759,0.15162,0.304189,0.571155,0.307435,0.998648,0.295647,0.0686222
170,752.379,1,5.13589,1.1924,0.757545,42.7832,11.4845,52.7947,0.148985,0.304551,0.558104,0.303599,0.998614,0.293277,0.0722382
171,753.663,1,5.07547,1.19182,0.767395,43.198,11.3589,53.3923,0.145873,0.303101,0.556451,0.303319,0.99816,0.292251,0.0717974
172,753.389,1,5.07103,1.22266,0.765978,42.8665,11.4542,53.2798,0.147289,0.303522,0.560863,0.30599,0.998377,0.293401,0.0717804
173,761.969,1,5.09264,1.18385,0.760685,43.2636,11.2105,53.6381,0.150215,0.303113,0.549427,0.305857,0.997437,0.293794,0.072536
174,768.321,1,4.97504,1.26698,0.784588,43.0014,10.9521,53.0897,0.151416,0.309534,0.626801,0.309756,0.997067,0.300629,0.0707433
175,765.701,1,4.89088,1.41159,0.812225,43.1198,11.1465,53.2741,0.148584,0.304198,0.654463,0.301913,0.997207,0.298139,0.0707628
176,768.54,1,4.94875,1.40367,0.799797,42.969,11.5845,53.0065,0.145441,0.301995,0.662752,0.302948,0.996554,0.298687,0.0707755
177,769.415,1,5.25436,1.31985,0.742849,43.5684,11.4772,53.9597,0.142753,0.297724,0.645971,0.298594,0.995635,0.291124,0.0737164
178,759.353,1,5.2852,1.27735,0.734265,43.2048,11.1885,53.7864,0.14117,0.297255,0.629648,0.300886,0.997228,0.290847,0.0718498
179,757.49,1,5.06841,1.32376,0.771015,43.2794,11.5347,54.1114,0.143491,0.300748,0.629112,0.306667,0.998193,0.294685,0.0715836
180,755.875,1,5.08105,1.30473,0.769466,42.8242,11.27,53.5735,0.14422,0.293133,0.691725,0.298902,0.997655,0.290698,0.0701558
181,755.357,1,5.09353,1.23895,0.76188,42.8695,10.9886,53.6967,0.145186,0.293426,0.682567,0.300188,0.997662,0.293254,0.0693358
182,757.918,1,5.06567,1.24427,0.765352,42.5948,10.8496,53.6398,0.145958,0.288085,0.666495,0.295726,0.997831,0.296528,0.0704018
183,764.498,1,5.124,1.32203,0.762522,42.6905,11.6675,53.6616,0.144373,0.294185,0.655283,0.303237,0.997828,0.295224,0.0729776
184,763.603,1,5.14037,1.32735,0.762221,42.5768,12.0913,53.5982,0.144635,0.295383,0.658814,0.308659,0.997412,0.288103,0.0731786
185,769.759,1,5.19636,1.34835,0.75225,42.6972,12.1315,53.8723,0.145934,0.294859,0.654589,0.307891,0.99694,0.2905,0.0740507
186,760.321,1,5.13652,1.24116,0.753186,43.0622,11.3886,54.5416,0.149488,0.292753,0.638015,0.309528,0.997538,0.299232,0.0721757
187,769.841,1,5.02601,1.33194,0.77521,43.1374,11.4299,54.9083,0.152176,0.288329,0.655195,0.301691,0.997592,0.300177,0.0729564
188,764.391,1,4.98956,1.35066,0.788532,42.8149,11.7076,54.8718,0.153373,0.286727,0.638605,0.299644,0.99795,0.301105,0.0720711
