iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,260.151,1,5.36413,0.386391,23.6488,4.88551,32.1686,0.159862,0.104346,0.47597,0.790227,0.0295529
239,259.759,1,5.3725,0.373522,23.675,5.1418,32.5205,0.15591,0.101704,0.524781,0.776492,0.0291067
240,265.288,1,5.39525,0.30384,23.7796,5.25542,33.8416,0.155876,0.111292,0.511494,0.771485,0.0296015
241,249.114,1,5.40323,0.374727,23.9446,5.3776,32.5197,0.151929,0.108474,0.498542,0.718879,0.0281214
242,253.036,1,5.4117,0.368508,23.9795,5.24303,32.7738,0.154393,0.105727,0.485919,0.714001,0.0278857
243,257.946,1,5.38036,0.356455,23.6416,5.34383,30.7254,0.152926,0.10305,0.473615,0.692265,0.0284413
244,260.469,1,5.40014,0.283363,23.5002,5.15977,31.1815,0.156896,0.115206,0.461623,0.682452,0.0283671
245,262.833,1,5.36663,0.290212,23.5055,5.0919,30.743,0.15838,0.113642,0.484106,0.64572,0.0281013
246,257.865,1,5.32947,0.320537,23.4476,5.1016,35.0182,0.162285,0.132559,0.471848,0.743458,0.0273029
247,264.032,1,5.34461,0.288851,23.0575,5.26469,33.9239,0.169364,0.129203,0.4599,0.757161,0.0286666
248,265.839,1,5.35797,0.251696,23.1198,5.16307,30.3725,0.165075,0.125931,0.479805,0.733101,0.028503
249,260.903,1,5.36016,0.265335,22.7196,5.48293,28.403,0.168381,0.122743,0.528337,0.814167,0.0283503
250,252.382,1,5.36643,0.316955,22.9842,5.52641,29.1131,0.164117,0.119635,0.546703,0.856289,0.0278581
251,252.217,1,5.40296,0.321529,22.923,5.67409,29.2723,0.163273,0.116606,0.532861,0.820571,0.0280461
252,249.54,1,5.39792,0.30863,22.8843,5.69575,29.0207,0.166347,0.113952,0.519368,0.856331,0.0276404
253,253.237,1,5.40844,0.293575,23.0338,5.78861,28.4993,0.162135,0.111067,0.506218,0.814441,0.0279603
254,251.872,1,5.41005,0.266244,23.0275,5.77325,28.8555,0.167415,0.11001,0.519619,0.823701,0.0274121
255,254.85,1,5.35337,0.323163,22.7827,5.43019,31.3353,0.172084,0.107225,0.518916,0.800712,0.0277849
256,246.146,1,5.35714,0.324216,22.8625,5.20304,31.6046,0.167727,0.10451,0.505777,0.83305,0.0275249
257,250.808,1,5.35626,0.323413,23.0335,5.20735,32.1478,0.16733,0.106193,0.512245,0.868309,0.0280064
258,253.771,1,5.35433,0.34747,23.0849,5.18097,31.1934,0.17167,0.105194,0.515214,0.864777,0.0283099
259,243.581,1,5.3508,0.334958,23.1694,5.28248,31.4127,0.167323,0.102531,0.502169,0.889013,0.0276608
260,245.285,1,5.35696,0.353746,23.3087,5.13873,31.8544,0.16824,0.0999347,0.499283,0.904706,0.0282408
261,241.155,1,5.36703,0.392505,23.5046,5.42285,34.0942,0.164223,0.0974043,0.48664,0.911792,0.0282489
262,237.763,1,5.37327,0.39483,23.4648,5.3092,31.6437,0.162068,0.094938,0.474318,0.888169,0.0275418
263,245.548,1,5.35412,0.397816,23.4203,5.26142,30.6548,0.163505,0.0949332,0.486908,0.898585,0.0285365
264,240.132,1,5.39117,0.364776,23.428,5.4059,30.8225,0.16586,0.0961115,0.508692,0.893422,0.0274266
265,242.785,1,5.36409,0.308007,23.3979,5.1024,31.7857,0.165397,0.0936779,0.522941,0.881321,0.0276648
266,241.473,1,5.3915,0.270071,23.6101,5.17593,31.587,0.165737,0.091306,0.532567,0.897197,0.0278274
267,250.546,1,5.3917,0.257326,23.4879,5.38545,31.2415,0.162104,0.088994,0.620819,0.872858,0.0281593
268,244.819,1,5.44613,0.224548,23.5644,5.68638,30.6069,0.164667,0.0867407,0.605099,0.843016,0.0272658
269,245.592,1,5.44042,0.188494,23.5126,5.67705,30.4395,0.162926,0.0845443,0.589778,0.862935,0.0283049
270,243.87,1,5.43871,0.197737,23.535,5.53141,31.7237,0.164422,0.0888631,0.574844,0.878615,0.0277043
271,242.398,1,5.4072,0.180809,23.3211,5.64787,30.7323,0.160259,0.088526,0.560289,0.869333,0.027873
272,245.044,1,5.41999,0.216036,23.1629,5.70821,29.5799,0.156201,0.0862845,0.546102,0.799168,0.0278835
273,255.733,1,5.42337,0.251473,22.9033,5.68089,29.6723,0.152246,0.0840997,0.532275,0.721684,0.0291414
274,263.625,1,5.42903,0.316505,23.1145,5.71112,30.0432,0.149057,0.0819702,0.538223,0.632245,0.0294058
275,261.152,1,5.40064,0.327481,23.1698,5.79279,30.7474,0.155098,0.0838679,0.539003,0.660126,0.028798
276,256.073,2,5.42497,0.302494,23.2717,5.95501,30.7474,0.163094,0.0852242,0.591204,0.758626,0.0280741
277,254.626,2,5.40771,0.235128,23.1038,5.76004,32.3328,0.162874,0.0928264,0.600746,0.776551,0.0275659
278,251.516,2,5.41037,0.176882,23.1369,5.62329,30.7919,0.160034,0.0859995,0.602415,0.767723,0.0274
279,248.07,2,5.37817,0.24525,22.8797,5.53649,31.5467,0.161054,0.0833713,0.56697,0.789261,0.0274321
280,245.763,2,5.42369,0.221233,22.9023,5.85336,29.9208,0.157378,0.0857951,0.520508,0.845578,0.028043
281,245.015,2,5.43737,0.188286,23.1157,5.70447,29.7045,0.155761,0.0810514,0.502242,0.817208,0.0280454
282,251.161,2,5.43428,0.200544,23.1531,5.85054,30.6151,0.154594,0.0790185,0.49222,0.773147,0.0286083
283,251.434,2,5.42172,0.23678,23.154,5.86593,30.6151,0.154774,0.0735505,0.520867,0.731405,0.0284701
284,247.976,2,5.40661,0.260599,23.3601,5.46085,30.7534,0.153752,0.0749601,0.493464,0.697948,0.0280556
285,249.837,2,5.40474,0.354852,23.2993,5.59943,30.3339,0.154235,0.0842232,0.512966,0.773528,0.0281259
286,247.841,2,5.40381,0.310676,23.2281,5.56133,29.9378,0.157361,0.0879182,0.506074,0.814305,0.0280785
287,245.886,2,5.39407,0.33356,23.2818,5.41211,30.8308,0.163891,0.092581,0.483279,0.858493,0.0282106
288,246.547,2,5.38637,0.329728,23.2431,5.45188,31.5925,0.163962,0.0981326,0.481643,0.868371,0.0280877
289,252.543,2,5.36157,0.332287,23.2842,5.38158,32.4001,0.164055,0.0976931,0.534729,0.878872,0.0283878
290,245.835,2,5.36263,0.327788,23.2925,5.37472,32.3365,0.16131,0.0970294,0.563498,0.880227,0.0278808
291,245.313,2,5.36503,0.357253,23.4272,5.44416,32.4268,0.157582,0.0930073,0.545243,0.86494,0.0278469
292,237.819,2,5.38343,0.339444,23.3384,5.42991,31.7325,0.157127,0.0865893,0.538063,0.874914,0.0276819
293,241.246,2,5.37944,0.362263,23.3268,5.46258,32.0773,0.154104,0.0818126,0.499709,0.860588,0.0280626
294,246.385,2,5.37348,0.34418,23.2839,5.43092,32.1283,0.156053,0.0801415,0.503893,0.8541,0.0283137
295,247.485,2,5.38458,0.369696,23.3702,5.47541,31.4172,0.15601,0.0763586,0.51337,0.847178,0.028616
296,237.316,2,5.39413,0.36332,23.3653,5.44126,31.5403,0.157142,0.0758811,0.513744,0.859016,0.0282436
297,234.569,2,5.37923,0.355934,23.3467,5.31557,31.251,0.156724,0.0782322,0.511767,0.873161,0.0278872
298,242.164,2,5.38727,0.354729,23.3741,5.32173,30.6645,0.155322,0.0786772,0.522584,0.858441,0.0278259
299,231.406,2,5.41058,0.312422,23.4782,5.41102,30.7567,0.155506,0.078449,0.512012,0.870767,0.0276259
300,236.265,2,5.40583,0.30982,23.4348,5.4431,30.7392,0.155588,0.0791292,0.517004,0.880436,0.0276636
301,233.2,2,5.39725,0.309476,23.4043,5.41612,31.568,0.156596,0.0783402,0.529741,0.886733,0.0275077
302,235.382,2,5.3871,0.306628,23.3603,5.3288,32.0402,0.158095,0.0784104,0.525331,0.89346,0.0276123
303,234.901,2,5.3859,0.294463,23.3155,5.37573,32.1772,0.158176,0.0781047,0.517286,0.891634,0.0276204
304,238.34,2,5.38325,0.279984,23.2942,5.39048,32.1988,0.158264,0.0777526,0.519952,0.888611,0.0276757
305,237.672,2,5.38727,0.296496,23.307,5.44055,31.9232,0.158614,0.0777872,0.505132,0.888583,0.0278469
306,233.422,2,5.38763,0.294985,23.2819,5.42104,31.8466,0.158959,0.0765925,0.491983,0.882022,0.0277856
307,234.6,2,5.38994,0.308351,23.2747,5.46599,31.8526,0.158818,0.0766958,0.485488,0.881199,0.0277852
308,236.331,2,5.39717,0.322411,23.2663,5.51464,31.298,0.158649,0.0775055,0.486586,0.885366,0.0278474
309,243.466,2,5.39706,0.328842,23.3128,5.53167,31.0671,0.159557,0.078615,0.496926,0.89085,0.0280201
310,239.928,2,5.40061,0.329554,23.3323,5.53356,30.97,0.160259,0.0794264,0.504368,0.893099,0.028028
311,237.012,2,5.4001,0.318448,23.3656,5.54412,30.8608,0.160784,0.0796405,0.497737,0.898395,0.0281264
312,238.868,2,5.39548,0.315952,23.3763,5.50711,30.928,0.160699,0.0803641,0.490416,0.899131,0.0281858
313,234.708,2,5.39675,0.317818,23.3762,5.488,30.928,0.159912,0.0815684,0.488564,0.902323,0.0281475
314,234.955,2,5.39305,0.31969,23.3688,5.46829,31.2394,0.159878,0.0815658,0.480869,0.902555,0.0281619
315,233.308,2,5.39212,0.314498,23.3709,5.45779,31.3785,0.160444,0.081505,0.476678,0.906539,0.0281922
316,237.352,2,5.39417,0.316823,23.3849,5.46393,31.4049,0.160254,0.0812694,0.469545,0.906312,0.0282861
317,240.672,2,5.39268,0.323145,23.3739,5.46433,31.2306,0.159538,0.0808322,0.462132,0.901158,0.0283681
318,237.164,2,5.39743,0.324048,23.3834,5.47923,31.0412,0.158481,0.0797384,0.459872,0.897739,0.028416
319,241.289,2,5.40213,0.323273,23.411,5.50842,31.1527,0.158094,0.0795745,0.462148,0.898051,0.0284902
320,243.115,2,5.40479,0.321367,23.4223,5.50811,31.1879,0.157535,0.0790153,0.464742,0.89634,0.0285643
321,236.714,2,5.4037,0.323933,23.4222,5.50473,31.2044,0.15703,0.0782767,0.468676,0.894655,0.0285273
322,239.375,2,5.39779,0.329904,23.3968,5.48696,31.2767,0.156341,0.0778614,0.468629,0.89199,0.0285308
323,240.487,2,5.39514,0.331931,23.3943,5.47575,31.2767,0.156334,0.0777016,0.472449,0.893236,0.028552
324,237.601,2,5.39558,0.331194,23.3899,5.47142,31.2494,0.156294,0.0775004,0.471439,0.891944,0.0285402
325,250.209,2,5.3943,0.336379,23.3818,5.4919,31.2494,0.155965,0.0774024,0.472835,0.890877,0.0286448
326,242.293,2,5.39711,0.340991,23.3784,5.51447,31.2273,0.156031,0.0774998,0.476476,0.891434,0.0286534
327,242.365,2,5.39701,0.340935,23.3768,5.50979,31.2307,0.156076,0.077575,0.476373,0.891359,0.0286567
328,244.694,2,5.39731,0.342251,23.3744,5.51261,31.2307,0.156146,0.0776143,0.477239,0.891801,0.0286694
329,241.969,2,5.39727,0.342085,23.3728,5.51481,31.2194,0.156133,0.0777129,0.47782,0.892104,0.0286709
330,245.27,2,5.39681,0.341641,23.3734,5.51143,31.2253,0.156232,0.0777816,0.478576,0.892122,0.0286739
331,235.508,2,5.39639,0.340705,23.3715,5.50686,31.2289,0.156236,0.0778049,0.478867,0.892123,0.0286579
332,236.509,2,5.39573,0.340668,23.3719,5.50467,31.2307,0.156242,0.0777547,0.478958,0.891701,0.0286418
333,243.086,2,5.3958,0.340313,23.3746,5.50809,31.2201,0.156434,0.0777894,0.479017,0.891366,0.0286363
334,241.74,2,5.39569,0.339175,23.3738,5.50977,31.221,0.156626,0.0778467,0.479368,0.891442,0.0286316
335,240.243,2,5.39604,0.338886,23.3751,5.51055,31.2404,0.156668,0.0778077,0.480293,0.891672,0.0286306
336,240.579,2,5.3963,0.338603,23.3747,5.508,31.2291,0.156656,0.0777839,0.481213,0.891697,0.0286277
337,243.248,2,5.39597,0.338848,23.374,5.50436,31.236,0.156662,0.07774,0.482974,0.891532,0.0286203
338,240.964,2,5.3961,0.338628,23.3764,5.50264,31.264,0.156655,0.0777723,0.483939,0.891857,0.0286197
339,250.941,2,5.3961,0.339034,23.3759,5.50239,31.2871,0.156707,0.0779195,0.484389,0.891666,0.0286286
340,244.883,2,5.39681,0.33899,23.3781,5.50533,31.2669,0.156693,0.0779951,0.484913,0.891785,0.0286349
341,239.494,2,5.39734,0.337899,23.3782,5.50665,31.2669,0.156751,0.0781611,0.484526,0.892078,0.0286324
342,237.353,2,5.39686,0.337989,23.3788,5.50332,31.2861,0.156833,0.0783315,0.484475,0.892472,0.0286224
343,241.387,2,5.39669,0.337239,23.3804,5.50107,31.2945,0.156915,0.0784528,0.484859,0.892342,0.0286104
344,243.994,2,5.39593,0.337052,23.3774,5.49553,31.3283,0.157052,0.0785587,0.484949,0.892499,0.0286119
345,251.437,2,5.39588,0.335913,23.3765,5.49355,31.3133,0.157101,0.0786307,0.485157,0.89146,0.0286091
346,245.683,2,5.3962,0.335303,23.3767,5.49195,31.3112,0.15714,0.0785446,0.485522,0.891447,0.0286204
347,237.97,2,5.3956,0.335487,23.3762,5.48986,31.2977,0.157134,0.0785018,0.48529,0.89174,0.0286235
348,238.887,2,5.39523,0.335589,23.3754,5.48767,31.3018,0.157154,0.0784438,0.484794,0.891736,0.0286262
349,241.851,2,5.39451,0.335435,23.3754,5.48181,31.3256,0.157203,0.0784338,0.484507,0.891757,0.0286306
350,245.806,2,5.39355,0.335536,23.3727,5.47733,31.3617,0.15721,0.0784753,0.484728,0.891712,0.0286352
351,245.486,2,5.39394,0.335164,23.3737,5.47712,31.3553,0.157138,0.078425,0.485059,0.891493,0.0286439
352,246.084,2,5.39377,0.334878,23.3725,5.47249,31.3637,0.157196,0.0784742,0.48575,0.891611,0.0286477
353,251,2,5.39423,0.334455,23.3763,5.47081,31.3796,0.157324,0.0785718,0.486446,0.891324,0.0286491
354,246.029,2,5.39451,0.334034,23.3768,5.46958,31.3871,0.157455,0.0787013,0.487605,0.891226,0.0286381
355,242.038,2,5.39471,0.334273,23.3799,5.46889,31.3884,0.157496,0.078772,0.488966,0.8913,0.0286264
356,238.979,2,5.39498,0.334518,23.381,5.46704,31.3961,0.157562,0.0788161,0.48957,0.891793,0.0286249
357,237.595,2,5.39563,0.334166,23.381,5.46942,31.3893,0.157469,0.0787558,0.490356,0.891768,0.0286185
358,239.883,2,5.39583,0.333466,23.3809,5.47052,31.3844,0.157434,0.0788201,0.490901,0.891774,0.0286096
359,243.621,2,5.39563,0.33366,23.382,5.46978,31.3826,0.157426,0.078745,0.490742,0.89141,0.0286132
360,249.794,2,5.39577,0.333649,23.3843,5.46965,31.3638,0.157425,0.0787422,0.490976,0.8908,0.0286168
361,244.571,2,5.39621,0.332953,23.3863,5.471,31.3673,0.157342,0.0787482,0.491151,0.890561,0.0286198
362,245.07,2,5.39645,0.33224,23.3873,5.47023,31.3571,0.15732,0.0787244,0.49144,0.890274,0.0286218
363,244.855,2,5.39689,0.332484,23.3884,5.47173,31.361,0.157387,0.0788206,0.491556,0.890637,0.0286288
364,247.719,2,5.39771,0.331561,23.3895,5.47531,31.3599,0.157451,0.078907,0.491778,0.890636,0.028633
365,242.322,2,5.39833,0.330589,23.3889,5.47623,31.3619,0.157531,0.0789356,0.491888,0.89083,0.0286353
366,246.721,2,5.39884,0.330203,23.3886,5.48112,31.3467,0.15757,0.0789835,0.49226,0.890914,0.0286398
367,240.293,2,5.39879,0.330305,23.3885,5.48251,31.3461,0.157582,0.0789994,0.492183,0.890763,0.0286349
368,234.986,2,5.3987,0.330049,23.3873,5.4821,31.3369,0.157534,0.0790076,0.492471,0.890881,0.028625
369,231.673,2,5.39797,0.329841,23.3868,5.47655,31.3615,0.157563,0.0790912,0.492403,0.891184,0.02861
370,244.062,2,5.39779,0.329169,23.3875,5.47174,31.3747,0.15761,0.0791529,0.49297,0.89109,0.0286039
371,241.431,2,5.39773,0.329465,23.3876,5.47189,31.3824,0.157648,0.0792036,0.493493,0.891089,0.0285965
372,243.698,2,5.39771,0.329826,23.387,5.47032,31.388,0.157699,0.0792282,0.493947,0.891066,0.0285944
373,246.6,2,5.3976,0.330715,23.3868,5.46971,31.3886,0.157798,0.0792648,0.494171,0.891007,0.0285959
374,248.347,2,5.3976,0.330529,23.3895,5.47143,31.3751,0.157772,0.079234,0.494464,0.890621,0.0285996
375,239.492,2,5.39768,0.330379,23.3882,5.47314,31.3756,0.157757,0.0793225,0.494602,0.890667,0.0285917
376,234.862,2,5.39769,0.330125,23.3886,5.47241,31.3863,0.157867,0.0793648,0.494526,0.891101,0.028587
377,242.302,2,5.39782,0.329208,23.3899,5.47184,31.3979,0.157913,0.0793828,0.494824,0.891054,0.0285833
378,249.013,2,5.39766,0.329322,23.3887,5.47286,31.4046,0.157916,0.0794209,0.495221,0.891398,0.0285953
379,248.032,2,5.39712,0.330201,23.3873,5.46817,31.4192,0.157987,0.0795383,0.495667,0.891512,0.0285955
380,251.065,2,5.39671,0.330714,23.3853,5.46574,31.4242,0.158104,0.0796104,0.496149,0.891519,0.028599
381,242.742,2,5.3965,0.330181,23.3853,5.4655,31.4235,0.158136,0.0796557,0.496439,0.891696,0.0285982
382,238.04,2,5.39599,0.330071,23.3833,5.46338,31.4367,0.158227,0.0797276,0.496421,0.891953,0.0285924
383,241.282,2,5.39556,0.329586,23.3814,5.45971,31.4431,0.158314,0.0797397,0.496438,0.891837,0.0285866
384,249.278,2,5.39543,0.32882,23.381,5.4565,31.4612,0.158366,0.0798085,0.496296,0.891597,0.0285887
385,243.425,2,5.39539,0.32845,23.3796,5.45535,31.471,0.158402,0.0798527,0.496281,0.891326,0.0285833
386,237.62,2,5.39508,0.328668,23.3789,5.45305,31.4699,0.158421,0.0798466,0.49662,0.89131,0.0285746
387,250.895,2,5.39456,0.328573,23.3778,5.45139,31.4864,0.158513,0.0798133,0.497154,0.8912,0.0285786
388,240.618,2,5.39454,0.32861,23.3789,5.4506,31.493,0.15854,0.0797687,0.497541,0.89093,0.0285708
389,238.186,2,5.39453,0.328408,23.3789,5.45021,31.4991,0.158569,0.0797807,0.498235,0.890942,0.0285596
390,241.437,2,5.39451,0.327707,23.3797,5.44808,31.5078,0.158556,0.0798036,0.498413,0.89097,0.0285578
391,243.871,2,5.39445,0.327441,23.3808,5.44696,31.5226,0.158558,0.0797593,0.498592,0.890752,0.0285575
392,250.986,2,5.39452,0.327416,23.3803,5.44638,31.5335,0.15861,0.0797579,0.498737,0.890795,0.0285681
393,240.354,2,5.39406,0.327266,23.3781,5.4448,31.5508,0.158663,0.0797752,0.499158,0.890973,0.0285636
394,239.708,2,5.39409,0.326914,23.3762,5.44468,31.5541,0.158688,0.0797722,0.499612,0.891094,0.0285595
395,247.08,2,5.39395,0.327169,23.3763,5.44396,31.5672,0.158681,0.0798062,0.500192,0.891197,0.0285619
396,240.217,2,5.3941,0.327445,23.3767,5.44463,31.5613,0.15864,0.0798367,0.5006,0.89138,0.0285598
397,241.498,2,5.39419,0.327217,23.3767,5.44509,31.5642,0.158624,0.0798324,0.50082,0.891264,0.0285566
398,236.264,2,5.3943,0.327455,23.3777,5.44654,31.571,0.158617,0.0797668,0.500993,0.891131,0.0285496
399,235.497,2,5.39445,0.327596,23.3772,5.4477,31.5698,0.15854,0.07972,0.500691,0.891116,0.0285491
400,242.559,2,5.3946,0.327322,23.3766,5.44828,31.5668,0.158499,0.0796867,0.500517,0.891081,0.028554
401,233.04,2,5.39448,0.326974,23.376,5.44565,31.566,0.158475,0.0796616,0.500313,0.891125,0.0285482
