id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22874,-1.21627,0.117738,-0.36792,0.643605,0.733283,1.33862,1.14803
2,-0.854173,0.570447,0.913864,0.365372,0.0875021,-1.16265,-0.0266613,-0.118714,0.450463,0.599582,1.1928,1.42224
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.129134,-1.02931,0.193399,0.177036,0.659212,0.441439,0.910513,1.34785
4,-0.43471,-0.471368,0.217212,-1.05525,-0.230504,-1.31844,-0.286295,-0.237519,0.580291,0.448844,1.19606,1.55779
5,-0.53913,0.490535,-0.159798,0.629634,-0.469524,-1.05987,0.0963349,5.3251e-5,0.650313,0.633878,1.17181,1.26158
6,0.697634,0.0521789,0.0787866,-0.348224,-0.132417,-0.522916,0.243872,0.247904,0.492984,0.599367,1.30308,1.36131
7,-0.026966,0.126208,-0.0637679,0.968621,-0.108676,-1.19632,-0.834118,0.0257452,0.490162,0.358617,1.46149,2.07977
8,0.110021,-0.461264,1.02579,-0.416696,-0.130351,-1.19034,0.0317327,0.273129,0.714083,0.419807,0.916579,1.59768
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.289325,-1.26859,0.285436,-0.0347447,0.52036,0.566058,1.06235,1.19665
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.727997,-1.39015,-0.502607,-0.0518553,0.517216,0.423749,1.22036,1.41575
11,0.441538,0.19449,-0.261967,0.424157,0.0383101,-1.01273,0.0327097,-0.011586,0.426572,0.485986,1.03986,1.36644
12,-0.667025,0.163058,0.861324,-0.366055,-0.310945,-1.01563,0.273906,0.0513762,0.509509,0.697744,1.21261,1.18341
13,-0.121084,0.232963,-0.570196,-0.204486,-0.128198,-1.07806,0.0523085,-0.228543,0.446757,0.569548,1.21374,1.23552
14,-0.371916,1.01931,0.11455,0.47153,0.0523775,-1.14676,-0.440096,-0.20005,0.409197,0.418456,1.25691,1.57338
