rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.325324185577584,0.132017855706346,0.00460756582125832,0.848286119610241,0.086866348421021
2,1,0.386940618077308,0.167523747679325,-0.00409134285710877,0.628743173997506,-0.0324033687272616
3,1,0.453044835282202,0.144903410912128,-0.0422027071204281,0.708033546230914,-0.0279256124653458
4,1,0.305663734201498,0.151870186488866,0.0147029650740493,1.34253053220526,-0.222834687636554
1,2,0.401740340450062,-0.0525890316008493,-0.0228344509900325,0.740905122584937,0.00983454775825798
2,2,0.321340762915903,-0.0069361058418802,0.0252777133838458,0.924602036535927,0.111234145851738
3,2,0.271022117814048,-0.0217616623373105,-0.00610163634554395,1.53248572804439,0.0474947191040052
4,2,0.27685838699524,-0.0142120772806194,-0.00948169633123142,0.596821879167879,0.0572408939176263
1,3,-0.099488473798063,0.0497095789548281,0.0199136445050914,-1.27521575557265,0.108796166917404
2,3,-0.124058208976859,0.0326878733855502,-0.0098708905023237,-1.37266827007844,-0.052829425111574
3,3,-0.105783253708542,0.0823609142422921,0.00633004199150244,-0.747109081692543,0.262487050542942
4,3,-0.0660011834794033,0.0550913784346188,0.00243303619529511,-0.761298430694235,0.0522426304515555
1,4,-0.610709915253591,-0.728237198623845,0.0141205794342327,0.777706413337254,0.236267749640441
2,4,-0.637205885005162,-0.783165092383836,-0.040835257373312,-0.775493257330628,-0.0432760394491618
3,4,-0.694257700851502,-0.756315235330443,-0.0383754771994118,-0.193796025232436,0.0175174324870544
4,4,-0.475121321638114,-0.745213995244561,-0.00763296711860351,-0.124198207697818,0.0323582404194287
1,5,0.296865710259543,-0.0773743367473099,0.0301851544515794,0.686596928670672,0.226161552332109
2,5,0.287616822582796,-0.0554198742655232,-0.0134170161136371,1.29940635376332,0.0606597443723045
3,5,0.260805027380236,-0.116907848634995,-0.0140513871964409,0.916281907405625,0.0979744826763129
4,5,0.145251639686487,-0.0684052930330719,0.0334398379939911,0.84223436599081,-0.0272386525956296
1,6,-0.24705588453682,-0.193849198643953,0.00494501748121223,0.360663349597675,-0.0374560260008372
2,6,-0.0923727042005727,-0.265867361889736,-0.00276648681505076,-0.000189625877664579,0.192899165491422
3,6,-0.165751503694495,-0.184429156865752,0.0265571039277868,0.691115716821356,0.142728891701875
4,6,-0.099564351509753,-0.239977040363286,-0.000661393625471796,0.338699987351983,-0.249103758361699
1,7,0.284449015057643,0.207843972316544,-0.0138390715227281,1.50679609748313,0.12944313934308
2,7,0.504882823534994,0.20043539783795,0.051975221556618,1.42703650050596,-0.0109944091419472
3,7,0.325310575486009,0.159217479187282,0.0447246615054877,1.20955457028066,-0.0780738260769001
4,7,0.394337951141077,0.207420438559987,-0.0409000582880683,1.8459276707177,-0.128362247111911
1,8,-0.135010588333258,0.234230114963076,0.0182086907694554,0.558568390526961,0.20148872506498
2,8,-0.16361755902572,0.134927894115579,0.000962837465686484,-0.138667220926173,0.134051387383032
3,8,-0.295747603255085,0.177180071461201,-0.0150265129967693,0.223402438668798,-0.192912541739512
4,8,-0.242326579140157,0.0969739635004649,-0.0207490821947154,-0.0816791870550939,0.150346817698067
1,9,-0.149195162671507,-0.0165107592888907,0.0157159243603573,-2.09514565254975,0.0753067553025129
2,9,-0.220008433435168,-0.0709700993515407,0.000170580416013699,-2.8362634759472,-0.197379564149265
3,9,-0.145998989354202,-0.0044545976814816,-0.013373682757694,-3.78735079080085,-0.0134017514896367
4,9,-0.0102434029103171,0.0316599524943793,-0.00975659683157515,-1.47155838408542,-0.0485724172819815
1,10,-0.23644891328142,0.104027650891827,-0.0108466591261842,-0.259275755127266,0.0288355166405072
2,10,-0.153884041550541,0.111589529032701,-0.0834281789101992,-0.458743739059857,0.140708335517292
3,10,-0.174766373603679,0.163536784041769,-0.0274311451060409,0.159024808443016,-0.0213296015266802
4,10,-0.151702791929226,0.194446213214828,-0.0321140435401337,0.62680044703817,0.101264423390758
1,11,0.265690759357823,0.128963657892118,0.000868248777063929,1.96778133337087,0.0743040415633365
2,11,0.295354665169157,0.226479345421637,-0.021821269281729,1.05225006691393,0.142228634640493
3,11,0.357151458252706,0.176087393940745,0.000826291479297581,1.6926873520765,0.0653307131704466
4,11,0.264094277040606,0.175332558225354,0.0174441175371327,1.69573021560806,-0.0340116360546276
1,12,-0.0252844747496397,0.0610549701213738,0.0248982338972721,0.0745952431763679,0.239639856669301
2,12,-0.0191757773360004,0.0480727221102857,0.000293055687953458,0.14488244524322,0.00568031841331784
3,12,0.147457523753802,0.141467119366831,-0.0108279744550552,0.484198225310896,0.27981368211394
4,12,0.118023210544787,0.139236091505549,0.0149073328012066,0.406031214211198,0.197985581142945
1,13,-0.0184045010818392,-0.0285736598454962,-0.0275729618849145,-2.10815087415952,-0.0222720489521104
2,13,-0.128836828744955,-0.064315257033837,-0.0285122277096064,-2.43368852364489,-0.192850969788633
3,13,-0.00892520404897487,0.000908501560696884,-0.00736933199803458,-2.59010781699754,-0.0581806894697721
4,13,-0.113992670568472,0.00850295729740935,0.00728969132574431,-1.64118783314737,-0.0459298185584287
1,14,-0.062349820405024,0.0228819077157478,0.00192829427006425,-1.57230034591558,-0.131361855508815
2,14,-0.025737995264407,0.0475599460278242,-0.0315432626705507,-0.856419441239111,0.0172581795858462
3,14,0.00616520162545418,0.0791703549697167,0.0132060490060972,-0.386987820187652,0.146010364176479
4,14,-0.0317955534318015,0.0744946369709831,-0.00789793701301855,-0.978769530704221,0.185688955755686
