rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.349110744951833,0.554011134726867,-0.0327935946400739,0.580165741760411
2,1,-0.186901544776669,-0.530596940566997,0.124479397531671,-0.537679710841113
3,1,-0.354804047918286,-0.0310144153198915,0.293938155432876,-0.0351153466874596
4,1,-0.216210251119151,-0.152663434738854,0.0236782323255304,-0.166908689970738
5,1,-0.298949493211895,0.291574994409625,-0.102487698579123,0.288622952903283
6,1,-0.070502460185603,0.12332963688103,-0.523252977594454,0.136390462886565
7,1,-0.170574095084129,0.0887868869048633,-1.12664435155943,0.0799917553195771
8,1,-0.367137283526763,0.326915307430272,0.67559279969047,0.333955601610465
9,1,-0.264164168169094,-0.0902215739442546,-0.144575296365374,-0.0880427695573271
10,1,-0.189497620719343,-0.26187271303769,0.353773523222604,-0.254447402979483
1,2,0.110885143991666,-0.0277476713841243,-0.238816085050902,-0.0271796937642352
2,2,0.194426785929894,0.00482701857493142,0.255155893488008,0.0145310374639071
3,2,0.276685728561723,0.0420172836508876,0.477965551529294,0.0411928364157837
4,2,0.255986291933086,0.441236187989653,-0.0245625484833447,0.469652705251172
5,2,0.22164588886396,0.467493693410808,0.411029001410508,0.467457558617568
6,2,0.326859429563999,0.196067011864928,-0.0078224307894366,0.178826812770885
7,2,0.175333626373093,0.228902603486742,-0.263141298329636,0.2473193416485
8,2,0.207590607170833,0.115057452420911,-0.240543602357209,0.109428208907365
9,2,0.131714296376588,-0.0508891656447041,-0.422048074409359,-0.0606148869828636
10,2,0.355347202313074,0.330499945232801,-0.227148215694877,0.335393555336224
1,3,0.220850911820622,0.141103729211847,-0.101080589771865,0.142408936580684
2,3,0.128410638509673,0.0163470688965864,0.057589523111389,0.0457081193888312
3,3,0.211670285357154,-0.0917225316991118,1.45767660400476,-0.105304186975601
4,3,0.0237508643315741,-0.278395064256014,0.362688867553288,-0.284458419351972
5,3,0.134904197489177,0.178321357738692,0.698379986057269,0.184890568630428
6,3,0.161640681814562,-0.148307308416874,0.442027495047447,-0.151921629519483
7,3,0.306036312931959,0.175806464878326,0.475122845654106,0.173189017604305
8,3,0.0894255034559142,0.271063389910768,-0.732374416213394,0.282345278629921
