iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,749.987,1,5.44381,20.4607,8.6033,23.1631,0.178033,0.173711,0.462988,0.252681,0.240552,0.0524555
238,755.431,1,5.43766,20.7057,8.3309,22.6175,0.179417,0.169313,0.456793,0.246283,0.235666,0.0543701
239,750.514,1,5.45496,20.7069,8.3507,23.0137,0.179417,0.167799,0.462501,0.247521,0.239815,0.0529934
240,753.88,1,5.42935,20.9219,8.15311,23.1355,0.175537,0.163551,0.490193,0.241254,0.234944,0.0538723
241,757.887,1,5.43367,20.9397,7.96244,23.0809,0.176197,0.174271,0.500795,0.235145,0.242182,0.0532286
242,758.973,1,5.44542,21.2035,7.82757,23.0994,0.174951,0.169859,0.501438,0.234131,0.239927,0.0544692
243,761.416,1,5.4522,21.4803,7.66326,23.5468,0.175582,0.166939,0.488742,0.230957,0.236585,0.055719
244,761.026,1,5.42372,21.6058,7.33759,24.3926,0.178607,0.182767,0.482354,0.24662,0.235937,0.0543302
245,762.211,1,5.4202,21.2338,7.48888,24.6481,0.178999,0.179439,0.480048,0.261488,0.237283,0.0540588
246,765.978,1,5.43217,21.4595,7.54064,24.8487,0.179546,0.185635,0.489298,0.269261,0.241184,0.053559
247,761.818,1,5.4247,21.2075,7.93928,23.7809,0.181435,0.180935,0.539824,0.266744,0.238093,0.0532474
248,758.039,1,5.42882,21.3262,7.76184,22.6137,0.176841,0.176353,0.538943,0.261249,0.240354,0.0521634
249,750.753,1,5.444,21.4578,7.48727,23.5556,0.180222,0.176643,0.525296,0.254634,0.240943,0.0508426
250,753.832,1,5.43476,21.8137,7.55179,23.1409,0.17769,0.175642,0.511996,0.248187,0.241169,0.0515438
251,751.312,1,5.44091,21.4892,7.63893,23.738,0.177589,0.176122,0.499032,0.241903,0.237188,0.0523503
252,759.543,1,5.41202,21.246,7.79167,22.9562,0.175858,0.177536,0.522873,0.262226,0.239148,0.0524609
253,754.176,1,5.43548,21.2851,7.72967,23.8376,0.174779,0.178855,0.509634,0.283814,0.233958,0.0526529
254,758.342,1,5.43873,21.2602,8.01814,23.8426,0.174219,0.180123,0.49673,0.276628,0.237781,0.0532418
255,758.818,1,5.44191,21.3715,7.85824,23.5931,0.17123,0.186263,0.484152,0.274108,0.242072,0.0518937
256,768.085,1,5.43731,21.1442,7.92919,23.3239,0.172472,0.186538,0.499978,0.29583,0.244286,0.0528407
257,760.574,1,5.41767,20.8868,7.82837,23.0597,0.173995,0.198119,0.508821,0.310623,0.241569,0.0515027
258,748.857,1,5.41108,20.8514,8.13747,22.5552,0.171956,0.193103,0.495937,0.302757,0.238015,0.0503454
259,755.869,1,5.42818,21.2577,8.06755,21.4946,0.174438,0.188213,0.48338,0.295091,0.239687,0.0524067
260,765.044,1,5.42357,20.9619,8.10259,21.3876,0.170021,0.183448,0.484134,0.28762,0.238167,0.055044
261,767.618,1,5.4355,20.8992,8.07531,22.1292,0.17117,0.180609,0.483298,0.291171,0.238249,0.0547474
262,767.121,1,5.41382,20.692,8.17567,22.7399,0.173155,0.176036,0.525831,0.283799,0.232217,0.0567525
263,756.761,2,5.41448,20.7619,8.13479,22.4423,0.177281,0.171578,0.517928,0.276613,0.237329,0.0553155
264,760.184,2,5.44274,21.11,7.92526,22.8371,0.180411,0.167234,0.506223,0.269609,0.237365,0.0540349
265,751.215,2,5.42096,21.1712,7.86768,22.1836,0.177408,0.138087,0.532661,0.243841,0.241331,0.0519807
266,757.737,2,5.43479,21.2199,7.79766,22.3803,0.175296,0.138102,0.520516,0.23696,0.241212,0.0542238
267,761.273,2,5.43226,21.2836,7.66382,23.2355,0.174636,0.150026,0.572997,0.218382,0.239627,0.0548343
268,753.922,2,5.42875,21.2727,7.68666,23.6081,0.17838,0.148819,0.537581,0.209167,0.236605,0.0544035
269,756.135,2,5.42744,21.4027,7.61587,23.8661,0.174785,0.147645,0.554971,0.202543,0.239667,0.0543402
270,752.668,2,5.43057,21.3154,7.57602,24.0088,0.178528,0.150719,0.55057,0.198559,0.237165,0.0540182
271,749.28,2,5.44384,21.0333,7.78962,23.8182,0.178634,0.157573,0.536768,0.187493,0.23865,0.0531117
272,748.922,2,5.45058,20.8907,7.88353,23.5561,0.175191,0.15428,0.537626,0.207167,0.241517,0.0518269
273,751.253,2,5.44677,21.1443,7.68264,23.3217,0.175844,0.146083,0.533739,0.208186,0.239895,0.0530005
274,758.403,2,5.43427,21.1304,7.7036,23.4264,0.181035,0.148606,0.522984,0.218168,0.236827,0.054669
275,747.53,2,5.44166,21.1603,7.86666,23.6775,0.178228,0.148195,0.509861,0.229143,0.236861,0.0529623
276,744.988,2,5.44081,21.2635,7.70579,23.2621,0.174395,0.141699,0.519886,0.212793,0.239455,0.0523759
277,743.027,2,5.42978,21.3813,7.43711,23.0035,0.175288,0.143557,0.500092,0.203855,0.24063,0.0519567
278,751.883,2,5.42968,21.2094,7.35391,23.04,0.176676,0.137464,0.475127,0.209053,0.241878,0.0533573
279,752.678,2,5.41021,21.2829,7.29841,22.769,0.179281,0.131681,0.505308,0.205605,0.239669,0.0543204
280,747.34,2,5.40474,21.5094,7.24671,22.7896,0.18248,0.128413,0.511374,0.196175,0.238202,0.0544215
281,749.627,2,5.4089,21.6204,7.13321,22.8817,0.182801,0.130006,0.525307,0.19388,0.24021,0.0538142
282,744.473,2,5.40377,21.5267,7.13878,23.1447,0.180238,0.130327,0.505333,0.202239,0.238981,0.0535117
283,749.062,2,5.41391,21.7062,7.14528,23.0934,0.177926,0.136009,0.5119,0.214256,0.23918,0.0529725
284,743.708,2,5.42494,21.7975,7.19842,23.4363,0.176664,0.132571,0.52239,0.220954,0.239202,0.0523345
285,750.764,2,5.42258,21.6527,7.20493,23.2584,0.176046,0.128854,0.534922,0.227882,0.237341,0.0530911
286,752.67,2,5.41876,21.5144,7.28142,23.3914,0.177929,0.129938,0.539735,0.224667,0.238097,0.0532927
287,746.499,2,5.41461,21.4912,7.23004,23.1783,0.178583,0.126026,0.5465,0.22285,0.237936,0.0531686
288,750.6,2,5.41978,21.3662,7.46242,23.0627,0.178314,0.129777,0.55357,0.218304,0.236125,0.053614
289,753.829,2,5.4273,21.3106,7.51656,23.2086,0.176852,0.128248,0.556353,0.234973,0.237679,0.0532404
290,754.295,2,5.42686,21.4189,7.48808,23.2244,0.176013,0.130714,0.552778,0.233401,0.238568,0.0533143
291,757.866,2,5.42909,21.4243,7.48893,23.3612,0.177393,0.131764,0.554093,0.236137,0.238943,0.053466
292,754.207,2,5.42503,21.4292,7.45686,23.5411,0.179566,0.138475,0.552823,0.23135,0.238161,0.053399
293,747.506,2,5.42718,21.4795,7.4026,23.7254,0.179964,0.139001,0.555405,0.222868,0.237918,0.0532234
294,750.359,2,5.42521,21.4145,7.39757,23.9148,0.179618,0.138357,0.564377,0.219423,0.238172,0.0530908
295,748.167,2,5.42189,21.3627,7.40167,23.9132,0.1784,0.13808,0.566076,0.2196,0.238412,0.0528529
296,753.179,2,5.41549,21.3863,7.33773,24.0066,0.178395,0.135805,0.570856,0.217897,0.237825,0.0532338
297,752.707,2,5.41751,21.3604,7.33247,24.1296,0.178184,0.135146,0.570901,0.215064,0.238419,0.053313
298,756.585,2,5.42267,21.392,7.35106,24.2995,0.178998,0.134399,0.574216,0.213482,0.238343,0.0535985
299,750.873,2,5.42345,21.3779,7.35278,24.4697,0.180476,0.136943,0.580453,0.210481,0.238872,0.0532219
300,748.926,2,5.42708,21.3381,7.46299,24.725,0.180465,0.134648,0.589008,0.214064,0.238865,0.0529661
301,751.425,2,5.42406,21.3239,7.47129,24.7866,0.179602,0.133057,0.590157,0.213717,0.238458,0.0531657
302,743.825,2,5.42359,21.3019,7.4683,24.7188,0.179542,0.130999,0.587632,0.208205,0.23861,0.0531788
303,758.915,2,5.42004,21.2559,7.45229,24.656,0.179527,0.133327,0.593142,0.209986,0.238929,0.0531459
304,767.921,2,5.42015,21.3018,7.47689,24.7807,0.17967,0.134234,0.600125,0.210271,0.238724,0.053596
305,764.501,2,5.42293,21.292,7.53212,24.7985,0.179598,0.135371,0.606641,0.209651,0.238479,0.0538787
306,760.177,2,5.4235,21.3226,7.51508,24.8186,0.179355,0.137779,0.604867,0.209233,0.238723,0.0538932
307,761.086,2,5.42295,21.3143,7.50917,24.8605,0.178982,0.139078,0.601492,0.210003,0.238848,0.053979
308,764.047,2,5.42225,21.3277,7.4829,24.8241,0.179171,0.139121,0.596644,0.210521,0.238525,0.054297
309,757.193,2,5.42265,21.3255,7.50001,24.7494,0.179012,0.13937,0.591316,0.211343,0.23803,0.0544481
310,758.643,2,5.4235,21.3296,7.45594,24.8113,0.178437,0.139478,0.591533,0.212888,0.238491,0.054341
311,753.568,2,5.42159,21.3421,7.41496,24.9038,0.178413,0.138893,0.590064,0.215326,0.23839,0.0542506
312,753.455,2,5.42016,21.3641,7.3795,24.9705,0.178714,0.138034,0.589077,0.21352,0.238246,0.0543271
313,753.443,2,5.42064,21.3773,7.39286,24.9576,0.178867,0.137825,0.586549,0.212264,0.238031,0.0543995
314,749.565,2,5.42067,21.3775,7.39233,24.951,0.178779,0.137557,0.586807,0.211658,0.238034,0.0543987
315,746.655,2,5.42067,21.3732,7.39391,24.9334,0.178736,0.137562,0.586722,0.210769,0.238059,0.054376
316,755.107,2,5.42063,21.3739,7.3948,24.9396,0.178653,0.137348,0.585984,0.21092,0.237989,0.0544067
317,759.739,2,5.4203,21.3711,7.39502,24.9377,0.178667,0.137334,0.585281,0.211026,0.237897,0.0544528
318,750.512,2,5.42036,21.3683,7.39837,24.9376,0.178644,0.137755,0.585068,0.210709,0.237834,0.0544301
319,752.642,2,5.42031,21.3668,7.39914,24.9177,0.178628,0.13793,0.584071,0.210966,0.237864,0.0544007
320,754.3,2,5.42017,21.3694,7.39679,24.8971,0.178656,0.138137,0.582858,0.211139,0.237847,0.054393
321,750.478,2,5.42035,21.3676,7.39274,24.8964,0.178638,0.138397,0.582223,0.210832,0.237879,0.0543651
322,749.554,2,5.42045,21.3661,7.39745,24.8839,0.178659,0.138375,0.581994,0.210827,0.237919,0.0543294
323,751.922,2,5.42091,21.3691,7.40335,24.8794,0.17869,0.138379,0.581908,0.211271,0.237966,0.0542841
324,755.654,2,5.42065,21.3663,7.40352,24.8678,0.178695,0.138395,0.581799,0.212202,0.237915,0.054262
325,750.936,2,5.4208,21.3564,7.41408,24.8559,0.178713,0.138451,0.58183,0.212222,0.237906,0.0542375
326,748.811,2,5.42118,21.3438,7.42689,24.8496,0.178755,0.138509,0.581367,0.21216,0.237882,0.0542162
327,756.061,2,5.42165,21.3362,7.43538,24.8496,0.178756,0.138862,0.58101,0.212179,0.237851,0.0542099
328,750.937,2,5.42203,21.3337,7.44072,24.8559,0.178733,0.138862,0.58125,0.212187,0.237903,0.054176
329,749.735,2,5.42214,21.3295,7.44252,24.8476,0.178768,0.138802,0.581039,0.212209,0.237901,0.0541559
330,749.719,2,5.42205,21.3292,7.44217,24.852,0.178812,0.138693,0.580921,0.212669,0.237842,0.0541348
331,754.746,2,5.42244,21.3304,7.44264,24.8468,0.178835,0.138621,0.580526,0.212724,0.237848,0.0541376
332,758.902,2,5.42285,21.3314,7.44124,24.8533,0.178808,0.138555,0.580241,0.212595,0.237888,0.0541568
333,758.217,2,5.42298,21.327,7.44518,24.8592,0.17883,0.138415,0.580996,0.212774,0.237922,0.0541509
334,757.953,2,5.42295,21.3217,7.44781,24.8562,0.178792,0.138622,0.581381,0.212828,0.237939,0.0541404
335,749.173,2,5.4229,21.3153,7.4523,24.8471,0.178781,0.138721,0.58178,0.212761,0.237942,0.0541077
336,746.35,2,5.42303,21.3141,7.45676,24.8309,0.17879,0.138863,0.581678,0.212708,0.237874,0.0540837
337,746.489,2,5.42339,21.3112,7.4607,24.8309,0.178805,0.138753,0.581037,0.21282,0.237897,0.0540558
338,752.557,2,5.42349,21.309,7.46437,24.8283,0.178797,0.138734,0.580477,0.212665,0.237899,0.0540604
339,756.975,2,5.42371,21.3086,7.46766,24.8303,0.178699,0.138756,0.579904,0.212753,0.237916,0.0540713
340,755.803,2,5.42382,21.3061,7.4727,24.8199,0.178633,0.138995,0.579869,0.212643,0.237926,0.0540657
341,762.676,2,5.42398,21.3043,7.47331,24.8154,0.178683,0.139285,0.57959,0.212547,0.237989,0.0540677
342,756.439,2,5.42385,21.3026,7.47616,24.8168,0.178668,0.139184,0.579602,0.212334,0.237958,0.0540931
343,752.199,2,5.42395,21.301,7.4787,24.8144,0.17865,0.13911,0.579584,0.212393,0.23793,0.0540922
344,756.686,2,5.42393,21.2986,7.4828,24.8078,0.178606,0.139113,0.579988,0.21249,0.237953,0.0540851
345,765.777,2,5.4238,21.2948,7.49144,24.7944,0.178602,0.13922,0.580607,0.212641,0.23798,0.0540956
346,753.557,2,5.42354,21.2894,7.49493,24.8014,0.178588,0.13929,0.581154,0.212777,0.237988,0.0540726
347,758.984,2,5.42353,21.2857,7.49748,24.7933,0.178574,0.139313,0.581432,0.213033,0.237961,0.0540773
348,756.992,2,5.42354,21.2851,7.50105,24.789,0.178601,0.139231,0.581997,0.212807,0.237929,0.0540943
349,748.871,2,5.42358,21.2888,7.49951,24.7851,0.178593,0.139171,0.582003,0.212494,0.237941,0.0540855
350,750.06,2,5.42363,21.29,7.49967,24.788,0.178635,0.139325,0.581795,0.212398,0.237965,0.0540594
351,753.408,2,5.42366,21.2945,7.50056,24.7884,0.178668,0.139513,0.581852,0.212094,0.23792,0.0540623
352,751.966,2,5.42363,21.297,7.50172,24.7859,0.178643,0.139737,0.581283,0.211689,0.237943,0.0540582
353,754.797,2,5.42372,21.2967,7.50289,24.787,0.178594,0.139905,0.580703,0.211541,0.237936,0.0540647
354,759.999,2,5.42384,21.3031,7.50217,24.7897,0.178583,0.140088,0.580388,0.211439,0.237946,0.0540756
355,752.111,2,5.42398,21.3032,7.50147,24.7905,0.178591,0.140111,0.580241,0.211092,0.237939,0.054081
356,751.711,2,5.42397,21.3039,7.50003,24.7919,0.178607,0.140185,0.580223,0.211099,0.237948,0.0540638
357,755.224,2,5.42401,21.3033,7.50312,24.7888,0.178587,0.140214,0.5805,0.210943,0.237992,0.0540554
358,750.324,2,5.42413,21.3032,7.50495,24.7909,0.178604,0.140472,0.580335,0.210885,0.238015,0.0540256
359,759.07,2,5.42432,21.3,7.50963,24.7895,0.178611,0.140546,0.580348,0.211017,0.23801,0.054029
360,758.179,2,5.42443,21.2954,7.51481,24.7941,0.178636,0.140338,0.580721,0.2113,0.238016,0.0540316
361,746.492,2,5.42464,21.2954,7.51547,24.7982,0.178595,0.13997,0.580869,0.211321,0.238036,0.0540217
362,756.635,2,5.42474,21.2947,7.51706,24.8027,0.178607,0.139805,0.581025,0.211443,0.238008,0.0540346
363,760.398,2,5.42504,21.2946,7.5178,24.7962,0.178614,0.139825,0.581387,0.211942,0.238043,0.0540172
364,748.183,2,5.42526,21.2935,7.51824,24.7924,0.178586,0.139743,0.581616,0.212222,0.238075,0.0539834
365,754.094,2,5.42573,21.2953,7.52281,24.7935,0.178575,0.139685,0.58194,0.212295,0.238092,0.0539736
366,752.226,2,5.42606,21.2959,7.52527,24.7894,0.17852,0.13954,0.581985,0.212617,0.238093,0.0539638
367,747.101,2,5.42625,21.2967,7.52899,24.7891,0.178493,0.139582,0.581676,0.212405,0.238054,0.0539623
368,757.306,2,5.42621,21.295,7.53176,24.7839,0.17843,0.139735,0.581619,0.212317,0.238093,0.0539578
369,753.658,2,5.42598,21.2922,7.53352,24.7761,0.178367,0.139678,0.581605,0.21223,0.238103,0.0539615
370,749.645,2,5.4259,21.2904,7.53473,24.7694,0.178373,0.13967,0.581476,0.212203,0.238099,0.0539513
371,751.796,2,5.42574,21.2874,7.53613,24.7612,0.178384,0.139622,0.581685,0.212086,0.238118,0.0539427
372,745.903,2,5.42573,21.288,7.53491,24.7642,0.178418,0.139635,0.581436,0.211695,0.23811,0.0539372
373,756.731,2,5.42565,21.2892,7.53443,24.7679,0.178477,0.139627,0.5815,0.211678,0.238094,0.0539432
