rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86911234372681,-1.00751669003752,0.112407464962761,-1.20437044763328
2,1,-1.85735209113021,-0.937983597708627,-0.246152627524511,-1.13556388029403
3,1,-1.80745109840747,-0.883032379737986,-0.301089508442167,-1.02000072185643
4,1,-1.83273001393728,-0.849084360802876,-0.180202548958335,-1.0124520056816
5,1,-1.81810355839152,-0.990852459310718,-0.0662812724630844,-1.18710742173636
6,1,-1.83710780962026,-0.867784512840993,-0.595703387582281,-1.0211484028713
7,1,-1.8261881756221,-0.898598173549327,-0.529853107962491,-1.07686664010441
8,1,-1.80548016779052,-0.886681771264488,-0.742461861118039,-1.05077321242097
9,1,-1.83626249186499,-0.97890968190426,0.173996025701538,-1.19055871173431
10,1,-1.84312775411851,-0.867337842547482,-0.296455244751416,-1.0111614995193
1,2,-0.927300366860604,-0.471934017640672,-0.349147035108426,-0.57843915814044
2,2,-0.973722574136683,-0.671385169996143,-0.170180413972082,-0.801268541677875
3,2,-0.92515691271203,-0.419579168500828,-0.753780967322761,-0.497617009881413
4,2,-0.906856078427949,-0.516027145591944,-0.22113503235257,-0.588294613165634
5,2,-0.918020453268578,-0.56514985569351,-0.425026373948483,-0.667835387382221
6,2,-0.982608145262175,-0.629194694089114,-0.442832879157569,-0.77225841458388
7,2,-0.921348621507716,-0.465363056361716,-0.436827560927381,-0.560120862191509
8,2,-0.972375453888362,-0.536712900313576,-1.07068966887389,-0.634576979539815
9,2,-0.92857990872625,-0.528505722775831,-0.253386872189516,-0.603934437718002
10,2,-0.938471209426244,-0.536276991774994,-0.407846042695636,-0.620393028354547
1,3,-0.96550263831958,-0.340709876322011,-0.0836492874294421,-0.403836428934485
2,3,-0.985329009451711,-0.609514549676463,-0.00564251001740232,-0.73095593819146
3,3,-1.03132554430774,-0.626745937728261,-0.0673555808792484,-0.749437172049253
4,3,-0.941032830677724,-0.388213619068163,-0.558482458371262,-0.481449363804736
5,3,-0.986983261986861,-0.490651969879972,-0.188004917581973,-0.583519632176409
6,3,-1.02404920447655,-0.63751945274493,-0.137646358165802,-0.761540488201545
7,3,-1.01518903505004,-0.56092615104747,-0.549536575826301,-0.682951259053731
8,3,-0.950637218166655,-0.357953284411356,-0.310221409154701,-0.435723630720102
9,3,-0.99925316484462,-0.576451935955992,-0.244349974002209,-0.701024212840871
10,3,-0.9912499115151,-0.555431121220545,-0.366016182643839,-0.625594047104126
1,4,-1.21360852320293,-0.941560201991857,-0.237580495722968,-1.11740754853189
2,4,-1.19723305395752,-0.917189273387663,-0.0184626314616072,-1.09160279357849
3,4,-1.23891639494747,-0.959723586579284,-0.611874836187923,-1.13140109746739
4,4,-1.22330130700801,-0.897092791431341,-0.884105777100065,-1.07953453467456
5,4,-1.18022045119483,-0.807541006540942,-0.784768869719404,-0.947338713576224
6,4,-1.26769409665303,-1.06111855177068,-0.123443132768244,-1.25598276444248
7,4,-1.24004824203037,-0.950930628378365,-0.44270989293291,-1.15585245687102
8,4,-1.18794905078138,-0.898280391935373,-0.171356357352738,-1.07878760129932
9,4,-1.18778389436498,-0.794780669518768,-0.980587960144446,-0.948559412888929
10,4,-1.25627400608202,-1.00379653156695,0.0801116467656227,-1.21795742379436
1,5,-1.31391893367635,-0.585568873937973,0.223414344931908,-0.692576350981884
2,5,-1.25651951521118,-0.464930581732396,-0.341350478314207,-0.551493918210282
3,5,-1.30046599457198,-0.363263014361294,-0.549929465244701,-0.394402822653537
4,5,-1.31072633006825,-0.498286189598411,0.0989638993719171,-0.595259067341043
5,5,-1.31229026037974,-0.606420944540552,-0.210202260217371,-0.728989148446879
6,5,-1.30340953320102,-0.649300329527428,-0.107468381931443,-0.758875482538426
7,5,-1.3159806881212,-0.45060676108302,-0.0180781653050384,-0.541792797925143
8,5,-1.2825112238558,-0.529596391865983,-0.0122544184276674,-0.623686724940225
9,5,-1.36480017761614,-0.509087586494808,-0.654192478253471,-0.597237462546909
