id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,34.4425,104.95,9.1065,52.6024,5.44569,41.4207,9.59762,17.7394,0.282815,9.14067,3.25105,4.90351
2,29.6016,108.082,19.315,56.1441,13.2833,55.658,9.55318,25.1616,0.404007,6.79819,2.82666,3.88715
3,33.5827,98.0009,13.9745,49.5066,12.7265,60.7848,9.28307,27.9916,0.373343,7.86194,2.17351,4.61569
4,31.8875,88.584,16.4588,37.6975,10.3038,40.7735,9.18446,17.3694,0.311273,6.62089,3.34183,3.60239
5,31.2799,106.491,12.0648,56.1619,9.25256,58.2101,11.2999,26.5209,0.237815,7.27897,3.84098,4.07523
6,39.1258,99.1049,13.4852,46.625,12.0188,82.5838,16.923,40.1654,0.289762,7.99699,6.06607,4.67441
7,34.0404,98.6406,12.4636,60.5147,11.6746,30.0151,4.26187,12.1212,0.512152,4.6328,0.80596,2.45849
8,35.4379,89.4933,19.451,45.0621,13.3834,50.3853,8.51563,22.3683,0.396715,5.28212,2.01329,3.00819
9,31.5526,85.9759,12.7427,42.3694,9.93489,55.1127,10.9429,24.8796,0.252794,6.24755,2.73323,3.52128
10,32.1084,95.9626,14.5164,46.798,7.01897,38.802,7.4726,16.4074,0.208566,8.38986,3.35779,4.55382
11,37.512,101.535,11.7663,55.3514,12.9696,58.848,10.045,26.917,0.400706,9.95101,3.04262,5.95973
12,30.8668,105.794,18.9,45.0412,9.99844,61.5941,12.384,28.3674,0.239512,8.65051,3.84412,5.05959
13,33.6971,102.538,10.5343,47.1239,10.6602,55.2933,10.6357,24.9537,0.292177,7.99683,3.44657,4.55676
14,32.1669,119.611,15.3905,54.5919,12.5888,49.7818,5.2254,21.9661,0.401332,5.3073,3.21631,3.00367
