rep,id,Cl,V1,Q,V2
1,1,5.25974776388748,35.1053755914189,14.0573832808064,14.3971761141934
2,1,5.32196887707415,37.6332271826267,9.82163559152209,15.4226722611537
3,1,5.59427815461275,39.7590934031856,9.29661899152811,17.3120330189143
4,1,5.45463334070101,41.1320078712599,10.4912097958238,17.4432111328478
5,1,5.53500161146532,35.6952811802778,11.7571200731445,14.647872602429
6,1,5.43080626350172,40.369980292574,6.9242995962392,17.2921757243894
7,1,5.49043364230216,39.1450033518474,7.39561446925932,16.3550364832819
8,1,5.60531496152498,39.614261339811,5.97915008785661,16.7874119923186
9,1,5.4353989613327,36.1241377498465,14.9503740397473,14.5974056843042
10,1,5.39821131952747,40.3880163913151,9.33980195871116,17.4657362355708
1,2,13.4892766668798,59.9755477643247,8.86041194178996,26.9225270690298
2,2,12.8773871819886,49.1307833034688,10.5968827664452,21.5447892706309
3,2,13.5182213226019,63.1992093654875,5.91185304271745,29.188813072798
4,2,13.7678936888141,57.3884930630316,10.0704486699855,26.6584965220306
5,2,13.6150386162623,54.6375351675856,8.21296431045916,24.6201975434237
6,2,12.7634710965164,51.2479832203682,8.06801447363165,22.1789605652524
7,2,13.5698007984565,60.3709424051258,8.11661124151079,27.4202466571107
8,2,12.8947462607651,56.2135628268255,4.30617752017642,25.4527947992932
9,2,13.4720276104455,56.6768159168466,9.7508398622096,26.2448057714788
10,2,13.3394286037341,56.2380721403663,8.35528481393994,25.8163885001435
1,3,12.9836747180155,68.3855184204511,11.5546852697449,32.0586200290444
2,3,12.7287906268948,52.2665407360855,12.4921167228579,23.1141872024026
3,3,12.1565713008214,51.3736308226564,11.7444960823439,22.6909316923666
4,3,13.3053017686146,65.2129025005493,7.18688498265687,29.6645629869866
5,3,12.7077513996264,58.8633696460604,10.4096720172388,26.7860947331997
6,3,12.2453492423278,50.8231269948308,10.9473118725953,22.4179514875685
7,3,12.354327179877,54.8687960236955,7.25146644998889,24.250840407194
8,3,13.1781242036935,67.2164275419857,9.21210964270671,31.0524869780489
9,3,12.552781203272,54.0234938681054,9.83935656510497,23.8164928831536
10,3,12.6536473816307,55.171131605172,8.71219798182887,25.6824655492884
1,4,10.1308669040369,37.498868438351,9.90618983360983,15.7052489306358
2,4,10.2981303746544,38.4239777826909,12.3329884705966,16.1157932474843
3,4,9.87769337807813,36.8239103867477,6.81322418697823,15.4870073098976
4,4,10.0331449652716,39.2039759168873,5.18948527574872,16.3114611233329
5,4,10.4748271502041,42.8767599480515,5.73146645311817,18.6167891904305
6,4,9.59748724634388,33.273204645359,11.1039084664473,13.6729546335269
7,4,9.86651966430288,37.1491292139645,8.06900678929157,15.1129210248745
8,4,10.3941834383133,39.1574448909322,10.584428756341,16.3236492493373
9,4,10.3959002461682,43.4273874804892,4.71218794992363,18.594077553521
10,4,9.7077196539648,35.2362163751147,13.6106413632994,14.2028849293243
1,5,9.16394242666779,53.5332033948745,15.7077565501827,24.0185435715141
2,5,9.70533661270754,60.397056952598,8.92976264376025,27.6578228939672
3,5,9.28805736960342,66.8604723129037,7.24861798515532,32.3624794197957
4,5,9.19324601480387,58.415704709265,13.8696665449143,26.473479663167
5,5,9.1788796556209,52.4284831387129,10.1811506275924,23.159692683935
6,5,9.26075781230927,50.22789903587,11.282715030171,22.4777751350111
7,5,9.14506809144538,61.268399140896,12.3377309988853,27.9274404423088
8,5,9.45632842367999,56.6150339635553,12.4097924514237,25.7314970296045
9,5,8.70933325074198,57.788128946767,6.5309199567457,26.421156432999
10,5,9.14911275565746,53.0708967120417,12.7433864316744,23.9730739664088
1,6,12.0388191095217,68.8722904694394,24.6093585253506,32.9709844083226
2,6,11.9390293053811,77.2522845979959,20.9524824112883,37.2820234997304
3,6,11.7592849833267,81.6471254043822,9.71487343073627,40.2017058741681
4,6,12.4270563724785,90.4270058290978,29.4865913118424,44.4551895027629
5,6,12.1946253260239,68.1062228795837,29.7385362695684,31.2816030884179
6,6,12.1412948182161,78.8144439524902,21.941271228455,37.3960173286063
7,6,11.6134207735046,74.8782097920036,13.6624270885055,35.9545888724295
8,6,12.7323212023846,82.3166112808366,17.0930753820785,40.466729067355
9,6,12.074754432822,73.9407061694289,25.4633267368496,35.0832207167802
10,6,11.6395461402778,73.0354078780197,12.4114477280162,34.977142566648
1,7,11.2340425561288,28.5123912684927,2.90730924763416,11.6760753420102
2,7,11.4404686534727,28.2545521870685,4.18384747123766,11.124908732563
3,7,11.8814815383685,28.643908088523,5.05129405134935,11.7259536673238
4,7,11.6624680926926,27.717729772707,3.87761109711631,10.9959220801379
5,7,11.7147280718759,29.7076394922364,3.99924554173644,12.0574371420411
6,7,11.8435078084248,28.9025329940905,4.25304218964742,11.6716547312697
7,7,11.4403286085171,29.2675856990079,4.06405291270061,11.6273034407366
8,7,11.3696037398218,27.1735720619664,4.91869774162799,10.92838201343
9,7,11.5404270046561,28.0278190066056,4.2793621223083,10.8377373152073
10,7,11.742406429332,29.1099116557171,5.43762384943873,11.7142854435038
1,8,13.5744401737163,49.3061932003682,8.23734643173245,21.4867057193889
2,8,13.4451928680063,51.8199477484574,8.35590915816214,23.170965079562
3,8,12.9752390782931,46.146545642274,11.5598134976161,21.0720043327067
4,8,12.9915712466946,43.1703105369952,6.53462207407719,18.6673031078929
5,8,13.5326393629956,54.402968807504,7.3121260071788,24.4568462310842
6,8,13.0547646112585,46.9062135900409,8.25529744504014,19.9641391040812
7,8,13.4502761004448,46.7373993320603,8.77916802821904,20.6528339027471
8,8,12.7447534735316,49.5892845484888,5.33158952633756,21.7093390607515
9,8,13.3240863934188,50.2532837865346,8.34897770376019,21.7575688620349
10,8,13.3517228881186,49.372081519646,7.57500885754771,21.5993462073986
1,9,9.57806104622742,51.2813409989803,9.01866634964613,22.4180861562557
2,9,10.0230334046821,52.198670342389,14.9000395771823,23.6214803148338
3,9,10.2097030407114,54.3891455658588,9.36464515504937,24.4167299298713
4,9,9.57695097964848,52.3351611964789,11.1273990705888,23.9416961501825
5,9,10.081712704761,53.3419707471837,9.82145211654905,23.9204973447282
6,9,9.60778209003399,53.6225054273271,12.1843949889828,23.8148896630865
7,9,10.100237862669,54.3543236223169,9.84246628296519,23.861675105808
8,9,9.85894923017116,58.3569521432578,10.4895745280287,27.2319442031027
9,9,9.96760215243813,56.6721733537242,7.80450301501101,26.211115884146
10,9,9.76674810692849,52.6414751025548,8.14309925722929,23.0674080273896
1,10,6.90803755972416,33.2561142599361,10.9001658992735,13.3727865667329
2,10,7.30128189904063,41.3553015753806,6.00472375716726,18.3948066207971
3,10,7.33697445899514,39.4111685787981,12.2495563262683,16.212891738316
4,10,7.13934518047722,44.3892599986274,3.61519364286314,19.2289764311009
5,10,6.99498448197227,35.6840107809616,7.2373194626097,14.9161400275836
6,10,6.53875550581444,38.5352211482855,3.13930413913148,16.6693492663104
7,10,6.74644345889632,34.1544070016305,5.05537426828284,13.7143149340385
8,10,7.06782169508403,41.2695089509239,4.99361940817947,17.7538504981605
9,10,6.88723441984199,32.4341891186642,6.95616485066235,13.3808742770959
10,10,7.17401403744776,40.7210307098267,6.43193835847552,17.0157133887473
1,11,12.9727917482803,57.2218511111581,9.61325767857271,26.8368629673507
2,11,12.4670721464714,53.2062667107395,9.04557738988987,23.5217777067966
3,11,12.7233998914841,62.3587626888708,6.13330492603792,29.0443842354794
4,11,12.5734159642673,65.2362452534672,6.24468905369337,30.3176002178794
5,11,12.7633149195647,52.0156393343699,9.44184480246564,23.3803789075159
6,11,12.8913319713484,52.6976276122949,11.3629349523111,23.8826580414173
7,11,12.9291586562405,59.7582336848657,11.4361071978372,27.4544474655627
8,11,12.8317347388826,60.6780400203371,8.32653697025261,27.8083949784295
9,11,12.566556184096,53.1432309514974,16.5673576706176,23.4515406923492
10,11,12.9085862276133,56.030502662183,10.2333609610331,25.1051674229431
1,12,9.85493534939009,52.1398801511232,11.756449899923,22.7769800537988
2,12,9.70344095958157,54.0580747033374,11.7981447573238,24.7272059309792
3,12,9.7899683667937,57.8319821801463,8.38916970285955,26.0621691452777
4,12,10.0656242796691,62.137486204378,11.4516491026134,27.9510679564027
5,12,9.71711181800378,65.5280880390906,9.709648685448,30.5910624510053
6,12,9.77737180893247,55.808174019619,13.8960082608131,24.8969346718811
7,12,10.0163690883548,60.0101719749949,15.481111795019,27.5826684392996
8,12,9.74754634040961,61.263082629641,10.156645415029,27.4301022815525
9,12,9.68797053027957,62.147867390732,9.16720380591058,28.6204504820128
10,12,9.62462118882479,52.6538012525494,15.1488981284099,23.701594605852
1,13,10.8199667945325,53.3119879322723,21.6559545662819,24.4305817703791
2,13,10.6259640636987,50.3855747143306,10.8889354646617,22.4397422379013
3,13,10.4141015476984,51.7190303835613,8.82130351994057,22.435327895055
4,13,11.0669676728015,59.5295399055142,9.31221203485974,28.0978289856272
5,13,10.981853394763,54.5076065613409,9.70498558280987,24.8176067390107
6,13,10.5611726078863,58.3774890711466,8.61578094728201,26.5373151603722
7,13,10.3228785345811,47.7569265048568,7.09688520618727,21.0418075750182
8,13,10.6970140704482,50.6028161170394,11.6361066205085,22.7704910538662
9,13,10.528882579534,48.8263688113883,9.35714262108193,21.1864141938963
10,13,10.5004999241035,55.5071365344432,12.2016323222811,24.9300370267419
1,14,11.8877984921292,48.3540682760279,2.78238700438226,21.003838378877
2,14,12.9675703226786,53.0593820800454,3.73441964635064,24.111982670609
3,14,12.5604309311709,50.583857666286,4.6906353548255,21.8555148848713
4,14,12.3769718990578,43.1901502259685,6.70201565474479,18.0972308680408
5,14,12.5259786218697,50.67036242368,5.08055975632598,22.0812333222456
6,14,12.7029095251766,46.5653271076431,7.25087962486901,20.1551362862635
7,14,12.3272200754056,49.6081579873167,4.88656917465692,21.6455005194142
8,14,12.9870000464169,47.0395491525366,8.63596513778676,20.3101954525777
9,14,12.0486561904917,46.4180048857691,3.12194274404255,19.9697660780716
10,14,12.307827222468,46.9128707347865,6.99603839570258,20.5178533102694
