rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19182697767025,-0.394742336300921,-0.801721979648465,-0.392501285834474
2,1,-2.17901994726823,-0.449775730926123,-0.5545109539945,-0.448921515872406
3,1,-2.21903910031123,-0.216116060346813,-1.03211508730473,-0.190438916289385
4,1,-2.24353652408185,-0.424630564470252,-0.715789041437501,-0.425687467011367
5,1,-2.25947081210762,-0.360395603392782,-0.805833739100487,-0.37103804561922
6,1,-2.21919850530157,-0.533093750618979,-0.878478556987357,-0.536716899433171
7,1,-2.24638662482311,-0.240818472560931,-0.760229543888898,-0.23561212163679
8,1,-2.20893319066057,-0.328250362491339,-0.62201143631146,-0.326615466687746
9,1,-2.22728152502551,-0.372152019123562,-0.535033713349568,-0.386747205974809
10,1,-2.21972641104246,-0.502552616826587,-0.294503475398996,-0.492806112549836
1,2,-1.32221130085031,-0.0449415651545671,-0.584298228764426,-0.0357989573073157
2,2,-1.33006652652008,0.0793698005605191,-0.850618706325512,0.0918529978787697
3,2,-1.30507172948159,0.178222227637692,-1.11463928739288,0.18668719032124
4,2,-1.30635772727431,0.0557803648261615,-0.970343182249186,0.0717718899397934
5,2,-1.31979749380101,-0.116083884424573,-0.0701494650061171,-0.106648320140248
6,2,-1.33308362442934,0.106623482658397,-1.43356271000431,0.106589231391963
7,2,-1.28467889027414,0.0666228579629393,-0.935649954824008,0.0742419167581267
8,2,-1.26502301785638,-0.0664647219724139,0.149390418652482,-0.0553763097910938
9,2,-1.3112091980694,-0.0860964964696578,-0.424133973918404,-0.0909915145360959
10,2,-1.32214446682089,0.0101903545914698,-0.195106370226151,-0.00157953286084667
1,3,-1.38670875886592,0.197784096473495,-1.19040407090212,0.209112919489405
2,3,-1.36050423470984,0.212645515809147,-0.827036912426452,0.208432712568819
3,3,-1.3987317461144,0.218637096060502,-1.13494103735319,0.239549841281094
4,3,-1.37372865126104,0.230878251256949,-1.22601416513524,0.231468943721865
5,3,-1.3715017189278,0.2488376034058,-1.19320527886687,0.258574313473143
