rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.010402214095017,0.201166801002542,-0.0867683766788425,1.20301428396772,0.081571016532112
2,1,0.0655540159380697,0.162306234497372,0.276031170737107,0.469962778556146,0.0756665935745202
3,1,0.178620032690651,0.154419404228837,0.462331349694055,-0.645792061237026,0.696509085882562
4,1,-0.0645376496938952,0.196502527029486,0.318914470946621,-0.0910947772024904,0.143745391555533
1,2,-0.464022056487945,-0.741237718049387,-0.0183002210185239,-1.20629788251509,0.318833534047619
2,2,-0.400539910218327,-0.598615251935236,-0.0197798600297916,-0.328604454497805,-0.603726005435457
3,2,-0.591065365986895,-0.589335042503573,-0.353748794867414,-0.388770790177249,-0.506120512747052
4,2,-0.509563620092921,-0.675799298225169,-0.241961947377443,-0.00393648827160176,0.659938991165768
1,3,0.241783746178661,0.381803703374069,0.343167865839014,-0.421054182030245,1.16803529949535
2,3,0.184546841532178,0.329687002740379,0.0340071045159887,0.280607892101929,0.081369951033226
3,3,0.208841958168708,0.359386238644709,0.098202260505019,0.136421880160269,0.0297116902204024
4,3,0.220427585549269,0.340884169291965,-0.0688639848908386,0.165965311418758,-0.0451833567649889
1,4,-0.536918125637594,-0.599068607434249,-0.212129759256425,0.140046497026324,0.150637842695413
2,4,-0.665326372162082,-0.658911483207299,-0.217759675367049,0.389231854424173,-0.0305357793408283
3,4,-0.682099930361226,-0.602577223460018,-0.407006193896321,-0.0755044266079663,-0.336903415641232
4,4,-0.586117449416462,-0.67014273124083,-0.38511497180221,0.00190884430673011,-0.0877717253043118
1,5,-0.0815407096601705,0.200861915998824,-0.0714244438856344,0.472661425543835,-2.19978729268827
2,5,-0.124650988064194,0.191990042086434,-0.109473095316876,1.48336923451064,-1.94774261426119
3,5,-0.0756826068463303,0.184143822379055,-0.00215062211223005,0.664079584336627,-2.91652116169363
4,5,-0.0634678015193779,-0.0462604463932732,-0.101758278506554,-1.70195167518737,2.00888627036743
1,6,-0.0293106107562519,0.166535288787748,-0.065871155581386,-1.23004833080565,0.892042717903995
2,6,-0.00335025755531596,0.206933663458808,0.0426213138841249,-1.6002449087255,-0.69811274643927
3,6,-0.00681819436203024,0.272312327373187,-0.112125939142523,-0.630442461155331,-0.689648008464675
4,6,0.040412529261253,0.227961750757194,0.0720424325453557,-1.62504607482909,-0.310635609171098
1,7,0.279933792558169,0.0602818765140491,0.0969320926460893,0.109271958728987,0.245495945202901
2,7,0.165195984892165,0.033339316965773,-0.0887194424802193,0.191090203730836,-0.0326092827671687
3,7,0.316033102157282,0.0435520143529806,0.221691085567095,-0.195062816131697,0.734106419406205
4,7,0.10498968202005,0.0491864546254503,-0.299407737896735,1.07860458825167,0.248489938808532
1,8,0.183527873889485,-0.421104538580093,-0.05549829401137,-0.295118839846977,1.06128422609058
2,8,0.160796147337483,-0.362830493663209,0.0727190117208827,-0.24554882666997,0.513007132503389
3,8,0.171379284643649,-0.254494861474054,-0.162872349880883,0.14042812494796,-0.0423419197814803
4,8,0.178776107328497,-0.278303733316799,-0.017573600155202,-0.491377967241606,0.0941776773129366
1,9,-0.14371273066779,0.329733044484459,0.0396151516488605,-0.434020595102079,-0.730381636072986
2,9,-0.0986301895209912,0.350731306053101,-0.0970065342444166,-0.30522629556569,-0.0719283264322539
3,9,-0.183045887364343,0.252472893251277,0.00660944293934795,-0.860636354106348,0.282319532269515
4,9,-0.127888485493943,0.315505508193188,-0.0849599908881484,-0.449608552536235,0.234401858716141
1,10,-0.130059604910553,-0.0306838531063867,-0.0522990385079267,0.253159534845551,-0.449881386748002
2,10,-0.0241383121885083,-0.0514035049730626,0.015855598993741,-0.242428260838617,-0.192701442874957
3,10,0.0344305122183601,-0.00596836131738776,-0.0231106770401461,0.00125701508576492,-0.193747671381097
4,10,-0.0544632934403101,0.000370093946951755,-0.0169581342183096,0.444405113715126,-0.250921617378056
1,11,0.0929937596968123,0.138051318716661,0.408346392517679,0.141689764796712,1.14005049463565
2,11,0.061198788716638,0.239142682638273,0.0798780464026949,1.1910277588139,0.312206669899764
3,11,0.193875144055635,0.285506279507815,-0.170230588678526,1.45565118035053,0.483382998794097
4,11,0.0635837282257319,0.238825403334866,0.36091711634283,0.00526932157464799,0.452285440158318
1,12,0.27818484651783,0.0554600524732045,0.123243069408355,-0.25765439034617,0.30975529144302
2,12,0.09884370627598,-0.271451284061085,0.0503421836464706,0.139644242411368,1.92984080929958
3,12,0.129866202863888,0.020940009264244,-0.166085501358773,0.108287213075167,0.478889403078621
4,12,0.0882121182349638,0.0919997092316485,-0.120522198834315,0.165407880293921,0.016309797850766
1,13,0.335614191336713,0.059845059642269,0.0282257840081725,0.204926844198843,0.143180346593521
2,13,0.290082279089859,0.0233092385821521,0.0708757315640018,-0.326042882795443,0.319338990387992
3,13,0.251998324002775,0.0783544660249147,0.0995544670813553,0.235923094100486,-0.183702486244205
4,13,0.255640165113466,0.0818038223979878,-0.146621118673583,0.942138434605639,0.174294604609654
1,14,0.365677591874137,0.264915723034096,-0.0206098332332987,0.204813568383645,-0.770946983383228
2,14,0.304423791714929,0.288025272460267,0.262505262444281,0.162851086974365,-0.832039691314316
3,14,0.488379037709625,0.357699484613539,0.196185714541829,-0.0452630328560559,-0.449838921516551
4,14,0.320007410938581,0.258015660643619,0.316956423850779,-0.876026041784997,-0.659638573570008
