rep,id,fi,Cl,V1,Q,V2
1,1,0.885104216160614,11.608414148705,42.0548011888071,46.546220667543,57.8627882345787
2,1,0.935290520643251,11.1659573394992,60.4473721958269,22.3626980770232,57.5221484895223
3,1,1.04725026727606,11.0782396909642,72.8260182114176,7.32753717215203,107.019660124632
4,1,0.821199053579732,11.5543954017739,63.0959387668649,12.7602739942501,61.5745639725152
1,2,0.550750077205857,4.52367932992715,45.0350787401033,4.1834390406726,73.3569319496579
2,2,0.586846491580024,5.21713363953094,44.9684923547789,10.0626150205639,29.1594039350998
3,2,0.485043130750813,5.26577508464542,32.2008593410814,9.47503777355056,32.1490518382464
4,2,0.526230622391952,4.82960214959168,36.0093989849599,13.9223441111821,103.176639124425
1,3,1.11553225476909,13.9066493350999,64.6449377989594,9.17403623358251,171.492369118329
2,3,1.05347554922451,13.200443064909,47.4534409203644,18.5049713923287,57.8511551937361
3,3,1.07938330217565,13.5983658911017,50.5996265169336,16.0202477722385,54.9385430510166
4,3,1.09196135654871,13.3490812346578,42.814547931813,16.5006015729892,50.974225081817
1,4,0.512030941953251,5.21476895936726,37.0998221357205,16.0784203955594,62.0004295892072
2,4,0.450328272020113,4.91185616774253,36.8915401046996,20.628288918362,51.7263690863543
3,4,0.442837662254263,5.19650439782937,30.5307917761963,12.9607699798431,38.076605152524
4,4,0.487449030882984,4.85699852933758,31.2065173639345,14.0039631556157,48.8488944095495
1,5,0.807354192874696,11.6048754567886,42.7050632627704,22.4231286084864,5.91041576585227
2,5,0.773288495449638,11.5023738280556,41.1107169007753,61.6085563268117,7.60465725958631
3,5,0.812097636970141,11.4124768129051,45.7682817301132,27.1536401290852,2.88631992834542
4,5,0.822078082017762,9.06393131048624,41.4291051248559,2.54843603805749,397.577443507157
1,6,0.850643031902793,11.2132787712156,42.9428765027016,4.08525110725325,130.131592579618
2,6,0.873015163232539,11.6755516768168,47.8639804939539,2.82126853543951,26.5330393605498
3,6,0.869992845447702,12.4643892575067,41.0018011214288,7.44087959236225,26.7585878440688
4,6,0.912069060659534,11.923665736253,49.2931125893059,2.75215833507354,39.0900462125339
1,7,1.1589120718274,10.0829438470725,50.5353972972384,15.591150638269,68.169647631003
2,7,1.03328586871204,9.8149104979079,41.9728294965098,16.9204293901252,51.6192254026072
3,7,1.20151229060799,9.91566079919522,57.2503078802007,11.5002492800517,111.119910231075
4,7,0.972911249116387,9.97168768959081,33.9991048652234,41.1011505917682,68.3740529615439
1,8,1.052402638451,6.2305141235076,43.3906352711867,10.4052729069556,154.12865832204
2,8,1.02874956555868,6.6043788961576,49.326474567518,10.9340601442663,89.0778408426004
3,8,1.03969477865348,7.36006327858747,38.9730189451815,16.0845575406966,51.1192711021444
4,8,1.04741372923806,7.18689808912681,45.0678140595399,8.5510455374181,58.5968621661634
1,9,0.758687867984543,13.201050850322,47.7203096604767,9.05584977333857,25.6905144214298
2,9,0.793674154957921,13.4811807970094,41.6264340945262,10.3006317903824,49.6289902954775
3,9,0.72942554156587,12.2195396973984,46.1709760945974,5.91088267871198,70.7266893763208
4,9,0.770789024132309,13.01456220305,42.1309213002269,8.91578209323647,67.4175473113576
1,10,0.769117364458943,9.20622180568948,43.5296752935621,18.0039479182314,34.0088941970011
2,10,0.855054209768615,9.01743465080589,46.5998598523433,10.968233891733,43.9829486579994
3,10,0.906629334483214,9.43659325005324,44.8189597067047,13.9948379375865,43.9369565066745
4,10,0.829513918531775,9.49659663771941,45.0955603015013,21.7984015019361,41.4953699609191
1,11,0.961310004280543,10.8983860615983,68.9987457703379,16.1048632660021,166.759718643917
2,11,0.93122597534166,12.0577315241804,49.6808715662592,45.9916237081086,72.8724127220238
3,11,1.06334866596448,12.6299335026878,38.6872986533472,59.9243365034236,86.4776907248654
4,11,0.933449543445898,12.0539064623603,65.8025802452257,14.0511023161385,83.8298300509768
1,12,1.15688696856264,10.0344426920168,51.8826793927478,10.8024951239912,72.6939936350862
2,12,0.966950097489051,7.23631506387574,48.234962362092,16.0719540773944,367.360729868739
3,12,0.997417446778496,9.69396377992088,38.8479937018496,15.5758048775156,86.0899667341945
4,12,0.956724336752634,10.4078788498521,40.6589805705562,16.4914061872291,54.2071744187196
1,13,1.2252710621067,10.0785404089009,47.1798888771493,17.1561785148803,61.5397814031377
2,13,1.17073315698547,9.71695823192379,49.2356358021057,10.0884241723362,73.3940200484399
3,13,1.12698534043605,10.2668253548886,50.6680939452909,17.6962830772619,44.3805355560057
4,13,1.13109712466788,10.3023004422934,39.6115529153572,35.8581171921895,63.4846456449713
1,14,1.26266617244614,12.3725352245853,44.9311851952353,17.1542352448381,24.6692243197833
2,14,1.1876442165711,12.6617883203575,59.6352711661224,16.4492949278935,23.2072279534764
3,14,1.42750325260953,13.5754481263673,55.8085815741916,13.3587085088447,34.0103384232291
4,14,1.20629697306025,12.2874578168684,62.9725148215852,5.82061243743675,27.5737683204866
