iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,994.228,1,10.4054,18.1617,46.9469,68.6361,0.54036,0.54036,0.162108,0.162108,0.896402,0.735092,0.873131,0.735092,1.14041,0.735092
14,970.468,1,10.2282,18.0021,44.4895,68.82,0.513342,0.513342,0.154003,0.154003,0.8914,0.716479,0.851023,0.716479,1.11153,0.716479
15,950.379,1,10.3704,17.577,46.8951,76.4138,0.487675,0.487675,0.146302,0.146302,0.887015,0.698337,0.829474,0.698337,1.08339,0.698337
16,942.762,1,10.3129,17.2786,48.8092,69.9697,0.463291,0.463291,0.138987,0.138987,0.896413,0.680655,0.808471,0.680655,1.11797,0.680655
17,920.153,1,10.1286,15.0551,48.4249,72.0228,0.440127,0.440127,0.132038,0.132038,0.896203,0.66342,0.788001,0.66342,1.23353,0.66342
18,913.34,1,10.2107,15.3283,50.1173,59.2367,0.41812,0.41812,0.125436,0.125436,0.880788,0.646622,0.768048,0.646622,1.2023,0.646622
19,905.891,1,10.0973,14.597,48.3041,61.7129,0.397214,0.397214,0.119164,0.119164,0.891004,0.630249,0.789291,0.630249,1.19682,0.630249
20,890.23,1,10.1669,15.4187,49.5337,69.652,0.377354,0.377354,0.113206,0.113206,0.89009,0.614291,0.769305,0.614291,1.16651,0.614291
21,889.477,1,10.1769,14.2363,49.2316,74.2698,0.358486,0.358486,0.107546,0.107546,0.888484,0.598737,0.749826,0.598737,1.13697,0.598737
22,873.97,1,10.2012,14.2909,48.4917,76.5189,0.340562,0.278022,0.102168,0.114311,0.89478,0.583577,0.73084,0.583577,1.14319,0.583577
23,870.013,1,10.0921,14.0901,50.5463,79.6221,0.323534,0.299824,0.0970601,0.110593,0.893139,0.5688,0.743394,0.5688,1.27807,0.5688
24,862.786,1,10.0781,14.5818,51.0265,80.5653,0.149712,0.325936,0.103607,0.107232,0.892319,0.554398,0.726976,0.554398,1.24571,0.554398
25,849.491,1,10.1437,14.4548,49.6115,71.8765,0.0564747,0.423227,0.105717,0.098673,0.891878,0.54036,0.713347,0.54036,1.23919,0.54036
26,832.666,1,10.0683,13.7652,49.4703,74.035,0.0530664,0.462832,0.10112,0.0917577,0.895768,0.526678,0.695284,0.526678,1.21801,0.526678
27,827.153,1,10.1741,14.8799,50.5152,69.7764,2.22045e-16,0.413101,0.103246,0.0966118,0.907149,0.513342,0.677679,0.513342,1.26786,0.513342
28,824.528,1,10.1396,15.0492,50.8052,75.1014,2.22045e-16,0.441264,0.103053,0.0948994,0.905736,0.500344,0.66052,0.500344,1.24298,0.500344
29,828.157,1,10.0853,14.3347,49.8688,70.4031,2.22045e-16,0.455863,0.103005,0.0953293,0.909871,0.487675,0.643795,0.487675,1.32052,0.487675
30,820.959,1,10.1493,15.5092,49.5637,76.3551,2.22045e-16,0.444765,0.0999732,0.0983918,0.915664,0.475327,0.627494,0.475327,1.28709,0.475327
31,812.761,1,10.0636,14.9876,50.2151,74.6596,2.10942e-16,0.425079,0.0949745,0.101133,0.905966,0.463291,0.611606,0.463291,1.2545,0.463291
32,813.587,1,10.0749,14.6907,49.4746,80.946,2.22045e-16,0.419406,0.09465,0.104286,0.910328,0.45156,0.596119,0.45156,1.22273,0.45156
33,806.854,1,10.0932,15.3564,48.7134,78.8731,2.22045e-16,0.442762,0.0961214,0.098289,0.905111,0.440127,0.599566,0.440127,1.19177,0.440127
34,805.547,1,10.1176,13.9381,49.5356,76.6284,2.22045e-16,0.440562,0.0953561,0.10073,0.906117,0.428982,0.584385,0.428982,1.1937,0.428982
35,795.062,1,10.1847,14.0166,51.5333,76.8113,2.22045e-16,0.484996,0.0951757,0.0920634,0.916811,0.41812,0.569588,0.41812,1.16586,0.41812
36,797.677,1,10.1783,13.9761,51.1083,82.2642,2.22045e-16,0.43766,0.096274,0.0990365,0.907921,0.407533,0.555166,0.407533,1.2051,0.407533
37,792.302,1,10.128,13.6911,52.2382,84.795,2.22045e-16,0.390372,0.0975192,0.0978513,0.912628,0.397214,0.541109,0.397214,1.24736,0.397214
38,791.986,1,10.0898,13.1167,51.7618,81.548,2.22045e-16,0.455649,0.0993365,0.0920763,0.898182,0.387157,0.527407,0.387157,1.2432,0.387157
39,793.984,1,10.0376,13.0205,50.645,81.5097,2.22045e-16,0.415966,0.0953107,0.101756,0.907191,0.377354,0.514053,0.377354,1.23169,0.377354
40,788.042,1,10.0125,12.7503,51.5006,79.5833,2.22045e-16,0.451849,0.0939109,0.097272,0.900174,0.367799,0.501037,0.367799,1.23237,0.367799
41,787.364,1,10.0212,13.7084,51.0319,81.0953,2.22045e-16,0.460089,0.0953283,0.0942396,0.908728,0.358486,0.488351,0.358486,1.28084,0.358486
42,790.517,1,10.0304,13.9182,50.0188,88.3057,2.22045e-16,0.424974,0.0941713,0.104768,0.901271,0.349409,0.475985,0.349409,1.24841,0.349409
43,787.071,1,9.99846,13.5074,50.0832,82.4358,2.22045e-16,0.389203,0.0940594,0.102204,0.901551,0.340562,0.463933,0.340562,1.32423,0.340562
44,787.309,1,10.1157,12.9985,51.1397,78.4675,2.22045e-16,0.455483,0.0948539,0.0982338,0.906634,0.331938,0.452186,0.331938,1.2907,0.331938
45,778.697,1,10.1286,12.7966,50.5438,78.4513,2.22045e-16,0.487904,0.093753,0.0960376,0.90433,0.323534,0.440736,0.323534,1.25802,0.323534
46,774.176,1,10.1563,12.4966,52.633,72.43,2.22045e-16,0.450687,0.0959015,0.0932907,0.906119,0.315341,0.429577,0.315341,1.24879,0.315341
47,777.765,1,10.2082,12.5237,52.0777,77.4075,2.22045e-16,0.436923,0.0967737,0.0950348,0.920967,0.307357,0.4187,0.307357,1.22944,0.307357
48,778.907,1,10.2546,11.9699,52.2965,69.4362,2.22045e-16,0.423545,0.0973592,0.099201,0.909508,0.299574,0.408098,0.299574,1.19831,0.299574
49,774.507,1,10.2975,11.7494,50.7143,65.8823,2.22045e-16,0.469407,0.096599,0.0953353,0.900502,0.291989,0.397765,0.291989,1.16928,0.291989
50,769.277,1,10.3076,12.1838,52.5424,74.0832,2.22045e-16,0.491111,0.0950614,0.0984203,0.902808,0.284596,0.387693,0.284596,1.13968,0.284596
51,772.793,1,10.3091,12.2306,52.7865,73.8016,2.22045e-16,0.569048,0.097587,0.0881623,0.912839,0.27739,0.377876,0.27739,1.15257,0.27739
52,770.424,1,10.2748,12.2265,52.0291,69.2424,2.22045e-16,0.602521,0.0966539,0.0846352,0.901724,0.270366,0.368308,0.270366,1.16734,0.270366
53,769.622,1,10.3058,13.1189,51.8213,67.2619,2.22045e-16,0.493869,0.0987751,0.0906563,0.907485,0.268911,0.373155,0.26352,1.14492,0.26352
54,760.723,1,10.2692,12.6086,51.454,72.0828,2.22045e-16,0.501905,0.0959835,0.0917489,0.910092,0.272271,0.363706,0.256848,1.16967,0.256848
55,762.335,1,10.2748,12.9945,52.3758,72.8166,2.22045e-16,0.50701,0.0976304,0.0890304,0.902981,0.272337,0.354497,0.250344,1.14507,0.250344
56,766.917,1,10.3144,13.2646,51.1995,73.7664,2.22045e-16,0.464666,0.100338,0.0914002,0.917236,0.273491,0.345521,0.244005,1.13599,0.244005
57,758.488,1,10.3726,12.7651,51.6532,67.7447,2.22045e-16,0.419617,0.0967844,0.0972246,0.91864,0.2682,0.336772,0.237827,1.13848,0.237827
58,753.756,1,10.4723,13.0834,51.8973,70.9637,2.22045e-16,0.410787,0.0959944,0.0950007,0.917208,0.265226,0.340097,0.231805,1.11364,0.231805
59,758.364,1,10.4127,12.5064,51.0699,67.3307,2.22045e-16,0.514555,0.0952422,0.0908817,0.910852,0.258511,0.345721,0.225936,1.08544,0.225936
60,754.901,1,10.4691,12.5041,51.3385,62.7214,2.22045e-16,0.49504,0.0937272,0.0960133,0.903899,0.251965,0.336967,0.221501,1.10567,0.220215
61,757.86,1,10.48,13.1471,51.409,65.9013,2.22045e-16,0.560781,0.0935483,0.0919609,0.912378,0.245585,0.328435,0.231894,1.15011,0.214639
62,761.108,1,10.5271,13.0481,51.8815,64.8431,2.22045e-16,0.545928,0.0970557,0.0895254,0.915703,0.239498,0.327127,0.248318,1.12099,0.210353
63,765.811,1,10.3067,12.6271,51.5528,72.776,2.22045e-16,0.46387,0.0947381,0.0977162,0.918635,0.265085,0.331611,0.242031,1.19431,0.212726
64,774.806,1,10.3578,12.8654,51.4224,69.8108,2.22045e-16,0.441087,0.0968285,0.103863,0.917989,0.258373,0.335049,0.235903,1.24021,0.221483
65,760.659,1,10.2799,12.6282,51.7207,73.9939,2.22045e-16,0.433312,0.0948523,0.0977935,0.918154,0.265397,0.326565,0.229929,1.21981,0.215875
66,760.079,1,10.3667,13.1797,52.1908,74.482,2.22045e-16,0.43245,0.0963613,0.0986186,0.909441,0.260164,0.318296,0.225173,1.22751,0.218251
67,757.306,1,10.4188,13.1426,52.3386,66.7836,2.22045e-16,0.536924,0.0959094,0.0926482,0.911557,0.263168,0.310237,0.219471,1.19643,0.213985
68,757.601,1,10.4737,12.9407,52.2368,68.219,2.22045e-16,0.480776,0.0964878,0.0957931,0.914207,0.256504,0.302381,0.213914,1.21826,0.220362
69,763.202,1,10.3989,13.0319,51.772,67.6544,2.22045e-16,0.453457,0.0948521,0.098554,0.924044,0.252959,0.294725,0.243795,1.19796,0.214782
70,761.701,1,10.4102,12.1812,52.9333,65.7942,2.22045e-16,0.420029,0.098318,0.0971015,0.915972,0.256697,0.287262,0.237622,1.3007,0.218855
71,765.823,1,10.3291,12.181,52.3177,67.5685,2.22045e-16,0.443315,0.0991759,0.0971233,0.905919,0.256367,0.29615,0.231605,1.26777,0.219248
72,760.081,1,10.3211,11.9957,52.4242,71.6944,2.22045e-16,0.424779,0.0950196,0.0985533,0.913066,0.250696,0.304141,0.225741,1.23567,0.230427
73,750.177,1,10.2937,12.466,52.7322,71.9159,2.22045e-16,0.479975,0.0930462,0.0913636,0.91185,0.25402,0.298661,0.225509,1.24311,0.224592
74,749.133,1,10.2629,12.1571,52.8758,77.5327,2.22045e-16,0.504861,0.0925456,0.0901804,0.904275,0.247588,0.291098,0.230081,1.32666,0.218905
75,759.176,1,10.2533,12.0286,53.037,75.0605,2.22045e-16,0.58339,0.0941088,0.0867351,0.918783,0.253154,0.314389,0.227621,1.29306,0.213362
76,758.839,1,10.2352,11.9029,53.3087,76.9857,2.22045e-16,0.609194,0.0933516,0.0860207,0.916167,0.257043,0.321039,0.227295,1.26032,0.210299
77,764.799,1,10.1962,11.9818,52.2176,83.5719,2.22045e-16,0.574142,0.0950862,0.0897756,0.913423,0.253641,0.316463,0.234,1.22841,0.211558
78,758.828,1,10.1545,12.2946,53.3767,85.5554,2.22045e-16,0.612635,0.0959262,0.0831979,0.913287,0.249272,0.309706,0.228075,1.25601,0.206201
79,763.02,1,10.1966,11.8366,53.6515,87.1297,2.22045e-16,0.480134,0.0946067,0.0989594,0.915112,0.262752,0.305841,0.2223,1.25122,0.23104
80,761.93,1,10.2659,12.0627,53.6801,81.7483,2.22045e-16,0.525159,0.0960399,0.0933398,0.916707,0.26128,0.312653,0.216671,1.23022,0.231952
81,760.288,1,10.2956,11.7697,53.2781,79.1746,2.22045e-16,0.497889,0.0981897,0.0925007,0.917212,0.254664,0.304736,0.211185,1.19907,0.226079
82,764.575,1,10.3893,12.131,53.447,78.8729,2.22045e-16,0.564947,0.100743,0.0905983,0.922629,0.248216,0.29702,0.205838,1.16871,0.220354
83,755.301,1,10.3244,11.329,52.4585,71.1912,2.22045e-16,0.524249,0.0971515,0.0901555,0.913985,0.24703,0.302562,0.200626,1.19019,0.214775
84,759.755,1,10.2791,11.5594,52.8829,68.2264,2.22045e-16,0.620584,0.0991669,0.0834589,0.912671,0.242566,0.294901,0.198775,1.23458,0.209337
85,767.246,1,10.1918,11.5017,52.8613,73.6445,2.22045e-16,0.60686,0.100128,0.0831011,0.904445,0.254401,0.324868,0.199299,1.35284,0.213636
86,769.687,1,10.2125,11.5958,52.0324,68.2127,2.22045e-16,0.560018,0.0987922,0.0890231,0.90619,0.248019,0.337848,0.20016,1.38097,0.210562
87,769.73,1,10.2498,11.5108,52.4304,63.4694,2.22045e-16,0.53556,0.0960692,0.0938779,0.90508,0.248806,0.330939,0.206499,1.37056,0.21805
88,775.178,1,10.2775,11.6418,52.808,67.6797,2.22045e-16,0.541155,0.0991948,0.0923261,0.912163,0.256819,0.350626,0.207257,1.33586,0.212529
89,761.993,1,10.2609,11.6568,52.0697,68.5312,2.22045e-16,0.47314,0.0962818,0.0956929,0.90696,0.257171,0.341748,0.202009,1.30203,0.215662
90,764.343,1,10.2678,11.679,52.6021,62.9522,2.22045e-16,0.537717,0.0977188,0.0882681,0.907082,0.265272,0.333094,0.203482,1.34091,0.215819
91,773.197,1,10.3398,12.2907,52.3959,60.9476,2.22045e-16,0.515156,0.0983082,0.0931309,0.913874,0.263226,0.342188,0.216608,1.38899,0.210354
92,766.325,1,10.3579,12.4134,52.3979,62.364,2.22045e-16,0.588188,0.0934973,0.0902174,0.908327,0.264331,0.334101,0.222561,1.4257,0.205097
93,774.808,1,10.3583,12.7191,52.6366,66.1532,2.22045e-16,0.575934,0.095485,0.0938748,0.907718,0.257638,0.361822,0.224427,1.39291,0.209509
94,767.004,1,10.4738,13.0198,51.5088,64.5524,2.22045e-16,0.589762,0.096176,0.0894556,0.917095,0.251196,0.352661,0.227477,1.35764,0.204204
95,757.915,1,10.4233,12.7901,52.0944,64.1049,2.22045e-16,0.560784,0.0957235,0.089801,0.909018,0.244836,0.343731,0.221717,1.32326,0.199034
96,754.173,1,10.4021,12.7118,52.1554,58.9373,2.22045e-16,0.598283,0.0935213,0.0855434,0.907692,0.238636,0.335028,0.216103,1.28976,0.204529
97,756.776,1,10.5084,13.6817,52.239,55.1255,2.22045e-16,0.614745,0.0952447,0.0855993,0.907396,0.240862,0.326545,0.215639,1.2571,0.19935
98,766.272,1,10.455,13.2056,51.8232,57.7854,2.22045e-16,0.598879,0.0976253,0.0900461,0.898007,0.237293,0.328643,0.210179,1.22527,0.199404
99,770.476,1,10.548,13.16,52.2771,56.3784,2.22045e-16,0.562222,0.100572,0.0908524,0.904969,0.237966,0.321696,0.217994,1.23246,0.207204
100,762.599,1,10.4955,13.2577,52.2666,57.0958,2.22045e-16,0.534111,0.100751,0.0863098,0.90141,0.231941,0.332271,0.220516,1.2248,0.207182
101,761.398,1,10.4612,13.5052,52.1778,61.8066,2.22045e-16,0.613847,0.0985742,0.0835098,0.901587,0.237133,0.333659,0.214932,1.22029,0.209587
102,767.99,1,10.5251,12.8906,51.7615,63.8066,2.22045e-16,0.688509,0.096648,0.0860322,0.912832,0.236224,0.34661,0.218519,1.18939,0.20428
103,763.739,1,10.473,12.6159,51.1974,55.5483,2.22045e-16,0.509327,0.0951777,0.09451,0.90896,0.243886,0.343263,0.214046,1.24067,0.211855
104,771.09,1,10.4747,12.8298,52.1829,61.4763,2.22045e-16,0.457692,0.0969847,0.101239,0.921354,0.245404,0.337327,0.217129,1.20926,0.212585
105,774.829,1,10.4976,12.7276,52.5282,70.8251,2.22045e-16,0.568735,0.103238,0.0903232,0.911319,0.242405,0.328785,0.240616,1.17864,0.207202
106,765.703,1,10.4368,12.5336,52.1365,62.7923,2.22045e-16,0.48718,0.0982032,0.0912025,0.918388,0.247168,0.336462,0.241603,1.20465,0.212663
107,764.559,1,10.4262,12.0183,53.3265,63.006,2.22045e-16,0.468927,0.103796,0.0891379,0.918238,0.24091,0.327942,0.235485,1.23837,0.209777
108,765.445,1,10.4245,11.989,53.2179,61.1833,2.22045e-16,0.481884,0.103948,0.0890727,0.905251,0.23481,0.319638,0.239085,1.20701,0.213673
109,775.804,1,10.4558,11.6627,54.8252,59.8685,2.22045e-16,0.42627,0.10604,0.0955726,0.906381,0.232891,0.377918,0.233031,1.21459,0.208263
110,780.051,1,10.3754,11.8332,52.7384,63.2647,2.22045e-16,0.435626,0.102654,0.100048,0.897824,0.2444,0.377412,0.227131,1.22352,0.222587
111,770.262,1,10.3948,11.9748,53.8302,62.1763,2.22045e-16,0.40895,0.100182,0.0974854,0.913056,0.239823,0.371573,0.221379,1.22453,0.224382
112,774.576,1,10.378,11.8268,52.0766,56.382,2.22045e-16,0.471433,0.102851,0.0910421,0.90464,0.241161,0.378875,0.219581,1.23278,0.224271
113,774.45,1,10.3111,12.2594,51.5926,65.7543,2.22045e-16,0.503515,0.0981203,0.0915464,0.910229,0.249391,0.403252,0.236242,1.23683,0.222546
114,779.299,1,10.2556,12.1644,51.7048,64.6422,2.22045e-16,0.48875,0.0987829,0.094763,0.909407,0.243076,0.412802,0.23026,1.27247,0.225941
115,771.118,1,10.3728,11.8403,50.9201,67.0159,2.22045e-16,0.597951,0.0974802,0.0892099,0.903729,0.237547,0.402852,0.22443,1.24025,0.22022
116,764.057,1,10.308,11.7413,52.0308,73.6558,2.22045e-16,0.464147,0.0991339,0.0916967,0.9014,0.235604,0.441983,0.218747,1.20885,0.214644
117,764.914,1,10.3685,11.8767,51.8425,75.2223,2.22045e-16,0.549277,0.0966252,0.0894212,0.906714,0.231495,0.431111,0.213208,1.22325,0.213301
118,765.911,1,10.3426,11.8878,52.4221,72.5765,2.22045e-16,0.578207,0.0958695,0.0887445,0.910752,0.230673,0.420195,0.211377,1.19227,0.209317
119,768.342,1,10.402,12.3275,52.1532,69.9739,2.22045e-16,0.591865,0.0958685,0.08854,0.904529,0.23397,0.451644,0.211774,1.16208,0.208172
120,763.428,1,10.4832,12.7322,52.1214,67.8697,2.22045e-16,0.544764,0.0936731,0.0940093,0.907927,0.240593,0.465877,0.206412,1.13266,0.202901
121,772.315,1,10.3853,12.6497,51.2932,70.5734,2.22045e-16,0.552131,0.0996654,0.0901837,0.918281,0.235737,0.461887,0.201185,1.13027,0.208963
122,774.572,1,10.4631,11.8365,53.2698,78.2468,2.22045e-16,0.764673,0.0994217,0.0773123,0.906288,0.244112,0.487608,0.196091,1.11933,0.203672
123,777.481,1,10.4792,11.5295,53.8148,74.7799,2.22045e-16,0.693303,0.0996892,0.0858652,0.917068,0.247287,0.475261,0.191126,1.09123,0.198515
124,767.711,1,10.3676,11.2793,53.6896,74.227,2.22045e-16,0.732121,0.0977591,0.0779165,0.906378,0.247371,0.463227,0.186287,1.11045,0.194716
125,764.713,1,10.4258,10.9953,52.4453,80.9144,2.10942e-16,0.746148,0.0928712,0.0816851,0.91262,0.243036,0.451498,0.197244,1.08567,0.216034
126,770.487,1,10.3873,11.087,53.3018,71.5345,2.22045e-16,0.726793,0.0918889,0.082823,0.907863,0.242699,0.467724,0.214035,1.15864,0.213173
127,770.072,1,10.3023,10.5835,54.2926,75.0848,2.22045e-16,0.640659,0.0946326,0.0844628,0.91401,0.247309,0.467928,0.208615,1.18792,0.212691
128,768.394,1,10.3514,10.665,53.9475,75.2168,2.22045e-16,0.657092,0.0967213,0.0842799,0.909219,0.243006,0.45608,0.203333,1.15784,0.216701
129,768.929,1,10.3204,10.8811,53.2566,82.7661,2.22045e-16,0.700039,0.094831,0.0818198,0.903505,0.236853,0.473528,0.202395,1.1368,0.214046
130,767.739,1,10.2032,10.206,53.8299,85.8337,2.22045e-16,0.612224,0.0974978,0.0851509,0.899857,0.234749,0.461538,0.19727,1.21197,0.221458
131,762.221,1,10.2475,10.6912,54.7673,87.8153,2.22045e-16,0.761462,0.0948666,0.0781854,0.915192,0.235934,0.449852,0.192275,1.18129,0.215851
132,766.257,1,10.1535,11.0012,53.8056,89.6661,2.22045e-16,0.650098,0.0950347,0.084816,0.912359,0.237025,0.468566,0.205655,1.15138,0.210385
133,755.339,1,10.1749,11.321,53.7084,88.9891,2.22045e-16,0.699542,0.0915749,0.0813701,0.903914,0.241327,0.456702,0.200448,1.12222,0.205058
134,756.3,1,10.1957,12.05,52.536,86.8399,2.22045e-16,0.642788,0.0955416,0.0816216,0.894465,0.245497,0.445138,0.198569,1.12573,0.199933
135,749.07,1,10.1374,11.7694,53.1101,91.0236,2.10942e-16,0.646727,0.0907645,0.0817036,0.915231,0.245289,0.433867,0.196096,1.17897,0.206333
136,750.99,1,10.1295,11.3132,53.2703,92.4431,2.22045e-16,0.519814,0.0955388,0.0873899,0.908762,0.250418,0.422881,0.191131,1.19562,0.206702
137,763.761,1,10.0844,11.402,54.1522,96.6118,2.22045e-16,0.554282,0.098536,0.0863885,0.917817,0.246549,0.412174,0.195271,1.28218,0.203088
138,758.124,1,10.1885,11.9194,53.2044,96.9844,2.22045e-16,0.531599,0.0959059,0.0873351,0.916813,0.254727,0.411407,0.190327,1.24971,0.226736
139,768.379,1,10.1466,11.8132,54.1819,93.2337,2.22045e-16,0.564928,0.0965654,0.0883284,0.905984,0.251779,0.427747,0.202055,1.26318,0.220995
140,768.83,1,10.2829,10.8262,53.5384,81.1728,2.22045e-16,0.601535,0.100485,0.0864697,0.909812,0.245404,0.416916,0.196939,1.23823,0.2154
141,763.588,1,10.1505,11.004,54.0417,98.8639,2.22045e-16,0.460865,0.0987897,0.0958629,0.919957,0.240923,0.406359,0.199574,1.40589,0.209946
142,779.573,1,10.0163,11.0741,53.3121,95.38,2.22045e-16,0.527469,0.101316,0.091039,0.905837,0.24437,0.440001,0.202574,1.3703,0.20463
143,770.3,1,9.96864,11.4264,53.4882,88.5833,2.10942e-16,0.45424,0.0962506,0.0984358,0.906651,0.252648,0.42886,0.197445,1.43537,0.216118
144,768.322,1,9.98261,11.1959,54.0418,93.7533,2.22045e-16,0.441069,0.0997859,0.0975062,0.906952,0.24625,0.418001,0.192446,1.44673,0.214479
145,777.51,1,9.94799,11.433,53.6228,93.16,2.22045e-16,0.415369,0.0986314,0.102471,0.903277,0.25824,0.407417,0.190651,1.44136,0.22037
146,772.087,1,10.0331,11.3903,53.2998,100.823,2.22045e-16,0.412912,0.0991394,0.0999171,0.909333,0.255312,0.397101,0.199281,1.42275,0.228214
147,763.348,1,10.0643,11.5794,54.0287,102.862,2.22045e-16,0.352886,0.0984962,0.105406,0.935577,0.248847,0.387046,0.194235,1.38673,0.222436
148,765.028,1,9.99911,12.4361,54.0163,105.018,2.22045e-16,0.435826,0.0953039,0.0988504,0.928751,0.261003,0.377246,0.189317,1.35161,0.227699
149,760.387,1,10.0043,12.5053,53.216,104.062,2.22045e-16,0.446727,0.0964962,0.0948095,0.920927,0.264446,0.371955,0.187601,1.31739,0.221933
150,759.957,1,10.044,11.937,52.9861,93.7959,2.22045e-16,0.426114,0.0963671,0.0970471,0.913921,0.257751,0.362537,0.196776,1.31683,0.217541
151,770.671,1,10.0197,11.5135,52.5612,93.4896,2.22045e-16,0.403796,0.0955692,0.103893,0.919962,0.251224,0.395887,0.198488,1.29557,0.220689
152,765.045,1,10.0478,11.6857,53.0752,84.2113,2.22045e-16,0.383606,0.0963693,0.0986987,0.910188,0.257094,0.385863,0.201488,1.35487,0.226729
153,761.345,1,9.9996,11.1956,52.8442,90.2389,2.22045e-16,0.423821,0.0934666,0.0994432,0.907725,0.26337,0.376092,0.196386,1.32057,0.229485
154,770.761,1,10.0603,11.6829,51.9163,77.3256,2.22045e-16,0.412096,0.0927998,0.102745,0.911003,0.273197,0.374447,0.223042,1.28713,0.230774
155,757.039,1,10.0942,11.467,52.1331,75.4653,2.22045e-16,0.451126,0.0921313,0.0977739,0.903207,0.26628,0.364966,0.227082,1.25454,0.224931
156,771.358,1,10.0631,11.5746,51.654,79.644,2.22045e-16,0.521453,0.0937376,0.0984085,0.897705,0.259538,0.357112,0.222478,1.23464,0.219235
157,759.739,1,10.1536,11.1585,52.1368,77.5491,2.22045e-16,0.585186,0.0915895,0.0931752,0.895776,0.252966,0.34807,0.219558,1.22335,0.213684
158,762.596,1,10.111,11.6293,52.9649,83.3555,2.22045e-16,0.604712,0.0924408,0.0905095,0.905334,0.258093,0.339256,0.22444,1.26285,0.208274
159,768.789,1,10.097,11.5817,53.0064,85.4408,2.22045e-16,0.658321,0.0929507,0.0877148,0.900382,0.25393,0.333393,0.241267,1.28473,0.206987
160,763.785,1,10.0935,11.9025,52.6106,80.6139,2.22045e-16,0.567852,0.0902316,0.0972877,0.890863,0.254247,0.338136,0.235158,1.2522,0.214176
161,762.688,1,10.1474,11.0708,52.7742,78.1908,2.22045e-16,0.437523,0.0949398,0.100741,0.897589,0.252678,0.329574,0.229204,1.22049,0.233311
162,760.058,1,10.2042,10.9435,53.1072,79.8235,2.22045e-16,0.415646,0.0981902,0.0957042,0.907525,0.24628,0.347402,0.2234,1.18959,0.227403
163,753.975,1,10.2274,11.276,52.4869,75.1884,2.22045e-16,0.435609,0.0964509,0.0946426,0.897179,0.240044,0.36294,0.217743,1.16447,0.221645
164,749.784,1,10.2516,11.3999,52.2407,78.6212,2.22045e-16,0.468154,0.0935349,0.093918,0.904749,0.234622,0.35525,0.21223,1.13498,0.216033
165,755.148,1,10.1405,11.222,51.9185,79.0748,2.22045e-16,0.437752,0.0925871,0.0985563,0.907197,0.241946,0.346255,0.226102,1.12186,0.210563
166,768.994,1,10.1745,11.6721,51.8737,78.1448,2.22045e-16,0.531981,0.0956813,0.0945554,0.902573,0.246445,0.381624,0.220377,1.20364,0.215371
167,775.668,1,10.2795,11.5861,52.2709,74.7527,2.22045e-16,0.548307,0.100743,0.0928437,0.912337,0.241379,0.371961,0.217505,1.2124,0.215471
168,777.085,1,10.1891,11.7932,51.4476,74.6114,2.22045e-16,0.554866,0.100872,0.0905634,0.901597,0.243627,0.397675,0.211998,1.26056,0.211067
169,768.285,1,10.2414,12.2882,51.1957,64.3848,2.22045e-16,0.598418,0.099157,0.0840334,0.903547,0.256625,0.387606,0.20663,1.27414,0.205979
