rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.431272711189368,0.1995540558474,-0.267592665481641,0.887585176528481,0.0673647784128817
2,1,0.613778261651525,0.238651996122809,0.276555928168598,-0.133952567314913,-0.0929402392156433
3,1,0.470696154037773,0.236941047000726,-0.120881897682716,0.686554923320601,-0.0680208669212039
4,1,0.398366261784426,0.178970922956383,0.0573016793090444,0.682609542151441,-0.0448797690510889
1,2,-0.547148280000205,-0.511719345244742,-0.231326659496099,-0.01629783392822,0.0877107132762407
2,2,-0.719729985817581,-0.521631901377819,-0.2219786987284,-0.0843846374050798,0.124497092972528
3,2,-0.524340562336999,-0.51790551906195,-0.423556059298273,0.17429171499061,-0.0409974072668251
4,2,-0.488342454858966,-0.517807631436065,-0.314528717864605,0.0778840519287094,-6.44442233914688e-5
1,3,0.0689127252099639,0.369761975711106,0.493582212179529,1.12176489809677,0.00406199438368748
2,3,0.0674845103634327,0.379380404703629,0.63828153879327,0.53332170786072,-0.0547793347798784
3,3,0.00468253530918311,0.334812339324174,0.674619300623001,0.539236986713785,0.136527088294046
4,3,0.10754705487103,0.365373924909162,0.391983143863148,0.782343952079283,-0.0483957631956642
1,4,0.0619843061956817,0.38521362638344,0.399923721241459,-0.454160785858451,-0.0142258142561444
2,4,0.079269373268354,0.360460225982426,0.33399077376636,-0.235164641792573,0.0408109014340652
3,4,0.0686989643558884,0.412808068955551,0.363162964399405,-0.592690398447754,-0.0131292777028356
4,4,0.0534793256007408,0.406395992277143,0.32798768229116,-0.358736854835685,0.104594173956672
1,5,-0.554794240427935,-0.511821074227218,-0.171857531586624,-0.314059048483202,-0.0486667337965114
2,5,-0.637437385304049,-0.491025273755464,-0.41425582132991,0.0819902829907031,0.000681175100394782
3,5,-0.523428167051876,-0.500497940602713,-0.272142707111736,-0.0455948645436433,-0.0214077955710579
4,5,-0.561186181830525,-0.478783708197423,-0.394402727356429,0.0161679225424054,0.0629434269989528
1,6,0.46853842298078,0.248126011021015,0.0434066474855195,0.923543015198777,-0.0614413612171734
2,6,0.382597103350196,0.217877792409439,0.171102851981386,0.357655791638216,0.121486188159936
3,6,0.393854349844178,0.224638869236105,-0.175122317520425,0.880855254365893,-0.0317467811414525
4,6,0.376775058347362,0.200858589507215,0.200045790966983,0.357003377237934,-0.0491642726222095
1,7,0.139799058188062,0.400109279174309,0.159907577594844,0.121369198986636,-0.109950050226916
2,7,0.06298059578442,0.397622652982147,0.215733855066777,0.1504615824126,-0.054505187079108
3,7,0.141733880241121,0.370266066563916,0.105983647119352,0.00335296551118569,-0.0166891897750121
4,7,0.175466732395646,0.407930374201814,0.114697045108257,0.0145279986916274,-0.107988357811329
1,8,-0.575242901543411,-0.506770826415454,-0.204014909964343,-0.224428238646957,0.041805015505664
2,8,-0.532513754908491,-0.484270817394805,-0.279246791488079,0.0722589304241188,0.0498786609282731
3,8,-0.686496073366133,-0.504057828448615,-0.275216257367931,0.1077602094389,0.0847018543198677
4,8,-0.558780044181794,-0.5136353834273,-0.425951048396514,0.0787412924260522,0.057869812056619
1,9,0.205877377634087,-0.261618511052609,0.0224775243789459,-1.26190453611604,-0.0476631697511252
2,9,0.221523578629243,-0.25640753398377,-0.0227189728946988,-1.2682340502758,0.0175076437287793
3,9,0.3516967377314,-0.262195819850751,0.0289209527569323,-1.34320843413135,0.100680176794407
4,9,0.283657874164357,-0.239934728970263,-0.0286068266961168,-1.08946872477329,-0.00552491936882804
1,10,-0.629963399445064,-0.526568850825499,-0.0741612911585228,-0.192395168782516,0.0838998984982324
2,10,-0.479939399419394,-0.522078932582159,-0.156279873101524,-0.114908365183839,-0.0954662346222279
3,10,-0.52487769262396,-0.484789658237509,-0.271676454204729,-0.141716565723941,-0.165703768782786
4,10,-0.512862509081743,-0.545007666767911,-0.292359649249799,0.0112134064323981,0.0242496857104708
1,11,-0.0612075011645155,0.0566812658053713,0.202249637259049,0.0257751565189541,-0.00850983732389388
2,11,-0.130446596421386,0.0747532940902369,0.22558683993421,0.303606263362188,0.12140342018592
3,11,-0.104987654443222,0.0778131574327974,0.138096642702277,0.0282249599112281,0.0262326753586493
4,11,-0.0126994835666305,0.102999119140962,-0.45357549354126,1.05779221370473,0.0256102157094191
1,12,0.448668785757308,0.442388073887834,0.272995681977439,0.0302139733802491,0.0949671747360639
2,12,0.5024179211428,0.436887122605435,0.448528914955213,-0.372759091435338,-0.0164131699783505
3,12,0.500204255809192,0.402533959411326,0.192216715302482,0.287682385100824,0.0119390005447184
4,12,0.489463052048847,0.366321278218625,-0.209207552384988,0.997153419965064,-0.0166016728060061
1,13,0.135828753777039,0.447083142312648,0.285727057285096,-0.192617042689639,-0.0537350063797604
2,13,0.117804393543328,0.419564129290623,0.26675128019266,-0.633607312297173,0.049803939563311
3,13,0.270929415050989,0.39847788410136,0.185754189834352,0.0436828426865818,0.0759841320825259
4,13,0.106404527472248,0.402306759884801,0.361648602978095,-0.471728891142366,0.0334081766292944
1,14,0.24845882185296,-0.207774257230856,-0.0306594723450604,-0.91234604157632,-0.0247131103210227
2,14,0.310154599976585,-0.259821648016637,0.0147625406269705,-1.12206350401347,0.00758131137045792
3,14,0.311613419060638,-0.234563024808109,0.0141605649788259,-0.991972180414504,-0.0323130036756982
4,14,0.272110922447411,-0.214811710563587,0.0126918431029526,-1.07506496401678,0.00187043471308757
