rep,id,fi,Cl,V1,Q,V2
1,1,1.28195777583979,10.327061438231,27.3086879134954,44.8270880290277,56.3795130439653
2,1,1.53863240358512,10.7388253783262,47.0567106446982,16.1395834887483,48.0288000002526
3,1,1.33350640081821,10.720467503646,31.6239788738427,36.6635233633286,49.2406845374313
4,1,1.2404596201977,10.1166708370079,37.79206783402,36.51915676655,50.3934547790823
1,2,0.481893294861104,5.07077858493409,28.317242539767,18.1547019859386,57.5383558383369
2,2,0.405508162883686,5.02076251068678,28.5831921185422,16.9597482460253,59.6943969865972
3,2,0.493010477942268,5.03950669362467,23.3650542111692,21.9665125891533,50.5894806776018
4,2,0.511081227106772,5.04000002311557,26.056541183436,19.947652666835,52.7032237802628
1,3,0.892283328324652,12.2432613752313,58.4621635353955,56.655684223085,52.9211497173597
2,3,0.891009865633455,12.3615904731605,67.5642565822188,31.4547225213514,49.8970426475422
3,3,0.836773583967248,11.8227549182406,70.0645427317838,31.6413373716041,60.4168571865834
4,3,0.927430671943788,12.1896550220516,52.8142319816315,40.3491922429538,50.2165828097691
1,4,0.886122582305989,12.4339090909077,53.2352769350387,11.7173029953419,51.9621337366393
2,4,0.901572411578605,12.129905642701,49.8385274950718,14.5860090042278,54.9021204502007
3,4,0.892092613462724,12.781793646926,51.3138409579363,10.2015230240452,52.0191433665287
4,4,0.878618084977055,12.7000980052414,49.5402384794419,12.8904995215089,58.5180494441905
1,5,0.478222807878905,5.07026276602559,30.0523248500948,13.4794779257597,50.2029774355641
2,5,0.440290001570077,5.17680693479096,23.583368388801,20.0297307382652,52.7425349761115
3,5,0.493460503647305,5.12800029683266,27.1847145025998,17.6305388290032,51.5902795862181
4,5,0.475175784286015,5.24056863150604,24.0562497649373,18.7537802647817,56.1307896561803
1,6,1.3306321546827,10.8410486376878,37.2705773029559,46.4683036796816,49.5657320556104
2,6,1.22105203869536,10.5180361330529,42.3471197269995,26.3873100671023,59.5149331492694
3,6,1.23487538289277,10.5893903271957,29.9543704297597,44.5264180932731,51.0596363134745
4,6,1.21396367318914,10.3405422286448,43.5906791528192,26.3701002206161,50.178005717839
1,7,0.957829749601645,12.6205065790746,41.8756759971233,20.8342157392431,47.2187481348987
2,7,0.887005856934683,12.5891630827867,44.2799248507626,21.4492355509136,49.9107236822857
3,7,0.959684773716337,12.2494346471134,39.6773780456278,18.5149847217971,51.8342890179087
4,7,0.992609885182625,12.7195997638089,40.0246134348312,18.7230506971955,47.311467708897
1,8,0.468543097593953,5.09593361698298,29.1012941492277,14.743453961056,54.9567265585542
2,8,0.488997430411051,5.21189180755182,26.9922763547765,19.8357596976691,55.4022236552446
3,8,0.41921122767344,5.10977764544412,27.1012891879988,20.5526036890434,57.3654912340594
4,8,0.476320499248958,5.06107208153517,23.3091621182466,19.9647599340014,55.8467248700833
1,9,1.02325946699726,6.51166515084351,36.4986429342581,5.22431081417747,50.2533846278821
2,9,1.03939549487736,6.54568585218787,34.8857551061746,5.19134789458599,53.637514139485
3,9,1.18389807604596,6.50790699417422,36.7345786269745,4.8163625695267,58.2894576104425
4,9,1.10602619223551,6.65440465228559,34.6809563844665,6.20750285855961,52.4162234289874
1,10,0.443593050911892,4.99603634611682,33.1365288489223,15.2233777301641,57.3195050862973
2,10,0.515393965705721,5.01851857476698,30.5241350111879,16.4498944123799,47.9076325706807
3,10,0.492745738189011,5.20918836660275,27.1973924100887,16.014760976135,44.6581714340019
4,10,0.498701879081506,4.90475945646057,26.6406409851051,18.6610941553463,54.0003623059511
1,11,0.783415720794525,8.95216125294665,43.6868522458705,18.9348204750771,52.2599985777128
2,11,0.731007992370251,9.11541569053442,44.7183707335028,24.9989465764021,59.510007422678
3,11,0.749857609977962,9.14335033315711,40.9722168146856,18.9812639279455,54.1075507070223
4,11,0.822354449610162,9.3765588676229,22.6740718426443,53.1447667148742,54.0738814199619
1,12,1.30445391382959,13.1655265979634,46.8894750464553,19.0190554890601,57.9573992473441
2,12,1.37648566540539,13.0933025102625,55.8867024368598,12.7110072697591,51.8485982825528
3,12,1.37344195692458,12.6511444004079,43.2507368807284,24.6040191278708,53.3396560643414
4,12,1.35876848347352,12.2012084037811,28.9505731934112,50.0178951121479,51.838825596285
1,13,0.954034413227756,13.2274849817995,47.490258838256,15.2200004345482,49.9491787651366
2,13,0.936992598564414,12.8684405823786,46.597590595125,9.792532558347,55.3980840801304
3,13,1.0920373998196,12.5999343321173,42.9721291166595,19.2769535607111,56.8675683456435
4,13,0.926371662079714,12.648270392889,51.236192065893,11.5132498444866,54.4971957834126
1,14,1.06777231804244,6.87189194684749,34.6098416818544,7.41037749568911,51.4200389785341
2,14,1.13572397450006,6.52337623971607,36.2181399264413,6.00843262281101,53.1077241332054
3,14,1.13738199939341,6.69024632469851,36.1963440491363,6.84319852713342,51.0307333803216
4,14,1.09332841260505,6.82370109728192,36.1432207080608,6.2975612775734,52.8052968555167
