id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.719599,-0.35068,-0.559824,-0.41738,0.0408497,0.096152,0.225032,0.113565
2,-0.143328,0.112962,0.373095,0.0862218,0.217645,-0.190563,-0.537586,-0.228152,0.0512719,0.440201,0.975657,0.523803
3,-0.020265,0.0016265,0.0400452,0.00291037,0.147594,0.199805,-1.14563,0.237643,0.0307082,0.113398,0.217002,0.138552
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0120143,-0.636725,-0.304045,-0.761107,0.050088,0.39392,0.880154,0.46989
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.150282,-0.0544669,-0.499129,-0.0673206,0.0578724,0.281092,0.576426,0.333766
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143746,-0.10315,0.680943,-0.12193,0.0526218,0.260409,0.504022,0.309555
7,-0.00452484,0.024992,-0.0260339,0.228579,0.104544,-0.413035,-2.07019,-0.489853,0.0336708,0.119603,0.115667,0.146271
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.22371,-0.0844133,-1.04948,-0.101479,0.0455331,0.346228,0.716704,0.41467
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0313927,-0.406883,-0.143591,-0.484961,0.0263421,0.181764,0.30708,0.216498
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.496214,-0.109931,-1.8776,-0.130349,0.0276808,0.0688292,0.191861,0.0839056
11,0.0740891,0.0385135,-0.106951,0.100094,0.1856,-0.0216085,-0.740837,-0.0270283,0.0584921,0.372397,0.862627,0.444696
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0216872,-0.324334,0.195548,-0.38722,0.0333278,0.186892,0.32504,0.222989
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0036404,-0.149353,-0.502379,-0.179006,0.0605388,0.404226,0.852412,0.481569
14,-0.0624067,0.201847,0.0467665,0.111273,0.146885,-0.364283,-0.459875,-0.435759,0.0547639,0.53529,1.63213,0.637741
