iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
112,888.708,1,11.1289,23.9585,47.4619,13.9196,2.22045e-16,0.63895,0.13946,0.143564,0.978065,0.083701,1.08746,0.0871056,1.62159,0.15982
113,893.975,1,11.1635,25.1636,46.7133,15.9686,2.22045e-16,0.626933,0.140354,0.142307,0.98918,0.0822004,1.10939,0.0875053,1.58053,0.158844
114,885.34,1,11.1492,21.7525,46.9635,15.8376,2.22045e-16,0.642117,0.133391,0.149066,0.984273,0.0813674,1.0813,0.0852896,1.59986,0.17523
115,893.205,1,11.1847,20.0021,47.1367,16.3999,2.22045e-16,0.664103,0.136416,0.152625,0.974304,0.0878471,1.05392,0.08313,1.62236,0.175631
116,888.967,1,11.1843,22.0946,46.9623,17.9775,2.22045e-16,0.699995,0.140689,0.144239,0.977993,0.0856227,1.02723,0.0810251,1.58128,0.171184
117,887.52,1,11.1598,21.0578,46.8237,17.0466,2.22045e-16,0.669101,0.141002,0.146335,0.98141,0.0834547,1.00122,0.0789735,1.54124,0.166849
118,893.877,1,11.209,24.2147,47.4747,15.4399,2.22045e-16,0.678885,0.142966,0.139774,0.985115,0.0813416,1.01912,0.08004,1.69849,0.167279
119,894.186,1,11.2412,25.4491,47.8173,15.672,2.22045e-16,0.720259,0.144049,0.140862,0.992535,0.079282,1.04742,0.0800184,1.65548,0.163044
120,896.635,1,11.1561,20.0653,47.4777,12.299,2.22045e-16,0.609267,0.143561,0.149557,0.987465,0.0772745,1.0209,0.0812071,1.68028,0.162688
121,894.994,1,11.0271,18.8961,47.3837,10.9721,2.22045e-16,0.625712,0.144806,0.148162,0.982075,0.0798007,0.995046,0.0791509,1.65639,0.158568
122,893.097,1,11.0863,17.7847,47.7175,13.6395,2.22045e-16,0.69448,0.141973,0.144859,0.975997,0.0859306,0.969851,0.0771467,1.61444,0.163115
123,891.736,1,11.1221,16.6842,47.3749,15.7432,2.22045e-16,0.6259,0.140137,0.154071,0.97687,0.0837548,0.945294,0.0751933,1.57357,0.16663
124,885.556,1,11.016,18.7388,47.3878,13.717,2.22045e-16,0.655722,0.135722,0.149801,0.960222,0.0897069,0.921358,0.0732894,1.53372,0.166755
125,881.565,1,11.1279,20.0837,46.5735,14.9695,2.22045e-16,0.682372,0.138958,0.151859,0.970392,0.0874355,0.898029,0.0714337,1.53777,0.162533
126,887.626,1,11.0738,21.4316,47.2172,13.7119,2.22045e-16,0.623867,0.143926,0.149831,0.954815,0.0852216,0.87529,0.0696249,1.54909,0.158417
127,894.053,1,11.0675,20.1868,47.7583,12.4766,2.22045e-16,0.598033,0.146412,0.151259,0.972134,0.0990864,0.853128,0.067862,1.55581,0.154406
128,884.985,1,11.1375,19.235,47.8341,12.0081,2.22045e-16,0.67291,0.144987,0.147382,0.975356,0.0965774,0.831526,0.0661437,1.60664,0.150496
129,890.927,1,11.1332,21.4088,48.7451,12.934,2.22045e-16,0.673709,0.150735,0.140246,0.98591,0.094132,0.878227,0.0644689,1.57382,0.155493
130,886.731,1,11.0458,19.7051,48.3926,15.7407,2.22045e-16,0.7705,0.14603,0.140832,0.971042,0.0917486,0.856988,0.0628365,1.55398,0.151556
131,890.508,1,11.1427,21.5882,48.2259,15.6743,2.22045e-16,0.737034,0.1403,0.150076,0.976542,0.0894254,0.841699,0.0612454,1.60858,0.150436
132,883.867,1,11.0688,22.8809,48.4194,13.1306,2.22045e-16,0.749824,0.142966,0.141944,0.981826,0.0871611,0.820386,0.0596947,1.68546,0.149998
133,882.61,1,11.1239,25.033,47.9399,11.5115,2.22045e-16,0.749349,0.143134,0.139084,0.969903,0.0849542,0.799614,0.0627841,1.74175,0.1462
134,880.801,1,11.2778,25.0657,48.2837,12.2074,2.22045e-16,0.781772,0.145849,0.144409,0.965326,0.0828031,0.779367,0.0611944,1.69765,0.148313
135,872.934,1,11.3026,26.1507,47.8389,14.0397,2.22045e-16,0.83891,0.142823,0.134229,0.987649,0.0807065,0.759633,0.0596449,1.65466,0.145772
136,874.457,1,11.1819,27.0462,47.831,13.1579,2.22045e-16,0.762894,0.145036,0.136698,0.987131,0.0786629,0.740399,0.0581347,1.6499,0.143969
137,857.767,1,11.167,23.9604,48.2745,13.059,2.22045e-16,0.761533,0.141566,0.130541,0.984848,0.0766711,0.721651,0.0566627,1.66206,0.145303
138,867.284,1,11.1479,27.6496,47.7455,14.0675,2.22045e-16,0.735926,0.143255,0.135366,0.980675,0.0788344,0.703379,0.0552279,1.7036,0.144153
139,877.162,1,11.1748,26.692,47.9215,14.6128,2.22045e-16,0.778463,0.143347,0.137384,0.977572,0.0768383,0.707764,0.0627226,1.66046,0.149951
140,876.504,1,11.1618,24.6125,47.2342,14.3555,2.22045e-16,0.696417,0.144254,0.14286,0.976869,0.0824089,0.694025,0.0611344,1.74839,0.146154
141,871.211,1,11.2345,25.5579,47.4437,14.9561,2.22045e-16,0.722856,0.143654,0.140868,0.983318,0.080489,0.676452,0.0598047,1.74195,0.147885
142,880.648,1,11.2222,27.2108,47.0337,12.9477,2.22045e-16,0.724931,0.144648,0.139381,0.989136,0.0870741,0.659324,0.0689808,1.80289,0.148754
143,872.051,1,11.1679,25.8879,46.9682,13.3951,2.22045e-16,0.67159,0.140798,0.145279,0.9945,0.0848693,0.642629,0.0672342,1.76422,0.152755
144,871.39,1,11.2468,23.3151,46.6732,14.8286,2.22045e-16,0.695374,0.142948,0.145283,0.978732,0.0827204,0.626357,0.0655317,1.71955,0.159574
145,866.371,1,11.2041,24.695,46.6112,12.4073,2.22045e-16,0.660605,0.146092,0.138018,0.993261,0.0806258,0.610498,0.0638724,1.67601,0.165296
146,857.941,1,11.1673,24.0448,46.6733,14.4549,2.22045e-16,0.596529,0.139719,0.146046,0.975908,0.0785844,0.59504,0.0622552,1.63357,0.169686
147,861.97,1,11.2794,22.6801,46.3842,14.5215,2.22045e-16,0.651685,0.14183,0.143963,1.00664,0.0775157,0.579973,0.0606788,1.59221,0.16539
148,871.305,1,11.2177,23.2983,46.573,14.6013,2.22045e-16,0.700497,0.146643,0.139654,0.995757,0.0769401,0.580251,0.0591424,1.64132,0.161202
149,871.559,1,11.2665,24.9353,46.3426,14.9124,2.22045e-16,0.727199,0.1486,0.140104,0.993137,0.0805068,0.565559,0.0577497,1.63068,0.15712
150,866.489,1,11.3159,25.009,46.2006,16.3839,2.22045e-16,0.678832,0.147952,0.146266,0.987828,0.0784683,0.551238,0.0562875,1.58939,0.156614
151,867.436,1,11.2899,26.2711,45.8371,15.7599,2.22045e-16,0.669228,0.142738,0.146325,1.00133,0.0764814,0.549843,0.0587949,1.58903,0.152649
152,858.299,1,11.2194,27.9659,45.754,12.3186,2.22045e-16,0.662354,0.141697,0.14341,0.993764,0.0745449,0.53592,0.0579322,1.72245,0.153223
153,854.601,1,11.1701,26.4121,45.2335,13.9088,2.22045e-16,0.723456,0.143959,0.136686,0.980833,0.0731283,0.522351,0.0564654,1.67884,0.149344
154,861.983,1,11.2315,27.2087,45.0007,14.8399,2.22045e-16,0.74725,0.144292,0.137356,0.989995,0.0730304,0.509124,0.0611957,1.63633,0.145562
155,856.166,1,11.1831,27.4923,44.8935,14.8639,2.22045e-16,0.661627,0.141358,0.146575,0.990026,0.0743012,0.496233,0.0596462,1.5949,0.148397
156,860.317,1,11.1216,28.8904,44.5786,15.6811,2.22045e-16,0.642645,0.141085,0.145448,0.979917,0.0866488,0.505625,0.0581359,1.55451,0.152783
157,845.038,1,11.1457,27.668,44.9907,17.1915,2.22045e-16,0.650275,0.137232,0.148203,0.983244,0.0844548,0.492822,0.0566639,1.51515,0.154489
158,850.029,1,11.1092,28.3085,44.6644,16.7871,2.22045e-16,0.662025,0.138503,0.145353,0.967512,0.0823164,0.480343,0.0598414,1.47679,0.154514
159,854.854,1,11.1162,29.2953,44.8508,16.3016,2.22045e-16,0.643563,0.143418,0.146498,0.970829,0.0802321,0.468181,0.0583262,1.43939,0.166419
160,852.069,1,11.1016,26.8776,44.4124,16.3165,2.22045e-16,0.573703,0.142156,0.155452,0.95952,0.0821332,0.456326,0.0568494,1.40295,0.166007
161,852.897,1,11.1457,29.4499,44.3587,18.243,2.22045e-16,0.682144,0.142702,0.145789,0.970369,0.0800535,0.444772,0.0577492,1.36742,0.161804
162,850.93,1,11.1574,28.9289,44.4899,17.1761,2.22045e-16,0.681646,0.139327,0.144528,0.974583,0.0780265,0.43351,0.0603717,1.3328,0.175736
163,848.198,1,11.143,27.7731,44.5629,15.7471,2.22045e-16,0.685029,0.139102,0.142464,0.979044,0.0812537,0.422533,0.058843,1.29905,0.171286
164,852.599,1,11.2034,28.1109,44.3072,16.6896,2.22045e-16,0.676814,0.139849,0.144297,0.983747,0.0820208,0.411834,0.0654778,1.29549,0.166949
165,849.774,1,11.1181,28.9328,44.378,16.2936,2.22045e-16,0.652817,0.137204,0.139972,0.985636,0.0861752,0.401407,0.0638199,1.38987,0.162722
166,862.126,1,11.1753,27.6036,43.9419,16.001,2.22045e-16,0.666712,0.142514,0.145748,0.988574,0.0839932,0.40869,0.0622039,1.46609,0.158946
167,858.635,1,11.3163,26.6428,44.1251,16.2175,2.22045e-16,0.614559,0.147846,0.148998,0.981838,0.0818664,0.398342,0.0606289,1.44815,0.163224
168,858.097,1,11.162,26.9619,44.1455,15.8577,2.22045e-16,0.673725,0.143667,0.146548,0.981471,0.0797935,0.388255,0.0590937,1.4591,0.159091
169,852.854,1,11.1599,28.2218,43.9161,14.584,2.22045e-16,0.638132,0.143456,0.148444,0.972878,0.0781438,0.378424,0.0575974,1.42646,0.1674
170,846.408,1,11.0736,25.4949,44.2732,16.3345,2.22045e-16,0.636811,0.14087,0.145852,0.958302,0.0761651,0.376258,0.056139,1.39034,0.171659
