rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0145423908415354,0.182338509906164,0.033805967135899,-2.74923589237771,-0.0199035789003545
2,1,0.0314462570689045,0.161074101349629,-2.3064232899106e-5,-2.73070752085721,-0.0194065509253729
3,1,-0.0425263575066532,0.139527005602016,-0.0377659939251589,-1.87783582915364,-0.0328940388329437
4,1,-0.138024023415968,0.12303780047692,0.0333376713145519,-2.67823768920513,-0.0417795522442139
1,2,-0.0718185754962019,0.156901796019968,0.0157772600786741,-1.61354735110921,0.3340878688763
2,2,-0.0284699398357128,0.142655819210181,0.0234962736141053,-2.13853510925266,0.074793836698765
3,2,-0.00307762557027466,0.164725188655602,0.0452684899327158,-2.88093941912266,-0.0854069653779757
4,2,-0.0794115590733389,0.166621105432946,0.0151489975491343,-2.56738696643285,-0.0798736686809347
1,3,0.0374303496577726,0.264868351472934,0.00406763249928188,0.815566344364578,-0.00527872418535225
2,3,0.00698159848681329,0.175900572803178,-0.0137296058458478,0.228149259914438,-0.102428054116293
3,3,-0.0040535604267149,0.261086197731255,0.0446842496863269,0.534568732632122,-0.00903699088005538
4,3,0.156847923693865,0.395647029532942,0.0613968432278105,1.38960949217925,-0.0373491085406634
1,4,0.0519079507350999,0.292867549839856,-0.0180496742504319,0.864385189162285,0.0715077347807656
2,4,0.184072444841077,0.343828713595818,-0.0155983573365104,0.7612288480522,-0.0492491648286713
3,4,-0.0516961438044575,0.172614306536369,-0.00483551962660655,0.716169405748516,0.133252946769232
4,4,0.132870484233906,0.274709654261148,-0.0271621413639731,0.806307326999196,-0.0360542696399087
1,5,0.0734772661766066,0.21514051633628,-0.0092388508715171,1.97406594091664,0.0424608281742129
2,5,-0.0081486006632184,0.181044493896671,0.00644121604156966,1.65680442127788,-0.190464127422975
3,5,-0.0252970333397353,0.205572085704874,-0.0167504356345187,1.6534469962867,-0.00881519656676577
4,5,0.177739155252219,0.271504952729327,0.0231254008569808,3.28197842367881,0.0151683812183938
1,6,0.293023597663047,0.0881204928417274,-0.000745775180254871,0.83515596523136,0.000780505898434036
2,6,0.203778449271401,-0.0468992669753003,0.0127873578993825,-0.11550946994848,-0.258583331139347
3,6,0.405970688447149,0.159769500820827,0.0421474231601304,1.01978504338453,-0.062654724190411
4,6,0.2156832494457,0.0669321456136869,0.00856395166753998,1.07702306438741,-0.167851417464671
1,7,0.289873850675964,-0.214316295193321,0.0179159779159064,1.0030509787504,-0.0383878312692953
2,7,0.082896544919663,-0.354407449446816,-0.0395125184372516,0.532313169780544,0.233957409249043
3,7,0.172047010170769,-0.31209956392201,0.0140493503861898,0.768257422053928,-0.085411513949837
4,7,0.180032410872537,-0.32111271261471,-0.0448881370188761,1.06899590797405,0.17586605042731
1,8,-0.0768005441197496,0.136909892457746,-0.0155168380918842,-2.10837322871814,-0.177068488444764
2,8,-0.106822401492632,0.125207976534796,-0.0257919099273165,-1.43111419702254,-0.0871812610528915
3,8,-0.158096757935756,0.101546143575037,5.94205346895471e-5,-1.98501480312951,-0.00751274195837848
4,8,-0.0638577742342288,0.161503206560249,0.0201986246019148,-2.17038891980369,0.0522066612722849
1,9,-0.0490259267890102,-0.0246163004492463,0.00124872584254865,1.2610080049635,-0.135199994812451
2,9,0.0141798514610789,-0.028961543758335,0.0275618411473197,0.38625491745899,0.233212582145192
3,9,-0.0852047880037747,-0.0588385334724757,0.0201528207005865,0.86452279835193,0.0991614631896542
4,9,-0.199236360431667,-0.115265220985214,-0.0345935578396466,0.566060987383032,0.0817394622644878
1,10,-0.162035237645269,0.183044783632809,-0.0220964450036973,0.284912481162946,-0.049593349141646
2,10,0.115305986999237,0.293495508398283,0.00508928693149846,0.992117702018882,-0.188055044927244
3,10,0.170566244927804,0.353009685289872,0.0269091838067692,0.461292378092244,0.0957101908590623
4,10,0.0135254993008213,0.158427382597522,-0.0177558947819927,0.0472726967115891,0.0923942663108397
1,11,-0.386596616317417,-0.542975538240539,-0.0302691672331226,0.872917581264717,-0.204464003214439
2,11,-0.425874382260202,-0.514008276816463,-0.0117952984117222,-0.302734182162427,0.09772148745978
3,11,-0.557374635952239,-0.572131531612328,-0.0103036881399357,0.531668463225422,0.140773186870083
4,11,-0.569164634929569,-0.599055340984345,0.029493438546988,0.408857057750668,0.0634422190063422
1,12,-0.538893787109298,-0.584815541802458,-0.00130055715488719,-0.235863343335969,-0.0425694532161645
2,12,-0.440577778699234,-0.558160154472282,0.0218515281813083,0.689037910829285,0.162280892446589
3,12,-0.536261787918201,-0.582845326762337,-0.0156966707188699,-0.8244951357275,-0.0783311305948304
4,12,-0.674859951233417,-0.611359633384927,0.0253932947668858,0.562800306038212,0.0771356212303917
1,13,0.370756616377489,0.0192060882038474,0.0336896007893364,-0.183031464954876,0.0493978887624023
2,13,0.325364624287613,0.0776941307232084,-0.0428167304742986,0.780861809942363,-0.0292637568461265
3,13,0.246319506605275,0.0158383691972084,0.0170334057021275,0.0020788211931777,0.0295577054530076
4,13,0.308545162623464,-0.0119929332865847,-0.0105007317000338,-0.132831294383882,0.21371799090055
1,14,0.272902718900423,0.0569737558036905,0.0214248923613845,1.19743849027969,-0.0809456548531369
2,14,0.177940726305861,-0.0656982456938007,0.00573120891315115,-0.433219234149862,-0.0379012518944402
3,14,0.0634131167853571,-0.0763376556561228,-0.00573457496255125,1.13653428437821,-0.0644508021080137
4,14,0.219375049527609,0.0366256022295661,0.0167000900389009,1.38042549107216,-0.189059104937437
