iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1157.75,1,5.46839,28.0618,6.20604,35.2007,0.500344,0.500344,0.92349,0.500344,0.998761,0.500344,0.500344
29,1139.75,1,5.52684,26.1399,7.00317,32.5295,0.487675,0.487675,0.900107,0.487675,0.998761,0.487675,0.487675
30,1128.22,1,5.55165,26.122,6.42875,32.4397,0.475327,0.475327,0.877315,0.475327,0.998761,0.475327,0.475327
31,1131.78,1,5.53114,26.7889,6.53913,33.3241,0.463291,0.463291,0.855101,0.463291,0.998761,0.463291,0.463291
32,1117.99,1,5.5158,26.7847,6.55813,33.3292,0.45156,0.45156,0.83345,0.45156,0.998761,0.45156,0.45156
33,1099.72,1,5.39447,24.8351,6.01578,30.774,0.440127,0.440127,0.812346,0.440127,0.998761,0.440127,0.440127
34,1089.97,1,5.26963,25.5275,5.86555,31.6301,0.428982,0.428982,0.791777,0.428982,0.998761,0.428982,0.428982
35,1086.76,1,5.3831,24.901,6.42428,30.9645,0.41812,0.41812,0.810903,0.41812,0.998761,0.41812,0.41812
36,1077.1,1,5.48508,25.8144,7.8353,32.0805,0.407533,0.407533,0.79037,0.407533,0.998761,0.407533,0.407533
37,1069.87,1,5.43163,25.3071,6.97767,31.4544,0.397214,0.397214,0.800338,0.397214,0.998761,0.397214,0.397214
38,1041.32,1,5.53626,26.1336,7.1331,32.5459,0.387157,0.387157,0.780073,0.387157,0.998761,0.387157,0.387157
39,1036.68,1,5.50272,24.9145,7.93412,31.0518,0.377354,0.377354,0.780881,0.377354,0.998761,0.377354,0.377354
40,1031.37,1,5.50983,24.8294,7.10236,30.8838,0.367799,0.367799,0.761109,0.367799,0.998761,0.367799,0.367799
41,1020.98,1,5.51309,24.3846,6.98224,30.3477,0.358486,0.358486,0.764716,0.358486,0.998761,0.358486,0.358486
42,1002.66,1,5.61479,24.8088,7.35859,30.902,0.349409,0.349409,0.745353,0.349409,0.998761,0.349409,0.349409
43,990.075,1,5.52815,24.945,8.63591,31.0895,0.340562,0.340562,0.72648,0.340562,0.998761,0.340562,0.340562
44,969.901,1,5.5479,24.0066,9.19305,30.0514,0.331938,0.331938,0.708085,0.331938,0.998761,0.331938,0.331938
45,976.707,1,5.64934,23.1448,9.30735,28.9264,0.323534,0.323534,0.781815,0.323534,0.998761,0.323534,0.323534
46,958.461,1,5.66188,22.6151,8.3279,28.3749,0.315341,0.315341,0.762019,0.315341,0.998761,0.315341,0.315341
47,953.869,1,5.58848,23.4537,8.59517,29.4512,0.307357,0.307357,0.742724,0.307357,0.998761,0.307357,0.307357
48,937.559,1,5.52988,22.1869,8.75606,27.7732,0.299574,0.299574,0.725443,0.299574,0.998761,0.299574,0.299574
49,922.63,1,5.52857,24.0402,7.66532,30.0663,0.291989,0.291989,0.707075,0.291989,0.998761,0.291989,0.291989
50,922.586,1,5.5424,23.0551,8.55834,28.9267,0.284596,0.284596,0.689171,0.284596,0.998761,0.284596,0.284596
51,911.424,1,5.48777,22.7521,7.35129,28.485,0.27739,0.27739,0.671721,0.27739,0.998761,0.27739,0.27739
52,886.739,1,5.50694,23.8809,7.08177,29.8987,0.270366,0.270366,0.654712,0.270366,0.998761,0.270366,0.270366
53,884.549,1,5.39885,23.5451,7.04288,29.6577,0.26352,0.26352,0.638135,0.26352,0.998761,0.26352,0.26352
54,869.517,1,5.4771,22.6564,6.42792,28.5604,0.256848,0.256848,0.621977,0.256848,0.998761,0.256848,0.256848
55,859.873,1,5.43551,22.5333,6.28932,28.4372,0.250344,0.250344,0.606228,0.250344,0.998761,0.250344,0.250344
56,863.365,1,5.45897,23.3601,6.34867,29.4818,0.244005,0.244005,0.611671,0.244005,0.998761,0.244005,0.244005
57,850.35,1,5.51266,23.4945,6.32216,29.7519,0.237827,0.237827,0.596183,0.237827,0.998761,0.237827,0.237827
58,840.872,1,5.41192,22.7119,6.05224,28.729,0.231805,0.231805,0.581087,0.231805,0.998761,0.231805,0.231805
59,843.588,1,5.38438,22.4623,5.84738,28.4376,0.225936,0.225936,0.590011,0.225936,0.998761,0.225936,0.225936
60,830.798,1,5.33859,22.2985,5.8215,28.2246,0.220215,0.220215,0.575072,0.220215,0.998761,0.220215,0.220215
61,813.999,1,5.46193,23.5522,6.3854,29.8672,0.214639,0.214639,0.606359,0.214639,0.998761,0.214639,0.214639
62,808.095,1,5.50362,23.9422,6.44799,30.3784,0.209204,0.209204,0.591006,0.209204,0.998761,0.209204,0.209204
63,802.377,1,5.53777,23.9694,5.8336,30.3546,0.203907,0.203907,0.576041,0.203907,0.998761,0.203907,0.203907
64,783.047,1,5.45913,24.0592,5.93241,30.3903,0.198744,0.198744,0.561456,0.198744,0.998761,0.198744,0.198744
65,773.614,1,5.43865,23.9866,5.402,30.3186,0.193711,0.193711,0.547239,0.193711,0.998761,0.193711,0.193711
66,768.515,1,5.51038,23.4271,5.67305,29.6553,0.188807,0.188807,0.533383,0.188807,0.998761,0.188807,0.188807
67,766.062,1,5.41202,22.7866,5.93514,28.9337,0.184026,0.184026,0.519877,0.184026,0.998761,0.184026,0.184026
68,755.489,1,5.44169,22.6556,6.06783,28.7521,0.179366,0.179366,0.506714,0.179366,0.998761,0.179366,0.179366
69,744.982,1,5.46817,22.5384,6.98024,28.6069,0.174825,0.174825,0.493883,0.174825,0.998761,0.174825,0.174825
70,737.67,1,5.49317,22.2529,7.56234,28.3058,0.170398,0.170398,0.481378,0.170398,0.998761,0.170398,0.170398
71,728.62,1,5.53022,22.4209,7.33877,28.4993,0.16779,0.166083,0.469189,0.166083,0.998761,0.166083,0.166083
72,729.339,1,5.50712,22.1941,7.17534,28.1812,0.166123,0.161878,0.457309,0.161878,0.998761,0.161878,0.161878
73,719.204,1,5.54204,22.5649,7.3287,28.6337,0.161917,0.159773,0.44573,0.158098,0.998761,0.157779,0.157779
74,717.801,1,5.51762,22.5495,7.07901,28.5839,0.16366,0.160316,0.434444,0.159516,0.998761,0.153784,0.153784
75,720.354,1,5.52112,22.4879,7.36905,28.5238,0.164379,0.156257,0.437864,0.155477,0.998761,0.14989,0.14989
76,717.709,1,5.54342,22.7158,6.91289,28.802,0.161881,0.1523,0.426777,0.15154,0.998761,0.154394,0.146095
77,709.619,1,5.49947,22.9477,6.24394,29.0448,0.163755,0.148733,0.415971,0.148911,0.998761,0.153026,0.142396
78,711.697,1,5.48871,22.817,6.36901,28.8718,0.159609,0.14985,0.405438,0.151622,0.998602,0.155663,0.13879
79,709.608,1,5.46086,23.0871,6.56825,29.2159,0.161761,0.151442,0.395172,0.152906,0.998592,0.155597,0.135276
80,703.771,1,5.52866,23.0494,6.42011,29.1551,0.164583,0.15208,0.385166,0.15471,0.998809,0.156563,0.131851
81,707.027,1,5.54696,23.0311,6.63789,29.1656,0.16358,0.155242,0.375414,0.158743,0.998663,0.161761,0.128512
82,712.498,1,5.58015,23.0085,6.55537,29.084,0.168261,0.151312,0.404317,0.154724,0.998348,0.163325,0.125258
83,717.117,1,5.52179,23.5184,6.4193,29.7454,0.164001,0.156698,0.39408,0.161079,0.998588,0.166369,0.122087
84,698.534,1,5.48779,23.454,6.33595,29.6929,0.160372,0.15273,0.384101,0.157,0.998247,0.168618,0.118995
85,698.367,1,5.53089,23.399,6.36264,29.5465,0.162276,0.148863,0.374376,0.153025,0.997824,0.170822,0.115982
86,696.473,1,5.52144,23.4011,6.12775,29.5388,0.15992,0.145094,0.364896,0.14915,0.997556,0.174223,0.113045
87,699.316,1,5.51957,23.2965,6.10426,29.3925,0.158456,0.14142,0.355657,0.145374,0.996095,0.182033,0.110183
88,693.721,1,5.58346,22.9717,6.54178,28.9796,0.154444,0.137839,0.346652,0.141693,0.995994,0.187069,0.107393
89,693.055,1,5.56965,23.19,6.68853,29.2869,0.157956,0.134349,0.337874,0.138105,0.994874,0.182332,0.104674
90,689.225,1,5.55407,23.0341,6.26517,29.0612,0.153956,0.130947,0.329319,0.134608,0.993643,0.188691,0.102024
91,696.197,1,5.53727,23.2554,6.23998,29.3367,0.156058,0.127631,0.323123,0.1312,0.98948,0.183914,0.0994403
92,693.584,1,5.5442,23.2631,6.2933,29.456,0.15499,0.125968,0.329676,0.127878,0.985744,0.188388,0.0969224
93,703.187,1,5.54313,23.1618,6.43988,29.134,0.154018,0.122778,0.328322,0.12464,0.981504,0.183798,0.0944682
94,693.47,1,5.51869,22.712,6.44007,28.6606,0.150118,0.119669,0.320008,0.121484,0.979331,0.186097,0.0920763
95,689.784,1,5.58783,22.8116,6.64722,28.7757,0.146317,0.116639,0.33419,0.118632,0.985199,0.189064,0.0897448
96,678.423,1,5.53246,22.7834,6.56653,28.712,0.142612,0.113686,0.325728,0.117899,0.986607,0.191513,0.0874724
97,671.687,1,5.49761,22.8475,6.53439,28.8862,0.143914,0.110807,0.317481,0.114914,0.984101,0.197644,0.0852576
98,670.21,1,5.54138,22.7081,6.46371,28.6998,0.141074,0.108002,0.309442,0.112004,0.981916,0.196471,0.0830988
99,670.471,1,5.52688,22.7466,6.22596,28.6564,0.145317,0.105267,0.301606,0.109168,0.978131,0.202619,0.0809947
100,662.885,1,5.55208,22.6928,6.18375,28.6069,0.143003,0.102602,0.29397,0.106404,0.973743,0.201673,0.0789439
101,660.756,1,5.53644,22.758,6.23921,28.6337,0.141393,0.100004,0.286526,0.10371,0.971051,0.203509,0.076945
102,672.141,1,5.52235,22.8234,6.04989,28.7801,0.142248,0.0974715,0.279271,0.101084,0.961119,0.200439,0.0749967
103,669.918,1,5.51349,23.0178,5.99033,29.2745,0.145281,0.0956384,0.281026,0.102741,0.973242,0.20223,0.0738882
104,675.824,1,5.50612,23.0773,5.94802,29.6469,0.142808,0.0994425,0.282209,0.10751,0.970981,0.2043,0.0741868
105,663.67,1,5.52122,23.2056,5.84029,29.8578,0.139192,0.100425,0.289947,0.11011,0.976672,0.202018,0.0723084
106,674.028,1,5.54698,23.0661,5.86848,29.7778,0.135898,0.107997,0.286522,0.120394,0.976324,0.20661,0.0720588
107,667.84,1,5.51306,22.9022,5.85041,29.7221,0.136564,0.105263,0.283094,0.121445,0.97398,0.208493,0.0702343
108,669.895,1,5.48887,22.8555,5.66531,29.6745,0.137852,0.102597,0.276277,0.118816,0.973574,0.206499,0.0711706
109,670.799,1,5.51698,22.7655,5.87987,29.3269,0.140979,0.0999994,0.292338,0.115807,0.970231,0.206445,0.0716314
110,668.205,1,5.51746,22.703,5.8071,29.3703,0.141165,0.0974673,0.284936,0.112875,0.96762,0.20276,0.0731412
111,663.743,1,5.52554,22.8859,5.969,29.6456,0.137687,0.0949994,0.277721,0.110017,0.963599,0.204688,0.0712892
112,673.831,1,5.52832,22.5869,6.16259,29.2358,0.140104,0.0933459,0.283195,0.107669,0.96735,0.203491,0.0739329
113,669.127,1,5.52418,22.531,6.16091,29.007,0.141849,0.0909823,0.297565,0.104943,0.972856,0.205854,0.0723631
114,667.259,1,5.50224,22.5433,5.93997,29.0545,0.13891,0.0886786,0.290031,0.104808,0.972435,0.203387,0.0732149
115,659.164,1,5.54132,22.6505,5.8453,29.143,0.137575,0.0880196,0.282687,0.102154,0.979502,0.20694,0.0719009
116,656.634,1,5.52997,22.5996,5.90336,28.9311,0.13524,0.0857909,0.280076,0.0995673,0.977111,0.207486,0.0710206
117,653.49,1,5.52345,22.5695,6.1021,28.943,0.140219,0.0836186,0.272984,0.0970462,0.975663,0.208236,0.069693
118,654.937,1,5.52409,22.6728,6.04277,28.9981,0.136668,0.091784,0.277753,0.101963,0.983181,0.211083,0.0690179
119,652.057,1,5.52818,22.8135,6.09776,29.2263,0.137282,0.08946,0.278542,0.100769,0.984631,0.209228,0.069305
120,651.406,1,5.53201,22.7149,6.01481,29.0808,0.138202,0.091541,0.289868,0.104011,0.986803,0.210946,0.0682456
121,649.909,1,5.55225,22.6789,6.1396,29.0655,0.140266,0.0892232,0.290732,0.101378,0.985322,0.20654,0.0693109
122,651.438,1,5.51932,22.5343,6.21399,28.8866,0.140106,0.086964,0.343807,0.0988109,0.985946,0.206859,0.0685188
123,654.442,1,5.54765,22.5473,6.15262,28.9013,0.136558,0.0890628,0.335582,0.100821,0.987233,0.210702,0.0691546
124,648.836,1,5.52986,22.7325,6.09338,29.1391,0.141509,0.0872896,0.330217,0.104448,0.989003,0.208169,0.0680608
125,653.631,1,5.54366,22.7521,6.1186,29.2197,0.142736,0.0905887,0.327685,0.109466,0.989328,0.206509,0.0696072
126,640.54,1,5.52041,22.7642,6.10597,29.2436,0.144025,0.0882949,0.350912,0.106694,0.994682,0.202944,0.0703429
127,639.854,1,5.52901,22.8676,5.97286,29.3816,0.144313,0.0905481,0.342027,0.105791,0.995576,0.202251,0.0705067
128,635.41,1,5.52866,22.9691,5.94867,29.5085,0.140659,0.0882554,0.333367,0.103113,0.995912,0.203593,0.0706024
129,623.118,1,5.54093,22.9178,6.04354,29.4164,0.141341,0.0860207,0.324925,0.100502,0.996428,0.200746,0.0688147
130,633.501,1,5.52745,22.7749,6.34084,29.22,0.140883,0.0838426,0.349632,0.0979571,0.995839,0.203573,0.0698788
131,635.874,1,5.54921,22.6461,6.28624,29.0725,0.142882,0.0817197,0.345445,0.0954768,0.996562,0.198422,0.07371
132,639.285,1,5.55127,22.4846,6.28157,28.8546,0.139957,0.0848787,0.361216,0.0985117,0.995563,0.205058,0.0718437
133,640.333,1,5.53278,22.522,6.27207,28.9381,0.140494,0.0919163,0.412728,0.105576,0.996069,0.201123,0.0700245
134,642.534,1,5.54991,22.621,6.2651,29.1271,0.142485,0.0949379,0.413035,0.111568,0.996816,0.199476,0.0711502
135,638.839,1,5.56087,22.6351,6.0803,29.1723,0.140034,0.092534,0.432423,0.109232,0.996416,0.20813,0.0693486
136,637.697,1,5.51667,22.5412,6.38393,29.0124,0.139054,0.0906677,0.421474,0.107099,0.996318,0.207935,0.0675926
137,637.322,1,5.53778,22.3982,6.33592,28.8334,0.137668,0.0907097,0.410802,0.10682,0.995833,0.207995,0.0672801
138,637.366,1,5.51464,22.4167,6.05407,28.8767,0.137589,0.0900652,0.40564,0.105848,0.995735,0.207126,0.0668583
139,636.603,1,5.50713,22.488,6.09074,29.0363,0.139397,0.0877847,0.420678,0.103168,0.995642,0.207503,0.0663278
140,631.467,1,5.49311,22.3284,5.86174,28.7757,0.136063,0.0855619,0.410027,0.100556,0.99309,0.214384,0.0646484
141,630.988,1,5.51482,22.2635,6.09639,28.728,0.135238,0.0833955,0.399645,0.0980095,0.991149,0.209726,0.0652588
142,632.738,1,5.51878,22.3686,6.10623,28.9238,0.135555,0.0812838,0.389525,0.0955278,0.991958,0.212846,0.0649813
143,635.12,1,5.52583,22.4306,6.18323,28.9825,0.133301,0.0792257,0.404909,0.093109,0.989741,0.212439,0.0638022
144,627.809,1,5.5335,22.5444,6.06375,29.1393,0.134019,0.0799883,0.401427,0.0944199,0.992942,0.209918,0.0629951
145,633.479,1,5.54245,22.4696,5.9772,29.004,0.130967,0.0809894,0.391263,0.0966255,0.993112,0.214277,0.0641874
146,636.373,1,5.53298,22.4057,6.00054,28.934,0.135836,0.0820847,0.381356,0.0992583,0.992666,0.212855,0.0644396
147,636.037,1,5.52761,22.4726,6.10499,28.9752,0.139412,0.0800063,0.37808,0.096745,0.993142,0.210323,0.0658657
148,634.044,1,5.51288,22.4451,6.12094,28.9757,0.135882,0.0837257,0.379617,0.100667,0.994482,0.204998,0.0674453
149,634.889,1,5.52946,22.4362,6.05985,28.9991,0.134894,0.0860734,0.379152,0.104153,0.99459,0.2063,0.0665692
150,634.306,1,5.53691,22.385,6.26953,28.8541,0.136753,0.0856865,0.369551,0.103958,0.994949,0.201077,0.0701538
151,644.06,1,5.55859,22.3223,6.27648,28.7856,0.136923,0.0892739,0.360194,0.108605,0.99472,0.211956,0.0683774
152,650.664,1,5.53935,22.2723,6.36871,28.7129,0.138117,0.0913529,0.401315,0.113847,0.995402,0.206589,0.0706428
153,648.103,1,5.53227,22.2392,6.54959,28.7258,0.139612,0.0906563,0.391154,0.114884,0.996115,0.207997,0.0704464
154,640.531,1,5.55368,22.3183,6.49655,28.8601,0.140344,0.0883609,0.388008,0.111975,0.995446,0.204873,0.0693825
155,642.797,1,5.5461,22.3366,6.44389,28.9112,0.140498,0.0861235,0.389153,0.10914,0.994503,0.206012,0.0693107
156,640.35,1,5.56102,22.2006,6.52725,28.7067,0.13694,0.0839428,0.39332,0.106376,0.995252,0.205443,0.0693744
157,634.596,1,5.53128,22.1898,6.4015,28.7249,0.137468,0.0818173,0.391211,0.103683,0.994743,0.204396,0.0684985
158,630.089,1,5.4803,22.1586,6.2298,28.6603,0.134918,0.0797457,0.382075,0.101057,0.996175,0.206259,0.0686944
159,635.96,1,5.51405,22.1449,6.36012,28.6599,0.131502,0.0777265,0.397915,0.0984984,0.99559,0.209661,0.0692271
160,631.612,1,5.53342,22.0597,6.43992,28.5406,0.131639,0.0757584,0.394545,0.0960044,0.994276,0.210613,0.0675166
161,631.483,1,5.51705,22.0519,6.47118,28.5524,0.13778,0.0738401,0.389493,0.0935735,0.992275,0.209512,0.0668393
162,641.054,1,5.54891,22.1292,6.63834,28.7195,0.138355,0.0719705,0.398514,0.0912042,0.987589,0.210977,0.0675559
163,652.966,1,5.53895,22.0605,6.3939,28.4284,0.136035,0.0701481,0.404069,0.0888948,0.982453,0.21124,0.0697342
164,651.369,1,5.52357,21.9936,6.39424,28.2376,0.132591,0.068372,0.393838,0.0866439,0.98081,0.212029,0.0703631
165,642.872,1,5.54036,22.2003,6.05105,28.5083,0.130621,0.0666407,0.383866,0.0844501,0.981344,0.209854,0.0692754
166,639.814,1,5.52695,22.1567,6.18047,28.4371,0.137816,0.0649534,0.374146,0.0823118,0.971297,0.208526,0.0675213
167,646.409,1,5.49496,22.0599,6.13969,28.2544,0.138049,0.0633087,0.364672,0.0802276,0.96357,0.203246,0.0698468
168,649.166,1,5.51729,21.9314,6.39295,27.9203,0.136425,0.0617057,0.381527,0.0781962,0.953996,0.208201,0.0684493
169,644.217,1,5.5417,22.0263,6.45783,28.155,0.134577,0.0625425,0.371867,0.0762162,0.952975,0.210643,0.0667161
170,646.527,1,5.53557,22.0281,6.50882,28.2479,0.135121,0.0620722,0.362451,0.07523,0.956619,0.211533,0.0659228
171,648.069,1,5.54945,22.1469,6.46214,28.4329,0.141248,0.0605005,0.353274,0.0733251,0.946628,0.207377,0.0686822
172,642.706,1,5.50377,22.133,6.32681,28.4519,0.137672,0.0589686,0.344329,0.0725054,0.960162,0.209825,0.0671673
173,646.581,1,5.49997,22.2213,6.28463,28.6071,0.138852,0.0575409,0.356544,0.0748524,0.955015,0.205344,0.0681732
174,650.556,1,5.52676,22.1861,6.17473,28.4322,0.13582,0.0560839,0.3488,0.0729571,0.938588,0.209615,0.0683628
175,659.003,1,5.55227,22.0001,6.38723,28.0989,0.132381,0.0588058,0.368165,0.0794622,0.96392,0.211093,0.0712173
176,657.61,1,5.52433,21.9169,6.56196,27.9172,0.130018,0.0602796,0.381391,0.078762,0.960588,0.213469,0.069414
177,655.487,1,5.52374,21.9286,6.50904,27.9913,0.128473,0.059224,0.371734,0.0794139,0.960958,0.214902,0.0683843
178,650.727,1,5.5056,21.9569,6.30784,28.1157,0.132306,0.0606759,0.362321,0.0800587,0.97444,0.209461,0.0706601
179,649.049,1,5.48561,21.9776,6.48417,28.3456,0.137741,0.0606289,0.374889,0.0780316,0.979193,0.204157,0.0720058
180,646.436,1,5.52708,21.9494,6.34657,28.2465,0.134253,0.0603992,0.36837,0.0789378,0.971723,0.203777,0.0701826
181,646.384,1,5.50556,22.0146,6.24404,28.3284,0.135318,0.0684081,0.359042,0.0883222,0.981539,0.209604,0.0685495
182,646.975,1,5.48446,22.0028,6.08892,28.3617,0.133314,0.0711593,0.349951,0.0960378,0.988747,0.212509,0.0691327
183,639.356,1,5.52268,22.0462,6.17815,28.3274,0.130048,0.0703283,0.371085,0.0958229,0.990131,0.213836,0.0673822
184,642.53,1,5.52243,21.9847,6.23455,28.2115,0.135214,0.0751496,0.361689,0.101105,0.990779,0.208422,0.068402
185,640.179,1,5.51124,22.0943,6.27854,28.2929,0.138836,0.0803311,0.357193,0.105429,0.990377,0.207767,0.0666701
186,642.281,1,5.50322,22.1474,6.19365,28.3626,0.140835,0.0794516,0.353257,0.10493,0.991149,0.204989,0.0681431
187,643.206,1,5.49998,22.2657,6.15424,28.5307,0.14488,0.0774399,0.349052,0.105831,0.991471,0.20676,0.068106
188,642.289,1,5.50382,22.1605,6.30037,28.4168,0.141211,0.0760445,0.340213,0.103151,0.990259,0.204743,0.0693563
189,642.998,1,5.52872,22.2453,6.20839,28.5748,0.137636,0.0771455,0.331599,0.100539,0.989075,0.208422,0.0684345
190,649.547,1,5.54122,22.1983,6.51278,28.5138,0.139481,0.0775364,0.323203,0.1026,0.987357,0.211492,0.0683821
191,645.179,1,5.54472,22.3322,6.47533,28.7601,0.136666,0.0755732,0.328454,0.100002,0.985187,0.210429,0.0669525
192,640.452,1,5.50168,22.2753,5.99371,28.6478,0.139365,0.0740391,0.320137,0.0974697,0.987331,0.206306,0.0680851
193,651.806,1,5.48558,22.3921,5.92284,28.7908,0.135854,0.0766325,0.326234,0.0997693,0.985439,0.215106,0.067732
194,647.387,1,5.47553,22.3159,5.88239,28.7084,0.138157,0.0746922,0.317973,0.0972431,0.978977,0.210867,0.0670178
195,648.242,1,5.49266,22.3099,5.86068,28.6782,0.136747,0.0728009,0.319598,0.0947808,0.972567,0.21277,0.0658867
196,646.469,1,5.50325,22.4934,5.88382,28.9669,0.138872,0.0709576,0.337456,0.0923809,0.973093,0.207382,0.0670815
197,645.554,1,5.50534,22.5571,5.90871,29.0484,0.138341,0.0691609,0.336182,0.0900418,0.969909,0.207647,0.0661582
198,651.629,1,5.49919,22.4789,5.97852,28.8798,0.144036,0.0674097,0.33012,0.0877619,0.967171,0.208805,0.0683073
199,653.22,1,5.51256,22.4596,6.04191,29.0458,0.140713,0.0657028,0.324655,0.0855397,0.944643,0.207298,0.0682348
200,654.778,1,5.547,22.3232,6.17577,28.8186,0.142692,0.0640392,0.316434,0.0833738,0.951635,0.207305,0.0699589
201,649.765,1,5.52836,22.2998,6.52742,28.7639,0.139392,0.0624177,0.308422,0.0812627,0.937712,0.205878,0.0698886
202,656.214,1,5.54594,22.017,6.60561,28.4092,0.137803,0.0608372,0.351855,0.0792051,0.92459,0.203711,0.069679
203,662.349,1,5.53858,22.0219,6.46517,28.5686,0.134314,0.0592968,0.364039,0.0771996,0.906315,0.208034,0.0701972
204,651.638,1,5.51578,22.0215,6.44036,28.5108,0.13672,0.0638335,0.354821,0.0775833,0.929725,0.207993,0.0684198
205,657.948,1,5.52943,22.1118,6.16586,28.7408,0.140929,0.066012,0.345837,0.0787991,0.931585,0.209488,0.0675918
206,668.622,1,5.49964,22.0919,6.13052,28.8805,0.137361,0.0757527,0.351679,0.0840819,0.956267,0.213606,0.069731
207,668.208,1,5.54064,22.2122,6.45312,29.1212,0.139545,0.0738346,0.344972,0.0819529,0.939097,0.208197,0.0706937
208,656.47,1,5.50192,22.022,6.14199,28.794,0.136012,0.071965,0.365376,0.0798778,0.95929,0.207256,0.0701057
209,652.533,1,5.50455,21.9708,6.09444,28.8658,0.140132,0.0733733,0.359746,0.0793522,0.972498,0.205103,0.0695781
210,657.458,1,5.49205,22.2198,6.13681,29.1574,0.142078,0.0730151,0.387818,0.0803172,0.975211,0.204466,0.0711136
211,657.371,1,5.51264,22.3341,5.96216,29.2831,0.13848,0.0758074,0.404847,0.0825591,0.980611,0.206031,0.0712055
212,655.563,1,5.52269,22.2233,6.08164,29.1184,0.139602,0.0778971,0.442549,0.0857956,0.985276,0.2081,0.0694026
213,661.065,1,5.51598,22.3604,6.10167,29.2352,0.139011,0.0759247,0.438108,0.0853383,0.984381,0.205377,0.0725243
214,656.916,1,5.47629,22.2037,6.03158,28.9814,0.135491,0.077025,0.453919,0.0867981,0.984785,0.204681,0.0708735
215,662.685,1,5.47092,22.002,6.05384,28.752,0.135869,0.0797975,0.455291,0.0899944,0.982219,0.211029,0.0692248
