iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
155,701.988,1,7.23258,0.461812,0.403868,38.9654,18.2986,49.0107,0.0699729,0.405551,0.518721,0.455159,0.994776,0.258261,0.0539848
156,699.641,1,7.41814,0.481127,0.378955,38.803,18.487,48.4524,0.0701277,0.40841,0.505586,0.447109,0.996576,0.261771,0.0546751
157,700.482,1,7.42286,0.463944,0.37693,38.8651,17.6637,48.6629,0.071489,0.409575,0.51309,0.454324,0.99716,0.257516,0.0559641
158,695.913,1,7.21976,0.469155,0.405519,38.4618,18.1594,48.4311,0.0709738,0.401125,0.500098,0.451176,0.997575,0.257725,0.055921
159,694.329,1,7.2462,0.479506,0.398526,38.1761,18.3294,48.0166,0.0713781,0.401802,0.520116,0.447428,0.99711,0.256249,0.0546087
160,697.402,1,7.24312,0.424994,0.404213,38.1591,18.3447,48.1873,0.0727305,0.391628,0.528638,0.439313,0.996936,0.259459,0.0546478
161,688.358,1,7.28127,0.434364,0.402337,38.7428,18.178,48.796,0.0737843,0.386944,0.515253,0.444155,0.997125,0.257661,0.0532641
162,697.845,1,7.28778,0.452679,0.400674,38.5479,18.8139,49.0459,0.0719161,0.383384,0.516618,0.434568,0.996478,0.255638,0.0556557
163,710.456,1,7.43655,0.394726,0.38285,38.888,17.8132,49.2123,0.0773952,0.395748,0.522304,0.438877,0.996096,0.256689,0.0575173
164,708.056,1,7.1615,0.453841,0.416749,39.0553,17.6679,48.7419,0.0754355,0.397149,0.537355,0.441725,0.996166,0.253162,0.0578955
165,705.758,1,7.25102,0.494252,0.402968,38.741,17.7182,48.2696,0.0735254,0.395328,0.530033,0.446897,0.99607,0.25359,0.0572191
166,712.971,1,7.15211,0.475894,0.421379,39.3316,17.3309,49.0907,0.0742413,0.393445,0.516613,0.445828,0.994983,0.251942,0.0589662
167,707.053,1,7.24645,0.478671,0.404173,39.2583,17.7959,49.1113,0.0723615,0.394868,0.503532,0.444303,0.995557,0.25633,0.0574731
168,707.689,1,7.35147,0.470444,0.389651,38.6717,18.2678,48.1467,0.0727857,0.39984,0.521415,0.441808,0.994367,0.254904,0.0560179
169,706.431,1,7.18287,0.502602,0.411775,39.1448,17.8833,49.1477,0.0712117,0.395059,0.508213,0.438745,0.992363,0.254605,0.0551686
170,702.282,1,7.36647,0.434015,0.392906,39.5092,18.1165,49.8269,0.0706131,0.391871,0.49763,0.437438,0.992093,0.25608,0.0537717
171,708.284,1,7.36592,0.424732,0.393587,39.5522,17.9449,50.0455,0.0713459,0.392691,0.533679,0.434341,0.991191,0.254758,0.0546933
172,705.823,1,7.39761,0.41198,0.385855,39.0693,18.0541,49.4186,0.0750651,0.388343,0.52775,0.424131,0.989851,0.255905,0.0533085
173,705.841,1,7.27159,0.418088,0.398405,39.2878,17.6683,49.649,0.0762378,0.390324,0.538235,0.431002,0.990379,0.256747,0.0527997
174,711.105,1,7.35333,0.424299,0.389907,39.2566,17.5339,49.0257,0.0743074,0.401404,0.544008,0.444748,0.985638,0.260889,0.0515997
175,715.374,1,7.16054,0.459254,0.416058,39.0347,17.5788,48.664,0.0734293,0.40909,0.53262,0.457508,0.98772,0.262306,0.0528795
176,716.676,1,7.14557,0.46615,0.413571,38.6178,18.1963,48.0524,0.07157,0.398732,0.554169,0.445923,0.981974,0.261831,0.0527676
177,711.504,1,7.17624,0.436413,0.412971,38.8761,18.5192,48.3087,0.0697578,0.389856,0.540137,0.434632,0.982232,0.259752,0.0524512
178,712.204,1,7.27827,0.413226,0.4016,38.3114,18.1641,48.5426,0.0700332,0.398899,0.548955,0.445881,0.984663,0.258871,0.0524042
179,714.104,1,7.33642,0.435274,0.393629,38.4373,18.6593,49.132,0.0740719,0.39155,0.589509,0.434591,0.979074,0.259614,0.0511367
180,716.464,1,7.35025,0.390939,0.39149,38.3386,18.3295,49.1162,0.0762012,0.381636,0.577523,0.423587,0.970763,0.261841,0.0505029
181,714.92,1,7.39552,0.40584,0.384062,38.898,18.1391,48.7627,0.0742718,0.384916,0.581974,0.416776,0.970692,0.259706,0.0506483
182,718.236,1,7.30271,0.448003,0.396493,38.4792,17.6958,48.6123,0.0754166,0.381701,0.59244,0.414336,0.973396,0.255331,0.0524524
183,719.878,1,7.34978,0.443411,0.389498,38.2881,18.8646,48.738,0.073507,0.393797,0.598185,0.40867,0.976007,0.258637,0.0529222
184,715.628,1,7.38999,0.420884,0.385319,37.9803,18.923,47.8173,0.0725854,0.400597,0.596148,0.407947,0.97178,0.259181,0.0515822
185,721.682,1,7.35088,0.438301,0.386399,38.3877,18.7655,47.0857,0.0721583,0.390454,0.604261,0.407653,0.971818,0.259608,0.0524549
186,716.841,1,7.46174,0.42049,0.372316,38.3321,19.3101,47.3423,0.0737849,0.404184,0.588961,0.422841,0.976449,0.264675,0.0511267
