iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,961.089,1,5.03353,24.0522,3.956,74.6675,0.248621,0.251755,0.516454,0.544479,0.241767,0.174825
70,960.997,1,4.99022,24.3113,4.01214,78.4202,0.242326,0.245381,0.511501,0.544502,0.241865,0.170398
71,959.725,1,5.00429,24.336,3.86182,74.8351,0.23619,0.239167,0.498549,0.530715,0.25476,0.166083
72,961.524,1,5.00265,24.9546,3.7164,71.66,0.241301,0.244151,0.485926,0.580072,0.259194,0.161878
73,955.6,1,5.05224,25.0833,3.86071,65.7568,0.242222,0.237969,0.473622,0.565384,0.273571,0.157779
74,947.204,1,5.09305,23.9628,4.12567,59.7708,0.251007,0.247242,0.488134,0.551069,0.268002,0.153784
75,939.552,1,5.10901,23.8055,4.07202,60.2922,0.244652,0.240982,0.475774,0.573806,0.261216,0.14989
76,946.386,1,5.1241,23.8695,3.89993,56.3764,0.238457,0.23488,0.463727,0.641884,0.270944,0.146095
77,943.155,1,5.01808,23.6523,3.67203,55.5933,0.232419,0.228933,0.451985,0.661605,0.286223,0.142396
78,943.389,1,4.99557,23.7718,3.7925,53.4401,0.226534,0.223136,0.440541,0.775529,0.278976,0.13879
79,933.925,1,4.97072,22.9673,4.11401,62.0479,0.235758,0.234594,0.429386,0.755892,0.280156,0.135276
80,939.575,1,4.9198,22.5519,4.01224,63.9046,0.243823,0.244197,0.452815,0.736753,0.283289,0.131851
81,933.219,1,4.96744,22.2889,4.1469,59.4198,0.245948,0.238014,0.441349,0.718098,0.28381,0.128512
82,940.948,1,4.97023,22.6857,4.08178,58.4931,0.240493,0.256969,0.472578,0.699915,0.289494,0.125258
83,935.533,1,4.94317,23.1023,4.2187,61.2257,0.248378,0.267642,0.486685,0.69487,0.299435,0.122087
84,928.72,1,4.91379,22.9643,4.53691,63.4187,0.247945,0.26327,0.474362,0.762106,0.307203,0.118995
85,919.394,1,4.97783,23.477,4.59783,68.6354,0.241667,0.256604,0.462351,0.742809,0.299424,0.115982
86,918.054,1,4.88217,22.1809,4.67449,66.4677,0.240618,0.250107,0.453714,0.724,0.307359,0.113045
87,920.538,1,4.84919,22.2391,4.61345,67.0879,0.253893,0.243774,0.442225,0.751034,0.307321,0.110183
88,917.087,1,4.85678,22.3694,4.28099,70.5252,0.259451,0.270949,0.431028,0.732018,0.312176,0.107393
89,915.701,1,4.91674,22.9258,4.47881,64.3619,0.252882,0.297354,0.461753,0.713483,0.306569,0.104674
90,916.421,1,4.97494,22.4104,4.41312,61.812,0.246479,0.292239,0.509546,0.695417,0.311269,0.102024
91,904.193,1,4.96034,22.349,4.39288,60.2551,0.247434,0.29074,0.496644,0.677809,0.309189,0.0994403
92,901.143,1,5.00635,22.4547,4.30152,55.283,0.247558,0.284724,0.50289,0.660646,0.312072,0.0969224
93,901.561,1,4.97035,22.5914,4.30963,55.3365,0.261625,0.277515,0.490156,0.680913,0.308595,0.0944682
94,900.772,1,5.00542,21.789,4.51144,54.9699,0.255,0.270488,0.512379,0.693085,0.309907,0.0920763
95,891.829,1,5.03626,22.0291,4.53495,55.6999,0.248544,0.275701,0.519325,0.675536,0.307369,0.0897448
96,892.184,1,5.04855,22.1201,4.71067,55.3577,0.253134,0.280101,0.506175,0.668271,0.315841,0.0874724
97,887.957,1,4.97748,21.9284,4.75449,55.5045,0.254734,0.275432,0.493359,0.682914,0.311977,0.0852576
98,889.06,1,5.01207,21.485,4.65128,52.5926,0.25699,0.268458,0.480867,0.717287,0.310517,0.0830988
99,884.78,1,5.03837,21.9107,4.89249,53.7235,0.257427,0.26166,0.522013,0.737945,0.306986,0.0809947
100,881.188,1,5.03877,21.8442,4.84793,48.2013,0.259066,0.25623,0.556175,0.737353,0.312349,0.0789439
101,884.427,1,5.02655,21.7404,4.81375,49.8363,0.260718,0.252086,0.542093,0.723289,0.315241,0.076945
102,880.156,1,5.00738,21.6888,4.72464,51.39,0.266924,0.293368,0.534407,0.704974,0.315456,0.0749967
103,875.928,1,4.95187,21.5561,4.59667,54.4145,0.275199,0.28594,0.537276,0.687124,0.317991,0.0730977
104,891.943,1,4.95852,21.4174,4.6761,55.525,0.282913,0.284985,0.523672,0.669726,0.3184,0.0776742
105,880.641,1,4.99811,21.7946,4.82357,55.212,0.27575,0.277769,0.510412,0.705117,0.310338,0.0766787
106,877.577,1,4.97,21.3326,4.8687,54.2898,0.277639,0.275391,0.545134,0.764544,0.317611,0.0747372
107,875.635,1,4.96666,21.785,4.62214,53.0572,0.278742,0.279899,0.533209,0.745185,0.317352,0.0728448
108,869.833,1,4.9581,21.6706,4.58406,51.601,0.274531,0.280526,0.530973,0.726317,0.317814,0.0710003
109,868.933,1,4.98886,21.6667,4.58743,48.9739,0.26758,0.294249,0.517529,0.70807,0.32226,0.0692026
110,873.352,1,4.98808,21.5982,4.51337,52.6416,0.272708,0.295408,0.504424,0.690141,0.327083,0.0686557
111,864.228,1,4.9763,21.4658,4.59387,51.5747,0.268602,0.290493,0.544503,0.702923,0.323657,0.0669173
112,859.529,1,4.96569,21.3953,4.67432,51.5307,0.261801,0.283138,0.537428,0.718281,0.319498,0.0652229
113,865.294,1,4.93733,21.3717,4.62402,49.914,0.26527,0.278951,0.52382,0.756404,0.32308,0.0661664
114,867.763,1,4.94051,21.2233,4.76943,52.0571,0.258553,0.288933,0.510557,0.737251,0.32155,0.0677335
115,868.145,1,4.99726,21.4131,4.7397,51.6858,0.258942,0.285686,0.497629,0.737915,0.324078,0.0674686
116,865.675,1,5.00721,21.4808,4.57544,48.6446,0.258645,0.299744,0.485029,0.752517,0.323452,0.0664977
117,865.958,1,5.00949,21.6686,4.67346,50.0214,0.258876,0.308458,0.498546,0.733462,0.321917,0.0668871
118,871.194,1,4.97494,22.1024,4.3809,51.2065,0.26073,0.300648,0.488687,0.714891,0.321562,0.0694586
119,873.099,1,4.98825,22.2441,4.33251,51.2669,0.263691,0.293035,0.487303,0.696789,0.317152,0.0713966
120,866.179,1,5.01656,21.6198,4.53376,46.8054,0.268005,0.299561,0.474964,0.679146,0.321294,0.0695888
121,866.738,1,5.04899,21.0948,4.89679,46.9596,0.269547,0.295983,0.465628,0.710084,0.320793,0.0678698
122,866.992,1,5.03453,21.9469,4.89942,44.9404,0.273722,0.296192,0.464208,0.766505,0.31573,0.0681544
123,866.507,1,5.03781,21.795,4.73239,45.5351,0.268484,0.307412,0.487294,0.747097,0.323324,0.0664287
124,866.301,1,5.03327,22.0993,4.72219,46.2288,0.263963,0.299628,0.474955,0.757401,0.319614,0.0675833
125,860.261,1,4.99987,21.704,4.81611,50.2851,0.264508,0.292922,0.491173,0.738223,0.320499,0.0658721
126,860.379,1,5.02792,21.5305,4.74097,48.0155,0.261417,0.293081,0.482458,0.719531,0.325627,0.0647252
127,859.612,1,5.00399,21.8135,4.79746,45.647,0.269492,0.28566,0.490029,0.737992,0.32095,0.0648837
128,856.829,1,5.04068,21.7264,4.64052,45.7773,0.262668,0.292419,0.477621,0.765775,0.317566,0.0652557
129,853.35,1,5.04172,21.5733,4.78897,45.6141,0.264445,0.2897,0.465527,0.746385,0.318975,0.063862
130,857.149,1,5.00828,21.6816,4.69287,47.9028,0.271997,0.289748,0.522542,0.727486,0.31668,0.064236
131,855.631,1,5.01719,21.8239,4.75371,48.1525,0.265383,0.287851,0.509311,0.723994,0.315925,0.0645403
132,859.829,1,5.00756,21.4123,4.63972,46.0553,0.262764,0.280563,0.496684,0.740882,0.320587,0.0654444
133,867.161,1,4.99751,21.8198,4.49895,45.4009,0.270941,0.285941,0.492112,0.722123,0.324355,0.0668939
134,867.223,1,5.04259,21.9847,4.48527,44.2616,0.264081,0.28307,0.48899,0.722471,0.317677,0.0688142
135,868.028,1,5.07277,22.0223,4.43571,43.3232,0.257394,0.288621,0.476609,0.727353,0.318431,0.0691502
136,865.432,1,5.02821,21.4962,4.50504,41.3066,0.257262,0.281313,0.507099,0.75424,0.322351,0.0673993
137,863.723,1,5.08741,21.1326,4.61099,40.257,0.255704,0.27419,0.510247,0.735142,0.325671,0.0668894
138,866.419,1,5.06417,20.9644,4.60743,39.1513,0.249229,0.283466,0.522825,0.744484,0.320663,0.0673821
139,861.2,1,5.0664,21.0615,4.81084,42.356,0.250707,0.31159,0.525296,0.725633,0.318886,0.065676
140,867.268,1,5.05223,21.3473,4.68117,42.0286,0.264474,0.316149,0.539665,0.711522,0.318049,0.0667053
141,863.133,1,5.0612,21.3502,4.67218,41.2222,0.262325,0.308825,0.531663,0.743463,0.321807,0.0650162
142,869.118,1,5.02231,21.3398,4.46652,43.8417,0.271475,0.320272,0.544093,0.724638,0.326154,0.0650684
143,876.5,1,5.00357,21.8322,4.34814,46.0803,0.275001,0.324144,0.548025,0.717174,0.323474,0.0679468
144,864.862,1,5.00058,22.1812,4.34249,47.5539,0.274442,0.315937,0.534149,0.699015,0.320561,0.066566
145,863.415,1,5.03076,21.959,4.65622,45.3549,0.278945,0.309186,0.520624,0.702036,0.31933,0.0663394
146,864.887,1,5.03622,21.641,4.70291,44.5351,0.272608,0.301357,0.507441,0.733106,0.319348,0.067421
147,861.508,1,5.05257,21.7567,4.44557,42.6033,0.276454,0.298767,0.494592,0.714543,0.324336,0.065822
148,864.136,1,5.05407,21.6134,4.6277,43.7346,0.271567,0.291202,0.482069,0.742063,0.320596,0.0678945
149,859.868,1,5.05271,21.5879,4.70236,40.8097,0.268116,0.283829,0.469863,0.772796,0.324672,0.0661754
150,872.301,1,5.0443,21.3661,4.82297,40.8612,0.265571,0.280931,0.497656,0.753228,0.326041,0.0685015
151,865.5,1,5.13456,21.6941,4.73433,42.3153,0.258846,0.296814,0.5551,0.763337,0.317785,0.0673197
152,866.615,1,5.11455,21.4355,4.85579,42.8661,0.252292,0.294492,0.589118,0.744009,0.314677,0.0676688
153,873.124,1,5.08196,21.0649,4.99092,37.8394,0.254054,0.316851,0.580128,0.836503,0.323394,0.0659554
154,871.786,1,5.10436,20.8348,4.88775,36.7461,0.247622,0.322828,0.565439,0.857587,0.320907,0.06613
155,872.615,1,5.08488,20.6366,4.99624,37.9693,0.247626,0.320526,0.57044,0.865849,0.322635,0.0656738
156,880.891,1,5.12996,20.8269,5.09332,36.5138,0.241356,0.326404,0.558163,0.843925,0.317623,0.0704966
157,880.223,1,5.0999,20.9385,4.78014,37.6713,0.246872,0.324936,0.54403,0.843218,0.316108,0.0712607
158,882.716,1,5.07337,21.0607,4.76601,38.9419,0.251953,0.319636,0.558291,0.826433,0.321774,0.0699508
159,865.833,1,5.07761,21.1703,4.77638,40.0003,0.258716,0.317962,0.544155,0.805507,0.320486,0.0681796
160,869.332,1,5.10134,20.9593,5.19496,38.2746,0.260761,0.309911,0.531014,0.785111,0.320039,0.0668506
161,874.078,1,5.09394,21.2007,5.20644,39.452,0.26,0.302064,0.551337,0.786929,0.320332,0.0682967
162,877.025,1,5.10346,21.3422,5.2151,38.8477,0.255953,0.298104,0.577243,0.802318,0.317278,0.0693763
163,881.855,1,5.10968,21.3267,4.93604,37.1834,0.264875,0.326514,0.565717,0.824941,0.321597,0.0688407
164,889.068,1,5.10617,21.4454,4.98949,35.1107,0.267413,0.327332,0.578374,0.827654,0.320243,0.0713875
165,881.278,1,5.1356,21.4162,4.89362,34.9287,0.262531,0.319044,0.56373,0.806697,0.318725,0.0706216
166,882.971,1,5.14568,21.4894,4.92329,34.9385,0.255883,0.310966,0.549456,0.827525,0.322687,0.0712345
167,878.355,1,5.08908,21.3149,4.86102,37.0319,0.257624,0.303092,0.535543,0.838921,0.314516,0.0708887
168,872.442,1,5.07771,21.115,4.82141,38.0182,0.262188,0.305847,0.521983,0.825507,0.318171,0.0690937
169,869.688,1,5.09398,21.3125,4.82581,37.611,0.255549,0.302865,0.508766,0.819245,0.321725,0.0673442
170,863.468,1,5.1154,21.65,4.85499,38.775,0.249079,0.295196,0.495884,0.80823,0.318756,0.0665851
171,865.916,1,5.12301,21.572,4.68221,35.8479,0.244967,0.287721,0.488557,0.787765,0.319312,0.0681908
172,859.297,1,5.09756,21.3903,4.64763,37.1508,0.250066,0.280436,0.476942,0.767819,0.323033,0.0664641
173,860.444,1,5.0748,22.1343,4.4676,38.9919,0.259969,0.287314,0.464865,0.748377,0.326384,0.0654635
174,858.861,1,5.11315,21.8086,4.24821,38.6959,0.25882,0.296479,0.468873,0.729428,0.322457,0.0653362
175,866.746,1,5.13208,21.329,4.45536,38.5856,0.253849,0.315897,0.478875,0.710958,0.321886,0.067595
176,860.053,1,5.13976,21.5912,4.64998,38.7948,0.255974,0.308065,0.498206,0.692956,0.319704,0.0659421
177,859.771,1,5.12749,21.3674,4.94753,40.3495,0.255198,0.300265,0.509261,0.67541,0.319359,0.0662943
178,855.284,1,5.12773,21.3206,4.8935,40.1708,0.25682,0.292662,0.529706,0.658309,0.319532,0.0646157
179,861.297,1,5.09166,21.0979,4.76545,39.321,0.254736,0.289178,0.516293,0.666926,0.321609,0.0663693
180,867.57,1,5.07227,21.0195,4.54803,39.7245,0.260831,0.289808,0.550494,0.696103,0.32283,0.0668162
181,870.446,1,5.09623,21.5272,4.67596,39.3476,0.258316,0.312077,0.536555,0.683901,0.321064,0.0683349
182,869.277,1,5.09337,20.9397,4.73997,39.7934,0.269012,0.304175,0.528151,0.666584,0.322857,0.0678187
183,861.713,1,5.0681,21.3004,4.59976,41.6038,0.278551,0.299794,0.536683,0.649706,0.325573,0.0661015
184,863.522,1,5.12209,21.1474,4.79624,39.4517,0.272334,0.295199,0.539921,0.633255,0.325432,0.065945
185,860.056,1,5.11913,21.3909,4.79787,37.7577,0.269284,0.309639,0.54149,0.61722,0.319177,0.0655504
186,864.093,1,5.14302,21.1301,5.04065,36.3088,0.273928,0.301799,0.543343,0.601592,0.321167,0.0673273
187,863.57,1,5.14879,20.8138,5.14052,35.3195,0.266992,0.294157,0.554726,0.605583,0.321114,0.066856
188,865.472,1,5.17594,20.7156,5.36648,34.9631,0.27081,0.295749,0.576741,0.592311,0.323813,0.0664401
189,865.066,1,5.18368,20.6181,5.31325,33.9945,0.270253,0.291117,0.566777,0.602448,0.319891,0.0672918
190,861.612,1,5.1895,20.7642,5.33495,33.4735,0.264691,0.300249,0.570612,0.627507,0.319852,0.0655879
191,859.084,1,5.19673,20.7293,5.39784,33.6653,0.261272,0.292646,0.57285,0.611618,0.321822,0.065284
192,862.768,1,5.17125,20.9291,5.02356,34.2118,0.266413,0.298721,0.590494,0.607714,0.321308,0.0656101
193,857.84,1,5.20368,21.2746,5.05009,35.7966,0.267426,0.291157,0.604325,0.592326,0.319596,0.0650506
194,854.296,1,5.17059,21.0945,4.91793,35.0587,0.264194,0.289037,0.592378,0.577328,0.322031,0.063645
195,861.648,1,5.15048,20.9576,5.14125,35.8643,0.270669,0.293968,0.577379,0.56271,0.327087,0.0654867
196,860.423,1,5.1725,21.0491,4.92529,34.9993,0.269477,0.286524,0.576978,0.548462,0.320043,0.0668809
197,854.835,1,5.20512,21.0082,4.93018,33.699,0.273139,0.294935,0.562369,0.534574,0.320149,0.0651875
198,846.794,1,5.17341,20.9709,4.74034,34.6149,0.266223,0.290262,0.548177,0.521039,0.319366,0.0643402
199,852.653,1,5.21862,21.1233,4.813,31.5448,0.259482,0.28425,0.555605,0.507846,0.321153,0.0663799
200,855.19,1,5.24269,20.7982,4.90963,29.3876,0.256614,0.291556,0.570552,0.494987,0.318371,0.0677332
201,851.979,1,5.23138,20.6318,5.25852,29.0681,0.262507,0.284174,0.614887,0.482453,0.324789,0.0660182
202,855.296,1,5.24206,20.7139,5.08624,28.8377,0.26241,0.296544,0.601797,0.470237,0.319333,0.0667646
203,854.764,1,5.23784,20.9589,4.86469,30.6727,0.26703,0.301651,0.58656,0.458331,0.321766,0.0661241
204,846.796,1,5.24452,21.132,4.84197,30.2717,0.260269,0.299219,0.587938,0.446726,0.319993,0.064781
205,851.505,1,5.24115,21.1485,4.75831,32.5741,0.267415,0.305941,0.573051,0.435414,0.319152,0.0662417
206,851.209,1,5.21657,21.0873,4.70012,31.9342,0.262472,0.298194,0.558541,0.442798,0.32042,0.0657821
207,864.193,1,5.21595,20.9979,4.9164,31.7653,0.260346,0.300585,0.568326,0.472251,0.320456,0.0693119
208,851.261,1,5.2447,20.7743,4.84965,31.7169,0.26018,0.297576,0.580418,0.460294,0.320303,0.0675569
209,859.039,1,5.24017,20.778,4.88682,32.6203,0.260506,0.297917,0.592143,0.448639,0.317649,0.0683303
210,851.089,1,5.22668,20.9856,4.84423,33.5186,0.261864,0.290374,0.636267,0.437279,0.325184,0.0666002
211,853.179,1,5.21695,20.7103,4.68489,31.5972,0.257291,0.288723,0.620157,0.428214,0.318187,0.0675829
212,852.113,1,5.24097,21.0267,4.70767,30.9981,0.263038,0.30874,0.604454,0.417372,0.316577,0.0673094
213,861.348,1,5.21675,20.9543,4.6835,31.8457,0.274391,0.300923,0.589149,0.463422,0.32032,0.0683737
214,855.605,1,5.22259,21.152,4.55959,30.1294,0.267443,0.296644,0.574231,0.451688,0.318902,0.0677754
215,851.005,1,5.19608,21.1074,4.75034,30.5666,0.273454,0.299089,0.559691,0.460224,0.324272,0.0660593
216,850.174,1,5.21523,20.7245,4.78577,29.7416,0.26839,0.310688,0.591893,0.479422,0.32062,0.0643866
217,843.401,1,5.2178,20.8142,4.69137,30.2947,0.271187,0.302821,0.576906,0.467283,0.323293,0.0627563
218,844.576,1,5.22875,20.6874,4.75112,30.8715,0.264849,0.295153,0.574556,0.455451,0.324036,0.0631972
219,845.08,1,5.23946,21.0509,4.80859,31.3716,0.265167,0.28768,0.633118,0.443919,0.323184,0.0631538
220,851.774,1,5.23288,21.3008,4.55167,30.9713,0.265508,0.288887,0.617087,0.432678,0.319382,0.0664762
221,857.726,1,5.20978,21.3413,4.52242,31.1627,0.272309,0.307804,0.601462,0.436566,0.323573,0.0663439
222,852.827,1,5.24196,21.1597,4.66262,33.344,0.27197,0.32147,0.586233,0.425512,0.32241,0.0656183
223,856.944,1,5.22427,21.429,4.67193,33.4659,0.272536,0.331121,0.571389,0.414738,0.321597,0.0671948
224,858.97,1,5.22645,21.0583,4.63815,33.4159,0.272758,0.345747,0.568108,0.404237,0.324179,0.0669366
225,846.137,1,5.24064,21.6774,4.76373,32.97,0.268609,0.336992,0.561589,0.398729,0.318855,0.0652417
226,850.442,1,5.24596,21.3485,4.64913,33.5554,0.264636,0.32846,0.586506,0.388633,0.322545,0.0652254
227,844.277,1,5.22072,21.0998,4.57985,31.2754,0.263828,0.320143,0.583778,0.378793,0.321036,0.06542
228,847.517,1,5.26542,21.2516,4.73064,29.6422,0.261205,0.312037,0.568996,0.369201,0.323008,0.0668163
229,845.461,1,5.25817,21.0096,4.64194,29.3496,0.266143,0.304136,0.603725,0.365045,0.323246,0.0651244
230,841.643,1,5.27826,21.1456,4.49729,29.3971,0.266471,0.296435,0.588439,0.355802,0.315061,0.0670258
231,837.025,1,5.25491,21.3344,4.65641,29.8408,0.261188,0.288929,0.573539,0.346793,0.317945,0.0653287
232,836.709,1,5.25347,21.0439,4.64613,28.8187,0.264875,0.281613,0.559888,0.338012,0.320517,0.065043
233,839.248,1,5.22714,21.0667,4.53547,28.4464,0.258168,0.284725,0.574348,0.329453,0.321891,0.0653966
234,844.069,1,5.27663,20.8112,4.72844,29.0618,0.25657,0.277515,0.559805,0.325745,0.314647,0.0685441
235,843.848,1,5.24464,20.7372,4.86418,30.1244,0.264483,0.277509,0.594567,0.317497,0.32196,0.0668085
236,841.943,1,5.27164,21.0596,4.84246,30.6211,0.269115,0.286016,0.612767,0.309458,0.319524,0.066054
237,840.729,1,5.27463,20.9176,4.86378,30.047,0.262301,0.300792,0.655883,0.301622,0.319408,0.0652114
